id,sec,type,startPos,finishPos,status,sync,groupId
64,14.6875,1,3,1,0,1,0
65,14.6875,2,2,3,0,1,0
66,14.84375,2,3,2,0,1,0
67,14.84375,2,2,3,0,1,0
68,15.15625,2,3,2,0,1,0
69,15.15625,2,3,4,0,1,0
70,15.3125,1,3,1,0,0,0
71,15.46875,2,3,4,0,1,0
72,15.46875,2,4,3,0,1,0
73,15.78125,1,5,4,0,1,0
74,15.78125,2,4,3,0,1,0
75,15.9375,1,3,1,0,1,0
76,15.9375,2,4,3,0,1,0
77,16.25,1,1,2,0,1,0
78,16.25,2,4,3,0,1,0
79,16.5625,1,3,1,0,1,0
80,16.5625,2,3,5,0,1,0
81,16.71875,2,3,5,0,0,0
82,16.875,2,3,4,0,0,0
83,17.03125,2,3,4,0,0,0
84,17.1875,1,3,1,0,1,0
85,17.1875,2,2,3,0,1,0
86,17.34375,1,3,2,1,1,69
87,17.34375,2,2,3,0,1,0
88,17.395833,1,3,1,1,0,69
89,17.65625,1,2,3,2,1,70
90,17.65625,1,2,1,0,1,0
91,17.708333,1,2,4,2,0,70
92,17.96875,1,3,4,2,1,71
93,17.96875,1,3,2,0,1,0
94,18.020833,1,3,5,2,0,71
95,18.28125,1,4,3,1,1,72
96,18.28125,1,4,5,0,1,0
97,18.333333,1,4,2,1,0,72
98,18.59375,1,2,3,0,1,0
99,18.59375,2,3,4,0,1,0
100,18.90625,1,3,2,0,1,0
101,18.90625,2,3,4,0,1,0
102,19.0625,2,3,1,0,1,0
103,19.0625,1,3,5,0,1,0
104,19.53125,2,3,1,0,0,0
105,19.6875,1,4,2,0,1,0
106,19.6875,1,3,5,0,1,0
107,19.84375,2,3,1,0,0,0
108,20.3125,1,3,5,0,0,0
109,20.78125,2,3,1,0,0,0
110,20.9375,1,3,5,0,1,0
111,20.9375,2,2,3,0,1,0
112,21.09375,2,2,3,0,0,0
113,21.25,1,3,1,0,1,0
114,21.25,3,5,5,0,1,84
115,21.71875,1,3,1,0,0,0
116,22.1875,1,3,1,0,1,0
117,22.1875,3,5,3,0,1,84
118,22.5,1,4,2,0,1,0
119,22.5,3,4,4,0,1,81
120,23.125,1,2,1,0,0,0
121,23.28125,1,2,2,0,0,0
122,23.4375,1,2,3,0,1,0
123,23.4375,3,3,5,0,1,81
124,23.75,2,3,4,0,1,0
125,23.75,1,2,1,0,1,0
126,24.0625,1,2,1,0,0,0
127,24.375,1,2,1,0,0,0
128,24.6875,1,2,1,0,0,0
129,24.84375,2,3,4,0,0,0
130,25,2,4,5,0,1,0
131,25,1,2,1,0,1,0
132,25.3125,1,2,1,0,0,0
133,25.625,1,2,1,0,0,0
134,25.9375,1,2,1,0,0,0
135,26.09375,2,4,5,0,0,0
136,26.25,1,2,1,0,1,0
137,26.25,2,2,3,0,1,0
138,26.5625,1,2,1,0,0,0
139,26.875,1,2,1,0,0,0
140,27.03125,2,2,3,0,0,0
141,27.1875,1,4,1,0,1,0
142,27.1875,1,1,3,0,1,0
143,27.34375,1,3,4,2,1,75
144,27.34375,1,3,3,0,1,0
145,27.395833,1,3,5,2,0,75
146,27.65625,1,3,2,1,1,74
147,27.65625,1,3,3,0,1,0
148,27.708333,1,3,1,1,0,74
149,27.96875,1,3,4,2,1,76
150,27.96875,1,3,3,0,1,0
151,28.020833,1,3,5,2,0,76
152,28.28125,1,3,2,1,1,77
153,28.28125,1,3,3,0,1,0
154,28.333333,1,3,1,1,0,77
155,28.59375,3,2,4,0,1,1
156,28.59375,1,5,5,0,1,0
157,29.0625,3,3,1,2,1,1
158,29.0625,2,4,5,0,1,0
159,29.101563,1,2,2,2,0,1
160,29.140625,1,1,3,2,0,1
161,29.375,1,3,2,0,0,0
162,29.53125,2,4,5,0,1,0
163,29.53125,1,2,3,0,1,0
164,29.6875,1,3,2,0,1,0
165,29.6875,1,4,5,0,1,0
166,29.84375,1,3,4,0,1,0
167,29.84375,2,2,1,0,1,0
168,30.15625,2,2,1,0,1,0
169,30.15625,1,2,3,0,1,0
170,30.3125,1,3,2,0,1,0
171,30.3125,1,3,4,0,1,0
172,30.625,1,3,2,0,0,0
173,30.78125,1,2,3,0,0,0
174,30.9375,1,3,2,0,1,0
175,30.9375,1,4,5,0,1,0
176,31.25,2,2,1,0,1,0
177,31.25,1,3,4,0,1,0
178,31.5625,2,2,1,0,1,0
179,31.5625,1,3,4,0,1,0
180,31.71875,1,3,2,0,0,0
181,31.875,1,2,3,0,0,0
182,32.03125,1,3,2,0,0,0
183,32.1875,1,2,1,0,1,0
184,32.1875,1,3,4,0,1,0
185,32.34375,1,2,3,0,0,0
186,32.65625,1,3,2,0,0,0
187,32.8125,1,3,1,0,1,0
188,32.8125,1,3,5,0,1,0
189,32.96875,1,3,4,0,0,0
190,33.125,1,3,2,0,0,0
191,33.28125,1,2,1,0,0,0
192,33.359375,1,2,3,0,0,0
193,33.4375,1,3,2,0,0,0
194,33.515625,1,2,3,0,0,0
195,33.59375,1,2,1,0,0,0
196,33.75,1,4,2,0,1,0
197,33.75,1,4,5,0,1,0
198,33.90625,1,3,3,0,0,0
199,34.0625,1,2,1,0,1,0
200,34.0625,1,2,4,0,1,0
201,34.21875,1,3,3,0,0,0
202,34.375,1,3,3,0,0,0
203,34.53125,1,4,5,0,1,0
204,34.53125,1,4,2,0,1,0
205,34.6875,1,4,4,0,0,0
206,34.84375,1,4,4,0,0,0
207,35,1,3,2,0,1,0
208,35,1,3,4,0,1,0
209,35.15625,1,3,3,0,0,0
210,35.3125,1,3,3,0,0,0
211,35.46875,1,4,2,0,1,0
212,35.46875,2,4,5,0,1,0
213,35.78125,2,4,5,0,1,0
214,35.78125,1,4,3,0,1,0
215,35.9375,1,4,4,0,0,0
216,36.09375,1,3,3,0,0,0
217,36.25,1,3,2,0,1,0
218,36.25,1,3,4,0,1,0
219,36.40625,1,3,3,0,0,0
220,36.5625,1,3,1,0,1,0
221,36.5625,1,3,4,0,1,0
222,36.71875,1,2,2,0,0,0
223,36.875,1,2,2,0,0,0
224,37.03125,1,3,5,0,1,0
225,37.03125,1,3,2,0,1,0
226,37.1875,1,4,4,0,0,0
227,37.34375,1,4,3,0,1,0
228,37.34375,1,4,5,0,1,0
229,37.5,1,4,4,0,0,0
230,37.65625,1,3,2,0,1,0
231,37.65625,1,3,5,0,1,0
232,37.8125,1,3,3,0,0,0
233,37.96875,2,4,5,0,1,0
234,37.96875,1,4,2,0,1,0
235,38.28125,2,4,5,0,1,0
236,38.28125,1,3,1,0,1,0
237,38.59375,1,3,4,0,1,0
238,38.59375,2,2,1,0,1,0
239,38.90625,2,2,1,0,1,0
240,38.90625,1,2,3,0,1,0
241,39.0625,1,3,2,0,1,0
242,39.0625,1,3,4,0,1,0
243,39.375,1,3,2,0,0,0
244,39.53125,1,2,3,0,0,0
245,39.6875,1,3,2,0,1,0
246,39.6875,1,4,5,0,1,0
247,39.84375,1,3,4,0,1,0
248,39.84375,2,2,1,0,1,0
249,40.15625,2,2,1,0,1,0
250,40.15625,1,2,3,0,1,0
251,40.3125,1,3,2,0,1,0
252,40.3125,1,3,4,0,1,0
253,40.625,1,3,2,0,0,0
254,40.78125,1,2,3,0,0,0
255,40.9375,1,3,2,0,1,0
256,40.9375,1,4,5,0,1,0
257,41.09375,1,2,3,0,0,0
258,41.25,1,2,1,0,1,0
259,41.25,1,4,5,0,1,0
260,41.5625,1,2,1,0,1,0
261,41.5625,1,3,4,0,1,0
262,41.875,1,3,2,0,1,0
263,41.875,1,3,4,0,1,0
264,42.03125,1,4,3,0,0,0
265,42.1875,1,3,4,0,0,0
266,42.34375,1,3,2,0,1,0
267,42.34375,1,3,5,0,1,0
268,42.5,1,3,4,0,0,0
269,42.65625,1,4,3,0,0,0
270,42.8125,1,2,1,0,1,0
271,42.8125,1,2,4,0,1,0
272,42.96875,1,3,2,0,0,0
273,43.046875,1,2,3,0,0,0
274,43.125,1,3,2,0,0,0
275,43.28125,1,3,2,0,0,0
276,43.4375,1,3,1,0,1,0
277,43.4375,1,2,4,0,1,0
278,43.75,2,3,5,0,1,0
279,43.75,2,3,1,0,1,0
280,44.0625,2,3,5,0,1,0
281,44.0625,2,3,1,0,1,0
282,44.21875,1,3,2,0,0,0
283,44.375,1,3,1,0,1,0
284,44.375,1,5,4,0,1,0
285,44.53125,1,3,2,0,0,0
286,44.6875,1,4,3,0,0,0
287,44.84375,1,4,4,0,1,0
288,44.84375,2,3,1,0,1,0
289,45.15625,1,3,5,0,0,0
290,45.3125,1,3,4,0,1,0
291,45.3125,2,3,1,0,1,0
292,45.46875,1,2,3,0,0,0
293,45.625,1,1,2,0,1,0
294,45.625,1,3,5,0,1,0
295,45.78125,1,3,4,0,0,0
296,45.9375,1,2,3,0,0,0
297,46.09375,1,1,2,0,1,0
298,46.09375,1,3,5,0,1,0
299,46.25,2,3,5,0,1,0
300,46.25,2,3,1,0,1,0
301,46.5625,2,3,5,0,1,0
302,46.5625,2,3,1,0,1,0
303,46.71875,1,3,2,0,0,0
304,46.875,1,3,1,0,1,0
305,46.875,1,5,4,0,1,0
306,47.03125,1,3,2,0,0,0
307,47.1875,1,4,3,0,0,0
308,47.34375,1,4,4,0,1,0
309,47.34375,2,3,1,0,1,0
310,47.65625,1,3,5,0,0,0
311,47.8125,1,3,4,0,1,0
312,47.8125,2,3,1,0,1,0
313,47.96875,1,2,3,0,0,0
314,48.125,1,1,2,0,1,0
315,48.125,1,3,5,0,1,0
316,48.28125,1,3,4,0,1,0
317,48.28125,1,1,2,0,1,0
318,48.4375,1,2,3,0,0,0
319,48.59375,1,1,2,0,1,0
320,48.59375,1,3,5,0,1,0
321,48.75,2,3,5,0,1,0
322,48.75,2,3,1,0,1,0
323,49.0625,2,3,5,0,1,0
324,49.0625,2,3,1,0,1,0
325,49.21875,1,3,2,0,0,0
326,49.375,1,3,1,0,1,0
327,49.375,1,5,4,0,1,0
328,49.53125,1,3,2,0,0,0
329,49.6875,1,4,3,0,0,0
330,49.84375,1,4,4,0,1,0
331,49.84375,2,3,1,0,1,0
332,50.15625,1,3,5,0,0,0
333,50.3125,1,3,4,0,1,0
334,50.3125,2,3,1,0,1,0
335,50.46875,1,2,3,0,0,0
336,50.625,1,1,2,0,1,0
337,50.625,1,3,5,0,1,0
338,50.78125,1,3,4,0,0,0
339,50.9375,1,4,5,0,1,0
340,50.9375,1,2,3,0,1,0
341,51.09375,1,1,2,0,0,0
342,51.25,1,2,1,0,1,0
343,51.25,1,3,4,0,1,0
344,51.5625,1,3,5,0,0,0
345,51.71875,1,3,2,0,0,0
346,51.796875,1,2,3,0,0,0
347,51.875,1,3,2,0,0,0
348,52.03125,1,3,2,0,0,0
349,52.1875,1,3,5,0,0,0
350,52.421875,1,2,3,0,0,0
351,52.5,1,3,2,0,0,0
352,52.65625,1,3,2,0,0,0
353,52.8125,1,3,5,0,0,0
354,52.96875,1,3,2,0,0,0
355,53.046875,1,2,3,0,0,0
356,53.125,1,3,2,0,0,0
357,53.28125,1,3,2,0,0,0
358,53.359375,1,2,3,0,0,0
359,53.4375,1,3,2,0,1,0
360,53.4375,1,2,4,2,1,86
361,53.489583,1,2,5,2,0,86
362,53.75,1,2,1,0,1,0
363,53.75,1,3,4,0,1,0
364,53.90625,1,3,2,0,0,0
365,54.0625,1,3,5,0,0,0
366,54.21875,1,3,2,0,0,0
367,54.296875,1,2,3,0,0,0
368,54.375,1,3,2,0,0,0
369,54.53125,1,3,2,0,0,0
370,54.6875,1,3,5,0,0,0
371,54.921875,1,2,3,0,0,0
372,55,1,3,2,0,0,0
373,55.15625,1,3,2,0,0,0
374,55.3125,1,3,5,0,0,0
375,55.46875,1,3,2,0,0,0
376,55.546875,1,2,3,0,0,0
377,55.625,1,3,2,0,0,0
378,55.78125,1,3,2,0,0,0
379,55.859375,1,2,3,0,0,0
380,55.9375,1,3,2,0,1,0
381,55.9375,1,2,4,2,1,88
382,55.989583,1,2,5,2,0,88
383,56.25,1,4,1,0,1,0
384,56.25,1,2,5,0,1,0
385,56.40625,1,4,4,0,0,0
386,56.5625,1,4,3,0,0,0
387,56.71875,1,3,1,0,1,0
388,56.71875,1,3,5,0,1,0
389,56.875,1,2,2,0,0,0
390,57.03125,1,2,3,0,0,0
391,57.1875,1,3,1,0,1,0
392,57.1875,1,3,5,0,1,0
393,57.34375,1,3,3,0,0,0
394,57.5,1,2,5,0,1,0
395,57.5,1,4,1,0,1,0
396,57.65625,1,2,2,0,0,0
397,57.8125,1,2,3,0,0,0
398,57.96875,1,3,1,0,1,0
399,57.96875,1,3,5,0,1,0
400,58.125,1,4,4,0,0,0
401,58.28125,1,4,3,0,0,0
402,58.4375,1,3,1,0,1,0
403,58.4375,1,3,5,0,1,0
404,58.59375,1,3,3,0,0,0
405,58.75,1,5,1,0,1,0
406,58.75,1,1,5,0,1,0
407,59.375,2,3,1,0,0,0
408,60,2,3,1,0,1,0
409,60,2,3,5,0,1,0
410,60.625,2,3,5,0,1,0
411,60.625,2,4,2,0,1,0
412,60.78125,3,5,5,0,0,2
413,60.859375,3,5,4,0,0,2
414,60.9375,3,5,3,0,0,2
415,61.09375,2,4,2,0,0,0
416,61.25,3,3,5,1,1,2
417,61.25,1,4,2,1,1,85
418,61.289063,1,4,4,1,0,2
419,61.302083,1,4,1,1,0,85
420,61.328125,1,5,3,1,0,2
421,61.5625,1,4,1,0,1,0
422,61.5625,1,4,5,0,1,0
423,61.71875,2,2,4,0,0,0
424,61.875,1,1,2,0,1,0
425,61.875,2,2,4,0,1,0
426,62.03125,1,2,3,0,0,0
427,62.1875,1,4,1,0,0,0
428,62.34375,2,2,4,0,0,0
429,62.5,1,1,2,0,1,0
430,62.5,2,2,4,0,1,0
431,62.65625,1,2,3,0,0,0
432,62.8125,1,4,1,0,1,0
433,62.8125,1,3,4,0,1,0
434,62.96875,1,4,5,0,0,0
435,63.125,1,3,4,0,1,0
436,63.125,1,1,2,0,1,0
437,63.28125,1,2,3,0,0,0
438,63.4375,1,4,1,0,1,0
439,63.4375,1,3,5,0,1,0
440,63.75,1,4,5,0,1,0
441,63.75,1,1,2,0,1,0
442,63.90625,1,3,4,0,0,0
443,64.0625,1,4,1,0,1,0
444,64.0625,1,2,3,0,1,0
445,64.21875,1,3,4,0,0,0
446,64.375,1,1,2,0,1,0
447,64.375,1,4,5,0,1,0
448,64.53125,1,2,3,0,0,0
449,64.6875,1,4,1,0,1,0
450,64.6875,1,3,4,0,1,0
451,64.84375,2,3,5,0,0,0
452,65,1,1,2,0,0,0
453,65.3125,1,4,1,0,1,0
454,65.3125,2,3,5,0,1,0
455,65.625,1,1,2,0,1,0
456,65.625,1,3,3,2,1,3
457,65.677083,1,3,4,2,0,3
458,65.9375,1,4,1,0,1,0
459,65.9375,1,2,3,2,1,4
460,65.989583,1,2,4,2,0,4
461,66.25,1,1,2,0,1,0
462,66.25,1,1,4,2,1,5
463,66.302083,1,1,5,2,0,5
464,66.5625,1,4,1,0,1,0
465,66.5625,1,4,5,0,1,0
466,66.71875,2,2,4,0,0,0
467,66.875,1,1,2,0,1,0
468,66.875,2,2,4,0,1,0
469,67.03125,1,2,3,0,0,0
470,67.1875,1,4,1,0,0,0
471,67.34375,2,2,4,0,0,0
472,67.5,1,1,2,0,1,0
473,67.5,2,2,4,0,1,0
474,67.65625,1,4,5,0,0,0
475,67.8125,1,4,1,0,1,0
476,67.8125,1,3,4,0,1,0
477,67.96875,1,2,3,0,0,0
478,68.125,1,2,2,1,1,6
479,68.125,1,3,4,0,1,0
480,68.177083,1,2,1,1,0,6
481,68.28125,1,2,3,0,0,0
482,68.4375,1,3,2,1,1,7
483,68.4375,1,3,5,0,1,0
484,68.489583,1,3,1,1,0,7
485,68.671875,1,3,4,0,0,0
486,68.75,1,4,3,1,1,8
487,68.75,1,4,5,0,1,0
488,68.789063,1,4,2,1,0,8
489,68.828125,1,4,1,1,0,8
490,68.90625,1,3,4,0,0,0
491,69.0625,1,4,1,0,1,0
492,69.0625,1,2,3,0,1,0
493,69.21875,1,3,4,0,0,0
494,69.375,1,1,2,0,1,0
495,69.375,1,4,5,0,1,0
496,69.53125,1,2,3,0,0,0
497,69.6875,1,4,1,0,1,0
498,69.6875,1,3,4,0,1,0
499,69.84375,2,3,5,0,1,0
500,69.84375,1,5,3,0,1,0
501,70.15625,1,1,2,0,0,0
502,70.3125,1,4,1,0,1,0
503,70.3125,2,3,5,0,1,0
504,70.46875,1,3,2,0,0,0
505,70.625,1,3,4,0,0,0
506,70.78125,1,3,2,0,0,0
507,70.859375,1,2,3,0,0,0
508,70.9375,1,3,2,0,0,0
509,71.09375,1,3,2,0,0,0
510,71.171875,1,2,3,0,0,0
511,71.25,1,3,2,0,0,0
512,71.40625,1,3,3,0,0,0
513,71.5625,1,4,1,0,1,0
514,71.5625,1,2,5,0,1,0
515,71.71875,1,3,3,0,0,0
516,71.875,1,3,2,0,1,0
517,71.875,1,3,4,0,1,0
518,72.03125,1,3,3,0,0,0
519,72.1875,1,3,1,0,1,0
520,72.1875,1,3,5,0,1,0
521,72.34375,1,3,2,0,0,0
522,72.5,1,3,4,0,0,0
523,72.65625,1,3,3,0,0,0
524,72.8125,1,4,1,0,1,0
525,72.8125,1,2,5,0,1,0
526,72.96875,1,3,3,0,0,0
527,73.125,1,3,2,0,1,0
528,73.125,1,3,4,0,1,0
529,73.28125,1,3,3,0,0,0
530,73.4375,1,3,1,0,1,0
531,73.4375,1,3,5,0,1,0
532,73.59375,1,3,2,0,0,0
533,73.75,1,3,4,0,0,0
534,73.90625,1,3,3,0,0,0
535,74.0625,1,4,1,0,1,0
536,74.0625,1,2,5,0,1,0
537,74.21875,1,3,3,0,0,0
538,74.375,1,3,4,0,1,0
539,74.375,1,3,2,0,1,0
540,74.53125,1,3,3,0,0,0
541,74.6875,1,3,1,0,1,0
542,74.6875,1,3,5,0,1,0
543,74.84375,1,3,2,0,0,0
544,75,1,2,3,0,1,0
545,75,1,3,1,0,1,0
546,75.15625,1,2,3,0,0,0
547,75.3125,1,3,1,0,1,0
548,75.3125,1,2,3,0,1,0
549,75.46875,1,2,3,0,0,0
550,75.625,1,2,4,0,1,0
551,75.625,1,3,1,0,1,0
552,75.78125,1,2,4,0,0,0
553,75.9375,1,3,1,0,1,0
554,75.9375,1,2,4,0,1,0
555,76.09375,1,2,4,0,0,0
556,76.25,2,1,1,0,1,0
557,76.25,2,1,2,0,1,0
558,76.315104,1,1,2,2,0,0
559,76.328125,1,1,1,2,0,0
560,76.5625,1,3,2,0,0,0
561,76.71875,1,1,1,2,1,9
562,76.71875,1,1,2,2,1,10
563,76.757813,1,1,3,2,0,10
564,76.770833,1,1,2,2,0,9
565,77.03125,1,3,2,0,0,0
566,77.1875,1,1,1,2,1,11
567,77.1875,1,1,2,2,1,12
568,77.226563,1,1,3,2,0,12
569,77.239583,1,1,2,2,0,11
570,77.265625,1,1,4,2,0,12
571,77.291667,1,1,3,2,0,11
572,77.5,1,3,2,0,0,0
573,77.65625,1,1,1,2,1,13
574,77.65625,1,1,2,2,1,14
575,77.695313,1,1,3,2,0,14
576,77.708333,1,1,2,2,0,13
577,77.734375,1,1,4,2,0,14
578,77.760417,1,1,3,2,0,13
579,77.773438,1,1,5,2,0,14
580,77.8125,1,1,4,2,0,13
581,77.96875,1,3,2,0,0,0
582,78.125,1,1,1,2,1,15
583,78.125,1,1,2,2,1,16
584,78.164063,1,1,3,2,0,16
585,78.177083,1,1,2,2,0,15
586,78.203125,1,1,4,2,0,16
587,78.229167,1,1,3,2,0,15
588,78.242188,1,1,5,2,0,16
589,78.28125,1,1,4,2,0,15
590,78.333333,1,1,5,2,0,15
591,78.4375,1,5,2,0,1,0
592,78.4375,2,3,4,0,1,0
593,78.90625,1,2,2,0,0,0
594,79.0625,2,3,4,0,1,0
595,79.0625,1,3,1,0,1,0
596,79.375,1,2,1,0,1,0
597,79.375,1,2,3,0,1,0
598,79.53125,1,3,1,0,0,0
599,79.6875,1,3,2,0,1,0
600,79.6875,1,3,4,0,1,0
601,79.84375,1,4,2,0,0,0
602,80,1,4,3,0,1,0
603,80,1,4,5,0,1,0
604,80.15625,1,5,3,0,0,0
605,80.3125,1,3,2,0,1,0
606,80.3125,1,3,4,0,1,0
607,80.46875,1,2,4,0,0,0
608,80.625,3,5,3,0,1,17
609,80.625,3,3,1,0,1,18
610,81.25,3,3,5,1,1,17
611,81.25,3,1,2,1,1,18
612,81.289063,1,4,4,1,0,17
613,81.302083,1,3,1,1,0,18
614,81.328125,1,5,3,1,0,17
615,81.5625,1,4,1,0,1,0
616,81.5625,1,4,5,0,1,0
617,81.71875,2,2,4,0,0,0
618,81.875,1,1,2,0,1,0
619,81.875,2,2,4,0,1,0
620,82.03125,1,2,3,0,0,0
621,82.1875,1,4,1,0,0,0
622,82.34375,2,2,4,0,0,0
623,82.5,1,1,2,0,1,0
624,82.5,2,2,4,0,1,0
625,82.65625,1,2,3,0,0,0
626,82.8125,1,4,1,0,1,0
627,82.8125,1,3,4,0,1,0
628,82.96875,1,4,5,0,0,0
629,83.125,1,3,4,0,1,0
630,83.125,1,1,2,0,1,0
631,83.4375,1,4,1,0,1,0
632,83.4375,1,3,5,0,1,0
633,83.75,1,4,5,0,1,0
634,83.75,1,1,2,0,1,0
635,83.90625,1,3,4,0,0,0
636,84.0625,1,4,1,0,1,0
637,84.0625,1,2,3,0,1,0
638,84.21875,1,3,4,0,0,0
639,84.375,1,1,2,0,1,0
640,84.375,1,4,5,0,1,0
641,84.53125,1,2,3,0,0,0
642,84.6875,1,4,1,0,1,0
643,84.6875,1,3,4,0,1,0
644,84.84375,2,3,5,0,0,0
645,85,1,1,2,0,0,0
646,85.3125,1,4,1,0,1,0
647,85.3125,2,3,5,0,1,0
648,85.625,1,1,2,0,1,0
649,85.625,1,3,3,2,1,48
650,85.677083,1,3,4,2,0,48
651,85.9375,1,4,1,0,1,0
652,85.9375,1,2,3,2,1,49
653,85.989583,1,2,4,2,0,49
654,86.25,1,1,2,0,1,0
655,86.25,1,1,4,2,1,50
656,86.302083,1,1,5,2,0,50
657,86.5625,1,4,1,0,1,0
658,86.5625,1,4,5,0,1,0
659,86.71875,2,2,4,0,0,0
660,86.875,1,1,2,0,1,0
661,86.875,2,2,4,0,1,0
662,87.03125,1,2,3,0,0,0
663,87.1875,1,4,1,0,0,0
664,87.34375,2,2,4,0,0,0
665,87.5,1,1,2,0,1,0
666,87.5,2,2,4,0,1,0
667,87.65625,1,4,5,0,0,0
668,87.8125,1,4,1,0,1,0
669,87.8125,1,3,4,0,1,0
670,87.96875,1,2,3,0,0,0
671,88.125,1,2,2,1,1,51
672,88.125,1,3,4,0,1,0
673,88.177083,1,2,1,1,0,51
674,88.28125,1,2,3,0,0,0
675,88.4375,1,3,2,1,1,52
676,88.4375,1,4,5,0,1,0
677,88.489583,1,3,1,1,0,52
678,88.59375,1,3,4,0,0,0
679,88.75,1,4,3,1,1,53
680,88.75,1,4,5,0,1,0
681,88.789063,1,4,2,1,0,53
682,88.828125,1,4,1,1,0,53
683,88.90625,1,3,4,0,0,0
684,89.0625,1,4,1,0,1,0
685,89.0625,1,2,3,0,1,0
686,89.21875,1,3,4,0,0,0
687,89.375,1,1,2,0,1,0
688,89.375,1,4,5,0,1,0
689,89.53125,1,2,3,0,0,0
690,89.6875,1,4,1,0,1,0
691,89.6875,1,3,4,0,1,0
692,89.84375,2,3,5,0,1,0
693,89.84375,1,5,3,0,1,0
694,90.15625,1,1,2,0,0,0
695,90.3125,1,4,1,0,1,0
696,90.3125,2,3,5,0,1,0
697,90.46875,1,3,3,0,0,0
698,90.625,1,2,1,0,1,0
699,90.625,1,2,4,0,1,0
700,90.78125,1,3,2,0,0,0
701,90.859375,1,3,4,0,0,0
702,90.9375,1,3,2,0,0,0
703,91.015625,1,3,3,0,0,0
704,91.09375,1,3,2,0,0,0
705,91.171875,1,3,4,0,0,0
706,91.25,1,3,2,0,0,0
707,91.40625,1,3,3,0,0,0
708,91.5625,1,4,1,0,1,0
709,91.5625,1,2,5,0,1,0
710,91.71875,1,3,3,0,0,0
711,91.875,1,3,2,0,1,0
712,91.875,1,3,4,0,1,0
713,92.03125,1,3,3,0,0,0
714,92.1875,1,3,1,0,1,0
715,92.1875,1,3,5,0,1,0
716,92.34375,1,3,2,0,0,0
717,92.5,1,3,4,0,0,0
718,92.65625,1,3,3,0,0,0
719,92.8125,1,4,1,0,1,0
720,92.8125,1,2,5,0,1,0
721,92.96875,1,3,3,0,0,0
722,93.125,1,3,2,0,1,0
723,93.125,1,3,4,0,1,0
724,93.28125,1,3,3,0,0,0
725,93.4375,1,3,1,0,1,0
726,93.4375,1,3,5,0,1,0
727,93.59375,1,3,2,0,0,0
728,93.75,1,3,4,0,0,0
729,93.90625,1,3,3,0,0,0
730,94.0625,1,4,1,0,1,0
731,94.0625,1,2,5,0,1,0
732,94.21875,1,3,3,0,0,0
733,94.375,1,3,4,0,1,0
734,94.375,1,3,2,0,1,0
735,94.53125,1,3,3,0,0,0
736,94.6875,1,3,1,0,1,0
737,94.6875,1,3,5,0,1,0
738,94.84375,1,3,2,0,0,0
739,95,1,2,3,0,1,0
740,95,1,3,1,0,1,0
741,95.15625,1,2,3,0,0,0
742,95.3125,1,3,1,0,1,0
743,95.3125,1,2,3,0,1,0
744,95.46875,1,2,3,0,0,0
745,95.625,1,2,4,0,1,0
746,95.625,1,3,1,0,1,0
