id,sec,type,startPos,finishPos,status,sync,groupId
121,38.90625,1,2,1,0,0,0
122,39.0625,2,2,1,0,0,0
123,39.6875,2,2,1,0,0,0
124,39.84375,1,4,5,0,0,0
125,40.15625,1,2,1,0,0,0
126,40.3125,2,2,1,0,0,0
127,40.9375,2,2,1,0,0,0
128,41.5625,2,3,4,0,0,0
129,41.875,2,3,4,0,1,0
130,41.875,1,2,1,0,1,0
131,42.03125,1,2,3,0,0,0
132,42.1875,1,2,1,0,0,0
133,42.34375,1,3,4,0,0,0
134,42.65625,1,3,2,0,0,0
135,42.96875,1,3,4,0,0,0
136,43.28125,1,4,3,0,0,0
137,43.4375,2,4,5,0,0,0
138,43.75,2,4,5,0,0,0
139,45.15625,1,2,3,0,0,0
140,45.3125,1,3,2,0,0,0
141,45.46875,1,3,4,0,0,0
142,45.625,1,3,2,0,0,0
143,45.78125,1,3,4,0,0,0
144,45.9375,1,4,3,0,0,0
145,46.09375,1,4,5,0,0,0
146,46.25,2,2,1,0,0,0
147,46.71875,2,2,1,0,0,0
148,47.65625,1,2,3,0,0,0
149,47.8125,1,3,2,0,0,0
150,47.96875,1,3,4,0,0,0
151,48.125,1,3,2,0,0,0
152,48.28125,1,4,5,0,0,0
153,48.4375,1,4,3,0,0,0
154,48.59375,1,3,2,0,0,0
155,48.75,2,4,5,0,0,0
156,49.21875,2,4,5,0,0,0
157,50.3125,1,2,1,0,0,0
158,50.625,1,3,4,0,0,0
159,50.9375,1,3,2,0,0,0
160,51.25,2,4,5,0,0,0
161,51.5625,1,2,1,0,1,0
162,51.5625,2,4,5,0,1,0
163,51.71875,1,2,1,0,0,0
164,52.03125,1,3,4,0,0,0
165,52.34375,1,3,2,0,0,0
166,52.5,1,3,4,0,0,0
167,52.8125,1,4,3,0,0,0
168,52.96875,2,4,5,0,0,0
169,53.4375,2,4,5,0,0,0
170,53.75,2,4,5,0,0,0
171,54.0625,2,4,5,0,1,0
172,54.0625,1,2,1,0,1,0
173,54.21875,1,2,1,0,0,0
174,54.53125,1,2,3,0,0,0
175,54.6875,1,2,1,0,0,0
176,54.84375,1,3,4,0,0,0
177,55,2,4,5,0,0,0
178,55.3125,2,4,5,0,0,0
179,55.46875,1,4,5,0,0,0
180,55.625,1,3,2,0,0,0
181,55.78125,1,5,4,0,0,0
182,55.9375,1,2,1,0,0,0
183,56.09375,1,2,3,0,0,0
184,56.25,2,3,4,0,0,0
185,56.5625,2,3,4,0,0,0
186,56.875,2,2,1,0,0,0
187,57.1875,2,2,1,0,0,0
188,57.5,2,3,4,0,0,0
189,57.8125,2,3,4,0,0,0
190,58.125,2,2,1,0,0,0
191,58.4375,2,2,1,0,0,0
192,58.75,1,2,3,0,0,0
193,59.375,2,3,2,0,0,0
194,60,2,3,2,0,1,0
195,60,2,3,4,0,1,0
196,60.625,2,3,4,0,1,0
197,60.625,2,2,1,0,1,0
198,61.25,1,5,5,0,1,0
199,61.25,2,2,1,0,1,0
200,61.5625,1,3,2,0,0,0
201,61.71875,1,3,4,0,0,0
202,62.03125,1,2,1,0,0,0
203,62.34375,1,5,5,0,0,0
204,62.8125,1,3,2,0,0,0
205,63.125,1,3,4,0,0,0
206,63.4375,1,2,1,0,0,0
207,63.75,1,2,3,0,0,0
208,63.90625,1,2,1,0,0,0
209,64.0625,1,2,3,0,0,0
210,64.21875,1,2,1,0,0,0
211,64.375,1,3,4,0,0,0
212,64.53125,1,3,2,0,0,0
213,64.6875,1,4,5,0,0,0
214,64.84375,2,3,2,0,0,0
215,65.3125,2,3,2,0,0,0
216,65.625,1,3,2,0,0,0
217,65.9375,1,3,4,0,0,0
218,66.25,1,5,5,0,0,0
219,66.5625,1,3,2,0,0,0
220,66.71875,1,3,4,0,0,0
221,67.03125,1,2,1,0,0,0
222,67.34375,1,5,5,0,0,0
223,67.8125,1,3,2,0,0,0
224,68.125,1,3,4,0,0,0
225,68.4375,1,2,1,0,0,0
226,68.75,1,2,3,0,0,0
227,68.90625,1,2,1,0,0,0
228,69.0625,1,2,3,0,0,0
229,69.21875,1,2,1,0,0,0
230,69.375,1,3,4,0,0,0
231,69.53125,1,1,2,0,0,0
232,69.6875,1,4,5,0,0,0
233,69.84375,2,4,5,0,0,0
234,70.3125,2,4,5,0,0,0
235,70.625,1,4,5,0,0,0
236,70.9375,1,2,1,0,0,0
237,71.25,1,3,4,0,0,0
238,71.5625,1,3,2,0,0,0
239,71.71875,1,3,4,0,0,0
240,71.875,1,3,2,0,0,0
241,72.1875,1,2,1,0,0,0
242,72.34375,1,3,4,0,0,0
243,72.65625,1,3,2,0,0,0
244,72.96875,2,4,5,0,0,0
245,73.75,2,4,5,0,0,0
246,74.0625,1,2,1,0,0,0
247,74.21875,1,2,3,0,0,0
248,74.375,1,2,1,0,0,0
249,74.53125,1,2,3,0,0,0
250,74.6875,1,2,1,0,0,0
251,74.84375,1,3,4,0,0,0
252,75.15625,1,4,3,0,0,0
253,75.3125,1,4,5,0,0,0
254,75.46875,2,2,1,0,0,0
255,75.9375,2,2,1,0,1,0
256,75.9375,1,3,4,0,1,0
257,76.25,1,4,5,0,0,0
258,76.5625,1,2,1,0,0,0
259,76.71875,1,4,5,0,0,0
260,77.03125,1,2,1,0,0,0
261,77.1875,1,3,5,0,0,0
262,77.5,1,3,1,0,0,0
263,77.65625,1,3,5,0,0,0
264,77.96875,1,3,1,0,0,0
265,78.125,1,2,5,0,0,0
266,78.4375,2,4,1,0,0,0
267,79.0625,2,4,1,0,0,0
268,79.375,1,2,3,0,0,0
269,79.6875,1,2,1,0,0,0
270,80,1,2,3,0,0,0
271,80.3125,1,3,2,0,0,0
272,80.625,2,4,5,0,0,0
273,80.9375,2,4,5,0,0,0
274,81.25,1,5,5,0,0,0
275,81.5625,1,3,2,0,0,0
276,81.71875,1,3,4,0,0,0
277,82.03125,1,2,1,0,0,0
278,82.34375,1,5,5,0,0,0
279,82.8125,1,3,2,0,0,0
280,83.125,1,3,4,0,0,0
281,83.4375,1,2,1,0,0,0
282,83.75,1,2,3,0,0,0
283,83.90625,1,2,1,0,0,0
284,84.0625,1,2,3,0,0,0
285,84.21875,1,2,1,0,0,0
286,84.375,1,3,4,0,0,0
287,84.53125,1,3,2,0,0,0
288,84.6875,1,4,5,0,0,0
289,84.84375,2,3,2,0,0,0
290,85.3125,2,3,2,0,0,0
291,85.625,1,3,2,0,0,0
292,85.9375,1,3,4,0,0,0
293,86.25,1,4,5,0,0,0
294,86.5625,1,3,2,0,0,0
295,86.71875,1,3,4,0,0,0
296,87.03125,1,2,1,0,0,0
297,87.34375,1,4,5,0,0,0
298,87.8125,1,4,3,0,0,0
299,88.125,1,4,5,0,0,0
300,88.4375,1,2,1,0,0,0
301,88.75,1,2,3,0,0,0
302,88.90625,1,2,1,0,0,0
303,89.0625,1,2,3,0,0,0
304,89.21875,1,2,1,0,0,0
305,89.375,1,3,4,0,0,0
306,89.53125,1,1,2,0,0,0
307,89.6875,1,4,5,0,0,0
308,89.84375,2,4,5,0,0,0
309,90.3125,2,4,5,0,0,0
310,90.625,1,4,5,0,0,0
311,90.9375,1,2,1,0,0,0
312,91.25,1,3,4,0,0,0
313,91.5625,1,3,2,0,0,0
314,91.875,1,3,4,0,0,0
315,92.1875,1,2,1,0,0,0
316,92.34375,1,3,4,0,0,0
317,92.65625,1,3,2,0,0,0
318,92.96875,2,4,5,0,0,0
319,93.75,2,4,5,0,0,0
320,94.21875,1,2,3,0,0,0
321,94.375,1,2,1,0,0,0
322,94.53125,1,2,3,0,0,0
323,94.6875,1,2,1,0,0,0
324,94.84375,1,3,4,0,0,0
325,95.15625,1,4,3,0,0,0
326,95.3125,1,4,5,0,0,0
327,95.46875,2,2,1,0,0,0
328,95.9375,2,2,1,0,1,0
329,95.9375,1,3,4,0,1,0
330,96.25,1,4,5,0,0,0
331,96.5625,1,2,1,0,0,0
332,96.71875,1,4,5,0,0,0
333,97.03125,1,2,1,0,0,0
334,97.1875,1,4,5,0,0,0
335,97.5,1,2,1,0,0,0
336,97.65625,1,4,5,0,0,0
337,97.96875,1,2,1,0,0,0
338,98.125,1,4,5,0,0,0
339,98.4375,2,2,1,0,0,0
340,98.75,2,2,1,0,1,0
341,98.75,1,4,5,0,1,0
342,99.0625,1,2,1,0,0,0
343,99.21875,1,4,5,0,0,0
344,99.53125,1,2,1,0,0,0
345,99.6875,1,3,5,0,0,0
346,100,1,3,1,0,0,0
347,100.15625,1,3,5,0,0,0
348,100.46875,1,3,1,0,0,0
349,100.625,1,2,5,0,0,0
350,100.9375,1,2,5,0,0,0
351,101.25,1,3,2,0,0,0
352,101.71875,1,3,4,0,0,0
353,101.875,2,3,4,0,0,0
354,103.75,2,3,4,0,0,0
355,105.625,2,3,4,0,0,0
356,106.25,2,3,4,0,1,0
357,106.25,2,3,1,0,1,0
358,108.75,2,3,1,0,0,0
359,110.625,1,4,5,0,0,0
360,110.9375,1,2,1,0,0,0
361,111.25,1,3,4,0,0,0
362,111.5625,1,3,2,0,0,0
363,111.71875,1,3,4,0,0,0
364,111.875,1,3,2,0,0,0
365,112.1875,1,2,1,0,0,0
366,112.34375,1,3,4,0,0,0
367,112.65625,1,3,2,0,0,0
368,112.96875,2,4,5,0,0,0
369,113.75,2,4,5,0,0,0
370,114.21875,1,2,3,0,0,0
371,114.375,1,2,1,0,0,0
372,114.53125,1,2,3,0,0,0
373,114.6875,1,2,1,0,0,0
374,114.84375,1,3,4,0,0,0
375,115.15625,1,4,3,0,0,0
376,115.3125,1,4,5,0,0,0
377,115.46875,2,2,1,0,0,0
378,115.9375,2,2,1,0,1,0
379,115.9375,1,3,4,0,1,0
380,116.25,1,4,5,0,0,0
381,116.5625,1,2,1,0,0,0
382,116.71875,1,4,5,0,0,0
383,117.03125,1,2,1,0,0,0
384,117.1875,1,3,5,0,0,0
385,117.5,1,3,1,0,0,0
386,117.65625,1,3,5,0,0,0
387,117.96875,1,3,1,0,0,0
388,118.125,1,2,5,0,0,0
389,118.4375,2,4,1,0,0,0
390,118.75,1,2,5,0,1,0
391,118.75,2,4,1,0,1,0
392,119.0625,1,4,1,0,0,0
393,119.21875,1,2,5,0,0,0
394,119.53125,1,4,1,0,0,0
395,119.6875,1,2,5,0,0,0
396,120,1,4,1,0,0,0
397,120.15625,1,1,5,0,0,0
398,120.46875,1,5,1,0,0,0
399,120.625,1,1,5,0,0,0
400,120.9375,2,5,1,0,0,0
401,121.25,1,3,4,0,1,0
402,121.25,2,5,1,0,1,0
403,121.5625,1,4,1,0,0,0
404,121.71875,1,3,4,0,0,0
405,122.03125,1,4,1,0,0,0
406,122.1875,1,3,4,0,0,0
407,122.5,1,3,1,0,0,0
408,122.65625,1,2,4,0,0,0
409,122.96875,1,3,1,0,0,0
410,123.125,1,2,4,0,0,0
411,123.4375,2,2,1,0,0,0
412,123.75,2,2,1,0,1,0
413,123.75,1,3,4,0,1,0
414,124.0625,1,2,1,0,0,0
415,124.21875,1,3,4,0,0,0
416,124.53125,1,2,1,0,0,0
417,124.6875,1,3,4,0,0,0
418,125,1,2,1,0,0,0
419,125.15625,1,3,4,0,0,0
420,125.46875,1,2,1,0,0,0
421,125.625,1,3,4,0,0,0
422,125.9375,2,2,1,0,0,0
423,126.25,2,2,1,0,1,0
424,126.25,1,2,3,0,1,0
425,126.5625,1,2,1,0,0,0
426,126.71875,1,2,3,0,0,0
427,127.03125,1,2,1,0,0,0
428,127.1875,1,2,3,0,0,0
429,127.5,1,2,1,0,0,0
430,127.65625,1,2,3,0,0,0
431,127.96875,1,2,1,0,0,0
432,128.125,1,2,3,0,0,0
433,128.4375,2,2,1,0,0,0
434,128.75,2,2,1,0,1,0
435,128.75,1,2,3,0,1,0
436,129.0625,1,1,1,0,0,0
437,129.21875,1,3,3,0,0,0
438,129.53125,1,1,1,0,0,0
439,129.6875,1,3,3,0,0,0
440,130,1,1,1,0,0,0
441,130.15625,1,3,3,0,0,0
442,130.46875,1,1,1,0,0,0
443,130.625,1,3,3,0,0,0
444,130.9375,2,1,1,0,0,0
445,131.25,2,1,1,0,0,0
446,135,92,,,,0,0
