id,sec,type,startPos,finishPos,status,sync,groupId
100,45.652174,1,4,5,0,1,0
101,46.304348,1,2,1,0,1,0
102,46.304348,1,2,3,0,1,0
103,47.282609,1,4,4,0,0,0
104,47.608696,1,4,4,0,0,0
105,47.934783,1,4,3,0,0,0
106,48.097826,2,3,4,0,0,0
107,48.586957,1,3,2,0,1,0
108,48.586957,2,3,4,0,1,0
109,48.913043,1,2,1,0,0,0
110,49.23913,1,2,3,0,0,0
111,49.565217,2,3,4,0,0,0
112,50.217391,2,3,4,0,0,0
113,50.543478,1,5,5,0,0,0
114,50.869565,1,5,3,0,0,0
115,51.195652,1,4,5,0,0,0
116,51.521739,1,5,3,0,0,0
117,51.847826,1,4,2,0,0,0
118,52.173913,2,3,4,0,0,0
119,54.130435,2,3,4,0,1,0
120,54.130435,1,2,1,0,1,0
121,54.456522,2,4,5,0,0,0
122,56.73913,2,4,5,0,0,0
123,57.065217,1,1,2,0,0,0
124,57.391304,1,3,4,0,0,0
125,57.717391,1,3,4,0,0,0
126,58.043478,1,3,4,0,0,0
127,58.369565,1,4,3,0,0,0
128,58.532609,2,3,4,0,0,0
129,59.021739,1,3,2,0,1,0
130,59.021739,2,3,4,0,1,0
131,59.347826,1,2,1,0,0,0
132,59.673913,1,2,3,0,0,0
133,60,1,3,4,0,0,0
134,60.326087,1,3,2,0,0,0
135,60.978261,1,2,3,0,0,0
136,61.304348,1,2,1,0,0,0
137,61.630435,1,2,3,0,0,0
138,61.956522,1,3,2,0,0,0
139,62.282609,1,3,4,0,0,0
140,62.608696,1,4,5,0,0,0
141,62.934783,1,4,5,0,0,0
142,63.26087,1,4,5,0,0,0
143,63.586957,1,4,3,0,0,0
144,63.75,2,4,5,0,0,0
145,64.23913,2,4,5,0,1,0
146,64.23913,1,4,3,0,1,0
147,64.565217,1,3,2,0,0,0
148,64.891304,1,4,4,0,0,0
149,65.217391,1,4,3,0,0,0
150,65.543478,1,2,1,0,0,0
151,66.521739,2,1,1,0,1,0
152,66.521739,1,1,2,0,1,0
153,67.173913,1,2,3,0,0,0
154,67.826087,2,1,1,0,1,0
155,67.826087,2,3,4,0,1,0
156,68.478261,2,3,4,0,0,0
157,68.804348,1,3,3,0,0,0
158,69.130435,1,2,1,0,0,0
159,69.456522,1,2,3,0,0,0
160,69.782609,2,3,4,0,0,0
161,70.271739,2,3,4,0,1,0
162,70.271739,1,2,1,0,1,0
163,70.434783,2,4,5,0,0,0
164,71.413043,2,4,5,0,0,0
165,71.73913,1,5,5,0,0,0
166,72.065217,1,5,3,0,0,0
167,72.391304,1,5,4,0,0,0
168,72.717391,1,4,2,0,0,0
169,73.369565,1,2,3,0,0,0
170,73.695652,1,2,3,0,0,0
171,74.021739,1,2,1,0,0,0
172,74.347826,1,3,4,0,0,0
173,74.836957,1,4,3,0,0,0
174,75.326087,1,4,5,0,0,0
175,75.652174,2,2,2,0,0,0
176,76.304348,2,2,2,0,0,0
177,76.956522,1,2,1,0,1,0
178,76.956522,1,2,3,0,1,0
179,77.608696,1,4,3,0,1,0
180,77.608696,1,4,5,0,1,0
181,78.26087,1,3,4,0,0,0
182,78.586957,1,3,4,0,0,0
183,78.913043,1,3,4,0,0,0
184,79.23913,1,4,3,0,0,0
185,79.402174,2,3,4,0,0,0
186,79.891304,1,3,2,0,1,0
187,79.891304,2,3,4,0,1,0
188,80.217391,1,2,1,0,0,0
189,80.543478,1,2,3,0,0,0
190,80.869565,1,3,4,0,0,0
191,81.195652,1,3,2,0,0,0
192,81.847826,1,2,3,0,0,0
193,82.173913,1,2,1,0,0,0
194,82.5,1,2,3,0,0,0
195,82.826087,1,3,2,0,0,0
196,83.152174,1,3,4,0,0,0
197,83.478261,1,4,5,0,0,0
198,83.804348,1,4,5,0,0,0
199,84.130435,1,4,5,0,0,0
200,84.456522,1,4,3,0,0,0
201,84.619565,2,4,5,0,0,0
202,85.108696,2,4,5,0,1,0
203,85.108696,1,4,3,0,1,0
204,85.434783,1,3,2,0,0,0
205,85.76087,1,3,4,0,0,0
206,86.413043,1,5,5,0,0,0
207,86.73913,1,5,3,0,0,0
208,87.391304,1,5,4,0,0,0
209,87.880435,1,3,2,0,0,0
210,88.369565,1,2,1,0,0,0
211,88.695652,2,4,5,0,0,0
212,90.652174,2,4,5,0,0,0
213,90.978261,1,5,4,0,0,0
214,91.304348,1,3,2,0,0,0
215,92.282609,1,4,3,0,0,0
216,92.608696,1,2,1,0,0,0
217,92.934783,1,5,4,0,0,0
218,93.26087,1,4,3,0,0,0
219,93.586957,1,4,5,0,0,0
220,93.913043,2,3,2,0,0,0
221,95.217391,2,3,2,0,0,0
222,95.543478,1,1,1,0,0,0
223,95.869565,1,2,3,0,0,0
224,96.195652,1,1,2,0,0,0
225,96.521739,2,3,4,0,0,0
226,97.173913,2,3,4,0,0,0
227,97.5,1,1,2,0,0,0
228,97.826087,1,3,4,0,0,0
229,98.152174,2,4,5,0,0,0
230,100.434783,2,4,5,0,0,0
231,101.086957,1,1,2,0,0,0
232,101.73913,2,3,4,0,0,0
233,103.043478,2,3,4,0,0,0
234,103.695652,1,2,3,0,0,0
235,104.021739,1,2,1,0,0,0
236,104.347826,2,1,2,0,0,0
237,105.652174,2,1,2,0,0,0
238,105.978261,1,1,1,0,0,0
239,106.304348,1,2,3,0,0,0
240,106.630435,1,1,2,0,0,0
241,106.956522,2,3,4,0,0,0
242,107.608696,2,3,4,0,0,0
243,107.934783,1,1,2,0,0,0
244,108.26087,1,3,4,0,0,0
245,108.586957,2,4,5,0,0,0
246,112.173913,2,4,5,0,0,0
247,113.478261,1,5,5,0,0,0
248,113.804348,1,3,2,0,0,0
249,114.130435,1,5,4,0,0,0
250,114.456522,1,2,1,0,0,0
251,115.108696,1,3,4,0,0,0
252,115.434783,1,3,4,0,0,0
253,115.76087,1,2,1,0,0,0
254,116.086957,1,3,4,0,0,0
255,116.576087,1,4,3,0,0,0
256,117.065217,1,4,5,0,0,0
257,117.391304,1,4,3,0,0,0
258,118.369565,1,4,5,0,0,0
259,118.695652,1,3,4,0,0,0
260,119.021739,1,2,1,0,0,0
261,119.347826,1,3,4,0,0,0
262,120,2,3,2,0,0,0
263,123.913043,2,3,2,0,0,0
264,127.826087,92,,,,0,0
