id,sec,type,startPos,finishPos,status,sync,groupId
96,75.652174,2,1,2,0,0,0
97,76.304348,2,1,2,0,0,0
98,76.956522,1,2,1,0,0,0
99,77.608696,1,4,5,0,0,0
100,78.26087,1,3,3,0,0,0
101,78.913043,1,3,3,0,0,0
102,79.565217,1,3,3,0,0,0
103,80.217391,1,3,2,0,0,0
104,80.869565,1,2,3,0,0,0
105,81.195652,1,2,1,0,0,0
106,82.173913,1,1,1,0,0,0
107,82.826087,1,3,4,0,0,0
108,83.478261,1,3,3,0,0,0
109,84.130435,1,3,3,0,0,0
110,84.782609,1,3,3,0,0,0
111,85.434783,1,3,2,0,0,0
112,86.413043,1,4,5,0,0,0
113,86.73913,1,3,2,0,0,0
114,87.391304,1,3,4,0,0,0
115,88.043478,1,2,1,0,0,0
116,88.695652,2,3,4,0,0,0
117,90,2,3,4,0,0,0
118,90.978261,1,2,3,0,0,0
119,91.304348,1,2,1,0,0,0
120,92.608696,1,1,2,0,0,0
121,93.26087,1,4,5,0,0,0
122,93.913043,2,3,4,0,0,0
123,95.217391,2,3,4,0,0,0
124,95.869565,1,1,1,0,0,0
125,96.521739,2,2,3,0,0,0
126,97.173913,2,2,3,0,0,0
127,97.5,1,1,2,0,0,0
128,97.826087,2,4,5,0,0,0
129,100.434783,2,4,5,0,0,0
130,101.086957,1,2,3,0,0,0
131,101.73913,2,3,4,0,0,0
132,103.043478,2,3,4,0,0,0
133,103.695652,1,2,3,0,0,0
134,104.021739,1,1,1,0,0,0
135,104.347826,2,1,2,0,0,0
136,105.652174,2,1,2,0,0,0
137,106.304348,1,1,1,0,0,0
138,106.956522,2,2,3,0,0,0
139,107.608696,2,2,3,0,0,0
140,107.934783,1,1,2,0,0,0
141,108.26087,2,4,5,0,0,0
142,112.173913,2,4,5,0,0,0
143,113.478261,1,4,5,0,0,0
144,114.130435,1,4,3,0,0,0
145,114.782609,1,3,2,0,0,0
146,116.086957,1,2,2,0,0,0
147,116.73913,1,4,5,0,0,0
148,117.391304,1,3,4,0,0,0
149,118.695652,1,2,3,0,0,0
150,119.347826,1,2,1,0,0,0
151,120,2,2,2,0,0,0
152,123.913043,2,2,2,0,0,0
153,127.826087,92,,,,0,0
