id,sec,type,startPos,finishPos,status,sync,groupId
151,26.111111,1,3,3,0,0,0
152,26.296296,1,3,4,0,0,0
153,26.481481,1,3,5,0,0,0
154,26.666667,3,2,4,0,0,33
155,26.851852,1,1,1,0,0,0
156,27.037037,1,2,2,0,0,0
157,27.222222,3,3,5,0,1,33
158,27.222222,1,1,1,0,1,0
159,27.407407,1,2,2,0,0,0
160,27.592593,1,1,1,0,0,0
161,27.777778,3,2,4,0,0,33
162,27.962963,1,1,1,0,0,0
163,28.148148,3,2,4,0,1,34
164,28.148148,1,2,2,0,1,0
165,28.333333,1,1,1,0,0,0
166,28.518519,1,2,2,0,0,0
167,28.703704,3,1,3,0,1,34
168,28.703704,1,1,2,0,1,0
169,29.074074,1,2,2,0,0,0
170,29.259259,3,3,5,0,1,34
171,29.259259,1,1,1,0,1,0
172,29.444444,2,1,2,0,0,0
173,29.62963,3,2,4,0,0,34
174,30.185185,3,1,3,0,1,34
175,30.185185,2,1,2,0,1,0
176,30.555556,1,2,2,0,0,0
177,30.740741,3,2,4,0,1,34
178,30.740741,1,3,3,0,1,0
179,30.925926,1,2,2,0,0,0
180,31.111111,3,2,4,0,1,35
181,31.111111,1,2,2,0,1,0
182,31.481481,1,2,1,0,0,0
183,31.666667,3,1,3,0,1,35
184,31.666667,2,2,1,0,1,0
185,32.222222,3,3,5,0,1,35
186,32.222222,2,2,1,0,1,0
187,32.592593,3,2,4,0,1,35
188,32.592593,1,2,2,0,1,0
189,32.777778,1,2,2,0,0,0
190,32.962963,1,1,1,0,0,0
191,33.148148,3,3,5,0,1,35
192,33.148148,1,2,2,0,1,0
193,33.333333,1,1,1,0,0,0
194,33.518519,1,2,2,0,0,0
195,33.703704,3,2,4,0,0,35
196,33.888889,1,2,2,0,0,0
197,34.074074,3,2,4,0,1,36
198,34.074074,1,1,1,0,1,0
199,34.259259,1,2,2,0,0,0
200,34.444444,1,1,1,0,0,0
201,34.62963,3,1,3,0,1,36
202,34.62963,1,2,2,0,1,0
203,35,1,2,2,0,0,0
204,35.185185,3,3,5,0,1,36
205,35.185185,1,2,3,0,1,0
206,35.37037,2,3,1,0,0,0
207,35.555556,3,2,4,0,0,36
208,36.111111,3,3,5,0,0,36
209,36.666667,3,1,3,0,0,36
210,37.037037,3,2,4,0,1,36
211,37.037037,2,3,1,0,1,0
212,37.222222,1,2,2,0,0,0
213,37.314815,1,1,1,0,0,0
214,37.407407,1,2,2,0,0,0
215,37.5,1,1,1,0,0,0
216,37.592593,1,3,3,0,0,0
217,37.685185,1,2,2,0,0,0
218,37.777778,1,3,3,0,0,0
219,37.87037,1,2,2,0,0,0
220,37.962963,1,4,4,0,0,0
221,38.055556,1,3,3,0,0,0
222,38.148148,1,2,4,2,1,15
223,38.148148,1,4,2,1,1,16
224,38.194444,1,2,5,2,1,15
225,38.194444,1,4,1,1,1,16
226,38.518519,3,5,3,0,1,17
227,38.518519,3,3,5,0,1,18
228,39.074074,3,2,3,0,0,18
229,39.259259,1,5,4,0,0,0
230,39.444444,1,5,3,0,0,0
231,39.62963,3,5,1,0,1,17
232,39.62963,1,5,2,0,1,0
233,39.814815,3,1,1,0,1,19
234,39.814815,1,2,3,0,1,0
235,40.185185,1,2,5,0,0,0
236,40.37037,3,1,4,0,0,19
237,40.555556,1,3,4,0,1,0
238,40.555556,3,5,3,0,1,20
239,40.925926,1,3,3,0,0,0
240,41.111111,3,4,1,0,1,20
241,41.111111,1,3,4,0,1,0
242,41.296296,3,3,1,0,1,21
243,41.296296,1,3,5,0,1,0
244,41.666667,1,4,4,0,0,0
245,41.851852,1,5,5,0,0,0
246,42.037037,1,5,4,0,0,0
247,42.222222,3,1,4,0,1,21
248,42.222222,1,5,5,0,1,0
249,42.407407,1,5,4,0,0,0
250,42.592593,1,5,3,0,0,0
251,42.777778,1,1,1,0,0,0
252,42.800926,1,1,2,0,0,0
253,43.148148,1,2,2,0,0,0
254,43.171296,1,2,3,0,0,0
255,43.518519,1,4,4,0,0,0
256,43.541667,2,4,5,0,0,0
257,43.888889,2,4,5,0,1,0
258,43.888889,1,4,3,0,1,0
259,44.074074,1,4,2,0,0,0
260,44.259259,1,4,1,0,0,0
261,44.444444,3,3,1,0,1,22
262,44.444444,3,1,3,0,1,23
263,45,3,1,4,0,1,22
264,45,3,2,5,0,1,23
265,45.185185,1,2,5,0,1,0
266,45.185185,1,4,1,0,1,0
267,45.37037,1,3,4,0,1,0
268,45.37037,1,3,2,0,1,0
269,45.555556,1,4,5,0,1,0
270,45.555556,1,4,3,0,1,0
271,45.740741,3,1,3,0,1,24
272,45.740741,1,4,4,0,1,0
273,45.925926,1,2,3,0,0,0
274,46.111111,1,2,4,0,0,0
275,46.296296,3,4,1,0,0,24
276,46.481481,3,5,1,0,1,25
277,46.481481,1,2,5,0,1,0
278,46.851852,1,3,3,0,0,0
279,47.037037,3,5,3,0,1,25
280,47.037037,1,3,4,0,1,0
281,47.222222,3,4,3,0,1,26
282,47.222222,1,3,5,0,1,0
283,47.592593,1,4,3,0,0,0
284,47.777778,1,3,4,0,0,0
285,47.962963,3,4,1,0,1,26
286,47.962963,1,4,3,0,1,0
287,48.148148,3,1,1,0,1,27
288,48.148148,1,3,4,0,1,0
289,48.333333,1,3,5,0,0,0
290,48.703704,1,5,4,0,0,0
291,48.888889,3,2,3,0,0,27
292,49.074074,3,3,2,0,1,27
293,49.074074,1,4,5,0,1,0
294,49.259259,3,2,3,0,0,27
295,49.444444,3,3,1,0,1,27
296,49.444444,1,5,4,0,1,0
297,49.814815,1,5,5,0,0,0
298,50,3,1,2,0,1,27
299,50,1,5,4,0,1,0
300,50.185185,1,5,3,0,0,0
301,50.37037,3,1,1,0,1,27
302,50.37037,1,3,4,2,1,28
303,50.416667,1,3,5,2,0,28
304,50.555556,1,3,4,0,0,0
305,50.740741,1,3,3,0,0,0
306,50.925926,1,3,4,0,0,0
307,51.111111,1,3,3,0,1,0
308,51.111111,1,4,5,0,1,0
309,51.296296,1,5,4,0,0,0
310,51.481481,1,3,3,0,1,0
311,51.481481,1,4,5,0,1,0
312,51.666667,1,5,4,0,0,0
313,51.851852,1,3,3,0,1,0
314,51.851852,1,4,2,0,1,0
315,52.222222,1,3,3,0,1,0
316,52.222222,1,4,5,0,1,0
317,52.407407,1,3,2,0,0,0
318,52.592593,1,3,3,0,1,0
319,52.592593,1,3,4,0,1,0
320,52.777778,1,3,5,0,0,0
321,52.962963,1,3,3,0,0,0
322,53.148148,2,1,2,0,0,0
323,53.333333,1,3,3,0,0,0
324,53.518519,2,1,2,0,1,0
325,53.518519,1,3,4,0,1,0
326,53.703704,1,3,3,0,1,0
327,53.703704,1,3,5,0,1,0
328,53.888889,1,5,4,0,0,0
329,54.074074,1,3,3,0,1,0
330,54.074074,1,4,5,0,1,0
331,54.259259,1,5,4,0,0,0
332,54.444444,1,3,3,0,1,0
333,54.444444,1,4,5,0,1,0
334,54.62963,1,5,4,0,0,0
335,54.814815,1,3,3,0,1,0
336,54.814815,1,2,1,0,1,0
337,55,1,1,2,0,0,0
338,55.185185,1,3,3,0,1,0
339,55.185185,1,2,1,0,1,0
340,55.37037,1,1,2,0,0,0
341,55.555556,1,3,3,0,1,0
342,55.555556,1,4,5,0,1,0
343,55.740741,1,5,4,0,0,0
344,55.925926,1,3,3,0,0,0
345,56.296296,1,3,3,0,1,0
346,56.296296,2,1,2,0,1,0
347,56.481481,1,3,3,0,0,0
348,56.666667,1,3,3,0,0,0
349,56.851852,1,3,3,0,0,0
350,57.037037,1,3,3,0,1,0
351,57.037037,2,1,2,0,1,0
352,57.222222,1,3,3,0,1,0
353,57.222222,1,1,2,0,1,0
354,57.407407,1,3,3,0,1,0
355,57.407407,1,2,4,0,1,0
356,57.592593,1,3,3,0,1,0
357,57.592593,2,2,5,0,1,0
358,57.777778,1,3,3,0,0,0
359,57.962963,1,3,3,0,0,0
360,58.148148,1,3,3,0,1,0
361,58.148148,2,2,5,0,1,0
362,58.333333,1,3,3,0,0,0
363,58.518519,1,3,3,0,1,0
364,58.518519,2,5,4,0,1,0
365,58.703704,1,3,3,0,0,0
366,58.888889,1,3,3,0,0,0
367,59.074074,1,3,3,0,1,0
368,59.074074,2,5,4,0,1,0
369,59.259259,2,2,1,0,1,0
370,59.259259,1,3,3,2,1,30
371,59.351852,2,2,1,0,1,0
372,59.351852,1,4,4,2,1,30
373,59.444444,2,1,2,0,1,0
374,59.444444,1,5,5,1,1,30
375,59.537037,2,1,2,0,1,0
376,59.537037,1,4,4,1,1,30
377,59.62963,2,2,1,0,1,0
378,59.62963,1,3,3,2,1,30
379,59.722222,2,2,1,0,1,0
380,59.722222,1,4,4,2,1,30
381,59.814815,2,1,2,0,1,0
382,59.814815,1,5,5,1,1,30
383,59.907407,2,1,2,0,1,0
384,59.907407,1,4,4,1,1,30
385,60,2,2,1,0,1,0
386,60,1,3,3,2,1,30
387,60.092593,2,2,1,0,1,0
388,60.092593,1,4,4,2,1,30
389,60.185185,2,1,2,0,1,0
390,60.185185,1,5,5,1,1,30
391,60.277778,2,1,2,0,1,0
392,60.277778,1,4,4,1,1,30
393,60.37037,2,2,1,0,1,0
394,60.37037,1,3,3,2,1,30
395,60.462963,2,2,1,0,1,0
396,60.462963,1,4,4,2,1,30
397,60.555556,1,1,2,0,1,0
398,60.555556,1,5,5,1,1,30
399,60.601852,1,5,4,1,0,30
400,60.925926,1,1,3,0,1,0
401,60.925926,1,4,4,2,1,31
402,60.972222,1,4,5,2,0,31
403,61.296296,3,2,2,0,1,29
404,61.296296,1,5,5,1,1,32
405,61.342593,1,5,4,1,0,32
406,61.666667,1,4,4,0,1,0
407,61.666667,3,4,1,0,1,29
408,61.851852,1,3,3,0,0,0
409,62.037037,1,3,2,0,1,0
410,62.037037,1,3,4,0,1,0
411,62.222222,1,5,3,0,1,0
412,62.222222,1,3,5,0,1,0
413,62.407407,3,1,2,0,0,41
414,62.592593,3,1,1,0,1,41
415,62.592593,1,5,5,0,1,0
416,62.777778,3,1,2,0,0,42
417,62.962963,3,1,1,0,1,42
418,62.962963,1,5,4,0,1,0
419,63.148148,3,1,2,0,0,43
420,63.333333,3,1,1,0,1,43
421,63.333333,1,5,3,0,1,0
422,63.518519,3,1,2,0,0,44
423,63.703704,3,1,1,0,1,44
424,63.703704,2,3,3,0,1,0
425,63.888889,3,1,2,0,0,45
426,64.074074,1,3,3,2,1,0
427,64.074074,3,1,1,0,1,45
428,64.259259,3,1,2,0,1,46
429,64.259259,1,2,4,0,1,0
430,64.444444,3,1,1,0,0,46
431,64.62963,3,3,2,0,1,47
432,64.62963,1,3,3,0,1,0
433,64.814815,3,3,3,0,1,47
434,64.814815,1,3,4,0,1,0
435,65,2,3,5,0,1,0
436,65,3,3,2,0,1,48
437,65.185185,3,3,3,0,0,48
438,65.37037,2,3,5,0,1,0
439,65.37037,3,2,1,0,1,49
440,65.555556,1,5,4,0,1,0
441,65.555556,3,2,2,0,1,49
442,65.740741,3,2,1,0,0,50
443,65.925926,3,2,2,0,1,50
444,65.925926,1,5,3,0,1,0
445,66.111111,3,2,1,0,0,51
446,66.296296,3,2,2,0,1,51
447,66.296296,1,4,4,0,1,0
448,66.481481,3,2,1,0,1,52
449,66.481481,1,3,3,0,1,0
450,66.666667,3,2,2,0,1,52
451,66.666667,2,3,4,0,1,0
452,66.851852,3,3,2,0,0,53
453,67.037037,1,3,4,2,1,0
454,67.037037,3,3,3,0,1,53
455,67.222222,3,3,2,0,1,54
456,67.222222,3,4,4,0,1,69
457,67.407407,3,3,3,0,0,54
458,67.592593,3,3,2,0,0,55
459,67.777778,3,3,3,0,1,55
460,67.777778,3,3,5,0,1,69
461,67.962963,3,3,2,0,1,56
462,67.962963,2,5,4,0,1,0
463,68.148148,3,3,3,0,0,56
464,68.333333,3,1,2,0,1,57
465,68.333333,1,5,4,1,1,0
466,68.518519,3,1,1,0,1,57
467,68.518519,1,3,3,0,1,0
468,68.703704,3,1,2,0,1,58
469,68.703704,1,3,4,0,1,0
470,68.888889,3,1,1,0,1,58
471,68.888889,1,3,5,0,1,0
472,69.074074,3,1,2,0,0,59
473,69.259259,3,1,1,0,0,59
474,69.444444,3,1,2,0,1,60
475,69.444444,1,5,4,0,1,0
476,69.62963,3,1,1,0,0,60
477,69.814815,3,3,2,0,1,61
478,69.814815,1,5,4,0,1,0
479,70,3,3,3,0,1,61
480,70,1,5,4,0,1,0
481,70.185185,3,3,2,0,1,62
482,70.185185,2,5,5,0,1,0
483,70.37037,3,3,3,0,0,62
484,70.555556,3,3,2,0,1,63
485,70.555556,1,5,5,1,1,0
486,70.740741,3,3,3,0,1,63
487,70.740741,1,4,4,0,1,0
488,70.925926,3,3,2,0,1,64
489,70.925926,2,3,5,0,1,0
490,71.111111,3,3,3,0,0,64
491,71.296296,3,2,1,0,0,65
492,71.481481,3,2,2,0,0,65
493,71.666667,3,2,1,0,0,66
494,71.851852,3,2,2,0,0,66
495,72.037037,3,2,1,0,0,67
496,72.222222,3,2,2,0,1,67
497,72.222222,2,3,5,0,1,0
498,72.407407,3,3,2,0,1,68
499,72.407407,1,4,4,2,1,70
500,72.453704,1,4,5,2,0,70
501,72.592593,3,3,3,0,0,68
502,72.777778,1,5,5,1,1,71
503,72.777778,3,3,2,0,1,74
504,72.824074,1,5,4,1,0,71
505,72.962963,1,4,4,2,1,72
506,72.962963,3,3,3,0,1,74
507,73.009259,1,4,5,2,0,72
508,73.148148,3,3,2,0,0,75
509,73.333333,1,5,5,1,1,73
510,73.333333,3,3,3,0,1,75
511,73.37963,1,5,4,1,0,73
512,73.518519,1,5,5,0,1,0
513,73.518519,1,1,1,0,1,0
514,73.703704,1,5,5,0,1,0
515,73.703704,1,1,2,0,1,0
516,73.888889,1,1,3,0,1,0
517,73.888889,1,4,4,0,1,0
518,74.074074,1,5,3,0,1,0
519,74.074074,1,3,5,0,1,0
520,74.259259,3,1,2,0,0,76
521,74.444444,3,1,1,0,1,76
522,74.444444,1,5,5,0,1,0
523,74.62963,3,1,2,0,0,77
524,74.814815,3,1,1,0,1,77
525,74.814815,1,5,4,0,1,0
526,75,3,1,2,0,0,78
527,75.185185,3,1,1,0,1,78
528,75.185185,1,5,3,0,1,0
529,75.37037,3,1,2,0,0,79
530,75.555556,3,1,1,0,1,79
531,75.555556,2,3,3,0,1,0
532,75.740741,3,1,2,0,0,80
533,75.925926,1,3,3,2,1,0
534,75.925926,3,1,1,0,1,80
535,76.111111,3,1,2,0,1,81
536,76.111111,1,2,4,0,1,0
537,76.296296,3,1,1,0,0,81
538,76.481481,3,3,2,0,1,82
539,76.481481,1,3,3,0,1,0
540,76.666667,3,3,3,0,1,82
541,76.666667,1,3,4,0,1,0
542,76.851852,2,3,5,0,1,0
543,76.851852,3,3,2,0,1,83
544,77.037037,3,3,3,0,0,83
545,77.222222,2,3,5,0,1,0
546,77.222222,3,2,1,0,1,84
547,77.407407,1,5,4,0,1,0
548,77.407407,3,2,2,0,1,84
549,77.592593,3,2,1,0,0,85
550,77.777778,3,2,2,0,1,85
551,77.777778,1,5,3,0,1,0
552,77.962963,3,2,1,0,0,86
553,78.148148,3,2,2,0,1,86
554,78.148148,1,4,4,0,1,0
555,78.333333,3,2,1,0,1,87
556,78.333333,1,3,3,0,1,0
557,78.518519,3,2,2,0,1,87
558,78.518519,2,3,4,0,1,0
559,78.703704,3,3,2,0,0,88
560,78.888889,1,3,4,2,1,0
561,78.888889,3,3,3,0,1,88
562,79.074074,3,3,2,0,1,89
563,79.074074,3,4,4,0,1,90
564,79.259259,3,3,3,0,0,89
565,79.444444,3,3,2,0,0,91
566,79.62963,3,3,3,0,1,91
567,79.62963,3,3,5,0,1,90
568,79.814815,3,3,2,0,1,92
569,79.814815,2,5,4,0,1,0
570,80,3,3,3,0,0,92
571,80.185185,3,1,2,0,1,93
572,80.185185,1,5,4,1,1,0
573,80.37037,3,1,1,0,1,93
574,80.37037,1,3,3,0,1,0
575,80.555556,3,1,2,0,1,94
576,80.555556,1,3,4,0,1,0
577,80.740741,3,1,1,0,1,94
578,80.740741,2,3,5,0,1,0
579,80.925926,3,1,2,0,0,95
580,81.111111,3,1,1,0,1,95
581,81.111111,2,3,5,0,1,0
582,81.296296,3,1,2,0,1,96
583,81.296296,1,5,4,0,1,0
584,81.481481,3,1,1,0,0,96
585,81.666667,3,3,2,0,1,97
586,81.666667,1,5,4,0,1,0
587,81.851852,3,3,3,0,1,97
588,81.851852,1,5,4,0,1,0
589,82.037037,3,3,2,0,1,98
590,82.037037,2,5,5,0,1,0
591,82.222222,3,3,3,0,0,98
592,82.407407,3,3,2,0,1,99
593,82.407407,1,5,5,1,1,0
594,82.592593,3,3,3,0,1,99
595,82.592593,1,4,4,0,1,0
596,82.777778,3,1,2,0,1,100
597,82.777778,2,3,5,0,1,0
598,82.962963,3,1,1,0,0,100
599,83.148148,3,1,2,0,0,101
600,83.333333,3,1,1,0,0,101
601,83.518519,3,1,2,0,0,102
602,83.703704,3,1,1,0,0,102
603,83.888889,2,3,5,0,1,0
604,83.888889,3,1,2,0,1,103
605,84.074074,3,1,1,0,1,103
606,84.074074,1,4,4,0,1,0
607,84.259259,1,5,5,0,1,0
608,84.259259,3,1,2,0,1,154
609,84.444444,1,3,4,0,1,0
610,84.444444,3,1,1,0,1,154
611,84.537037,1,3,4,0,0,0
612,84.62963,1,2,2,0,0,0
613,84.722222,1,3,3,0,0,0
614,84.814815,1,2,2,0,1,0
615,84.814815,1,3,4,0,1,0
616,84.907407,1,3,3,0,0,0
617,85,1,3,1,0,1,0
618,85,1,2,2,0,1,0
619,85.37037,1,3,2,0,1,0
620,85.37037,1,3,4,0,1,0
621,85.555556,1,4,1,0,1,0
622,85.555556,1,1,3,0,1,0
623,85.740741,1,5,5,0,0,0
624,85.925926,1,4,4,0,0,0
625,86.111111,3,1,2,0,0,104
626,86.296296,3,1,1,0,1,104
627,86.296296,1,4,4,0,1,0
628,86.481481,3,1,2,0,0,105
629,86.666667,3,1,1,0,1,105
630,86.666667,1,4,4,0,1,0
631,86.851852,3,1,2,0,1,106
632,86.851852,1,3,3,0,1,0
633,87.037037,3,1,1,0,1,106
634,87.037037,1,3,4,0,1,0
635,87.222222,3,1,2,0,1,107
636,87.222222,1,3,5,0,1,0
637,87.407407,3,1,1,0,1,107
638,87.407407,1,3,3,0,1,0
639,87.592593,3,1,2,0,1,108
640,87.592593,1,4,4,0,1,0
641,87.777778,3,1,1,0,1,108
642,87.777778,1,3,3,0,1,0
643,87.962963,3,1,2,0,1,109
644,87.962963,1,3,5,0,1,0
645,88.148148,3,1,1,0,0,109
646,88.333333,3,3,2,0,1,110
647,88.333333,1,5,5,0,1,0
648,88.518519,3,3,3,0,1,110
649,88.518519,1,5,5,0,1,0
650,88.703704,3,3,2,0,1,111
651,88.703704,1,4,4,0,1,0
652,88.888889,3,3,3,0,1,111
653,88.888889,1,5,5,0,1,0
654,89.074074,3,2,1,0,1,112
655,89.074074,1,4,4,0,1,0
656,89.259259,3,2,2,0,1,112
657,89.259259,1,5,5,0,1,0
658,89.444444,3,2,1,0,1,113
659,89.444444,1,5,4,0,1,0
660,89.62963,3,2,2,0,0,113
661,89.814815,3,2,1,0,1,114
662,89.814815,1,5,3,0,1,0
663,90,3,2,2,0,0,114
664,90.185185,3,2,1,0,1,115
665,90.185185,1,5,5,0,1,0
666,90.37037,3,2,2,0,0,115
667,90.555556,3,3,2,0,1,116
668,90.555556,1,5,5,0,1,0
669,90.740741,3,3,3,0,1,116
670,90.740741,1,4,4,0,1,0
671,90.925926,3,3,2,0,1,117
672,90.925926,1,3,5,0,1,0
673,91.111111,3,3,3,0,1,117
674,91.111111,1,5,5,1,1,132
675,91.203704,1,4,4,1,0,132
676,91.296296,1,3,3,1,0,132
677,91.388889,1,2,2,1,0,132
678,91.481481,1,1,1,2,0,132
679,91.574074,1,1,2,2,0,132
680,91.666667,1,1,3,2,0,132
681,91.759259,1,1,4,2,0,132
682,91.851852,1,1,5,2,1,132
683,91.851852,1,1,3,0,1,0
684,92.037037,3,1,2,0,0,118
685,92.222222,3,1,1,0,1,118
686,92.222222,1,5,5,0,1,0
687,92.407407,3,1,2,0,1,119
688,92.407407,1,5,4,0,1,0
689,92.592593,3,1,1,0,0,119
690,92.777778,3,1,2,0,1,120
691,92.777778,1,3,3,0,1,0
692,92.962963,3,1,1,0,1,120
693,92.962963,1,3,5,0,1,0
694,93.148148,3,1,2,0,1,121
695,93.148148,1,3,4,0,1,0
696,93.333333,3,1,1,0,0,121
697,93.518519,3,2,1,0,1,122
698,93.518519,1,4,3,0,1,0
699,93.703704,3,2,2,0,1,122
700,93.703704,1,4,5,0,1,0
701,93.888889,3,2,1,0,1,123
702,93.888889,1,4,4,0,1,0
703,94.074074,3,2,2,0,0,123
704,94.259259,3,2,1,0,1,124
705,94.259259,1,5,5,0,1,0
706,94.444444,3,2,2,0,1,124
707,94.444444,1,4,4,0,1,0
708,94.62963,3,3,2,0,1,125
709,94.62963,2,3,5,0,1,0
710,94.814815,3,3,3,0,0,125
711,95,3,3,2,0,0,126
712,95.185185,3,3,3,0,1,126
713,95.185185,2,3,5,0,1,0
714,95.37037,3,3,2,0,1,127
715,95.37037,1,5,4,0,1,0
716,95.555556,3,3,3,0,0,127
717,95.740741,3,3,2,0,1,128
718,95.740741,1,3,3,0,1,0
719,95.925926,3,3,3,0,1,128
720,95.925926,1,3,4,0,1,0
721,96.111111,3,1,2,0,1,129
722,96.111111,1,3,5,0,1,0
723,96.296296,3,1,1,0,0,129
724,96.481481,3,1,2,0,1,130
725,96.481481,1,5,4,0,1,0
726,96.666667,3,1,1,0,0,130
727,96.851852,3,1,2,0,1,131
728,96.851852,1,5,3,0,1,0
729,97.037037,3,1,1,0,0,131
730,97.222222,1,3,3,0,0,0
731,97.407407,1,3,2,0,1,0
732,97.407407,1,3,4,0,1,0
733,97.592593,1,4,1,0,1,0
734,97.592593,1,2,5,0,1,0
735,97.777778,3,5,2,0,1,133
736,97.777778,3,1,4,0,1,134
737,100,3,4,1,0,1,133
738,100,3,2,5,0,1,134
