id,sec,type,startPos,finishPos,status,sync,groupId
80,16.448598,1,1,3,0,1,0
81,16.448598,1,1,1,0,1,0
82,16.635514,1,1,4,0,1,0
83,16.635514,1,1,1,0,1,0
84,16.82243,1,1,5,0,1,0
85,16.82243,1,1,1,0,1,0
86,17.102804,2,3,4,0,0,0
87,17.383178,2,2,1,0,1,0
88,17.383178,1,3,4,2,1,25
89,17.429907,1,3,5,2,0,25
90,17.943925,2,2,3,0,1,0
91,17.943925,2,2,1,0,1,0
92,18.224299,2,2,3,0,1,0
93,18.224299,1,1,2,0,1,0
94,18.411215,2,4,5,0,0,0
95,18.504673,1,2,1,0,0,0
96,18.785047,2,4,5,0,1,0
97,18.785047,1,1,2,0,1,0
98,19.065421,2,5,4,0,1,0
99,19.065421,1,2,1,0,1,0
100,19.345794,1,1,2,0,1,0
101,19.345794,2,5,4,0,1,0
102,19.53271,2,4,5,0,0,0
103,19.626168,1,2,1,0,0,0
104,19.906542,1,1,2,0,1,0
105,19.906542,2,4,5,0,1,0
106,20.186916,2,4,5,0,1,0
107,20.186916,1,2,1,0,1,0
108,20.46729,1,2,2,1,0,26
109,20.514019,1,2,1,1,0,26
110,20.747664,2,4,5,0,1,0
111,20.747664,1,2,1,0,1,0
112,21.028037,1,4,5,0,1,0
113,21.028037,1,1,2,0,1,0
114,21.308411,1,4,5,0,1,0
115,21.308411,1,2,1,0,1,0
116,21.588785,1,5,4,0,1,0
117,21.588785,1,1,2,0,1,0
118,21.869159,1,5,4,0,1,0
119,21.869159,1,2,1,0,1,0
120,22.056075,1,4,3,0,0,0
121,22.149533,1,3,2,0,0,0
122,22.429907,1,3,4,0,0,0
123,22.616822,1,3,2,0,0,0
124,22.71028,1,3,4,0,0,0
125,22.990654,1,4,5,0,0,0
126,23.17757,1,3,2,0,0,0
127,23.271028,1,3,4,0,0,0
128,23.551402,2,2,1,0,0,0
129,23.831776,2,2,1,0,1,0
130,23.831776,2,4,5,0,1,0
131,24.11215,1,4,3,0,1,0
132,24.11215,2,4,5,0,1,0
133,24.299065,1,2,1,0,0,0
134,24.392523,1,2,3,0,0,0
135,24.579439,1,2,1,0,0,0
136,24.672897,1,4,5,0,0,0
137,24.953271,1,4,3,0,0,0
138,25.233645,1,3,2,0,1,0
139,25.233645,1,3,4,0,1,0
140,25.700935,1,3,4,0,1,0
141,25.700935,1,3,2,0,1,0
142,25.981308,1,2,1,0,0,0
143,26.074766,1,4,5,0,0,0
144,26.261682,1,3,4,0,0,0
145,26.35514,1,3,2,0,0,0
146,26.542056,1,2,3,0,0,0
147,26.635514,1,2,1,0,0,0
148,26.82243,1,3,2,0,0,0
149,26.915888,1,4,5,0,0,0
150,27.196262,1,4,3,0,0,0
151,27.476636,1,3,4,0,1,0
152,27.476636,1,3,2,0,1,0
153,27.943925,1,3,4,0,1,0
154,27.943925,1,3,2,0,1,0
155,28.224299,1,2,1,0,0,0
156,28.317757,1,4,4,2,0,18
157,28.364486,1,4,5,2,0,18
158,28.878505,1,3,2,0,0,0
159,29.065421,1,3,4,0,0,0
160,29.158879,1,4,5,0,0,0
161,29.439252,1,5,4,0,0,0
162,29.719626,1,4,3,0,0,0
163,30,2,3,2,0,0,0
164,30.280374,2,3,2,0,0,0
165,30.560748,1,2,1,0,0,0
166,30.841121,1,2,3,0,0,0
167,31.121495,1,4,5,0,0,0
168,31.401869,2,5,4,0,0,0
169,31.962617,2,2,1,0,0,0
170,32.242991,2,2,1,0,0,0
171,32.523364,2,2,3,0,0,0
172,32.803738,2,2,3,0,0,0
173,33.084112,2,3,2,0,0,0
174,33.364486,2,5,4,0,1,0
175,33.364486,2,3,2,0,1,0
176,33.64486,1,2,1,0,0,0
177,33.925234,1,2,1,0,0,0
178,34.205607,1,2,3,0,0,0
179,34.485981,1,4,5,0,0,0
180,34.766355,1,4,5,0,0,0
181,35.046729,1,5,4,0,0,0
182,35.327103,1,3,2,0,0,0
183,35.607477,1,2,1,0,0,0
184,35.88785,1,1,2,0,0,0
185,36.168224,1,2,3,0,0,0
186,36.448598,1,3,4,0,0,0
187,36.728972,1,4,3,0,0,0
188,37.009346,2,3,2,0,0,0
189,37.476636,2,3,5,0,1,0
190,37.476636,2,3,2,0,1,0
191,37.850467,2,3,5,0,1,0
192,37.850467,1,4,3,0,1,0
193,38.130841,1,5,4,0,1,0
194,38.130841,1,2,1,0,1,0
195,38.411215,1,4,5,0,0,0
196,38.598131,1,2,1,0,0,0
197,38.691589,1,5,4,0,0,0
198,38.971963,2,4,3,0,1,0
199,38.971963,1,1,2,0,1,0
200,39.252336,2,4,3,0,1,0
201,39.252336,1,2,1,0,1,0
202,39.53271,1,3,2,0,0,0
203,39.719626,1,2,1,0,0,0
204,39.813084,1,2,3,0,0,0
205,40.093458,1,3,4,0,1,0
206,40.093458,1,1,2,0,1,0
207,40.373832,1,2,1,0,1,0
208,40.373832,2,4,5,0,1,0
209,40.654206,2,4,5,0,0,0
210,40.841121,2,5,4,0,1,0
211,40.841121,1,2,1,0,1,0
212,41.214953,2,5,4,0,1,0
213,41.214953,1,1,2,0,1,0
214,41.495327,1,2,1,0,1,0
215,41.495327,2,2,3,0,1,0
216,41.775701,2,2,3,0,0,0
217,41.962617,1,2,1,0,0,0
218,42.056075,2,2,4,0,0,0
219,42.336449,2,2,4,0,1,0
220,42.336449,1,1,2,0,1,0
221,42.616822,1,3,4,0,1,0
222,42.616822,1,2,1,0,1,0
223,42.897196,1,3,4,0,0,0
224,43.084112,1,2,1,0,0,0
225,43.17757,1,3,4,0,0,0
226,43.457944,1,3,4,0,1,0
227,43.457944,1,1,2,0,1,0
228,43.738318,1,1,2,0,1,0
229,43.738318,1,4,5,0,1,0
230,43.925234,1,3,4,0,0,0
231,44.018692,1,1,2,0,0,0
232,44.299065,1,4,5,0,1,0
233,44.299065,1,1,2,0,1,0
234,44.485981,1,3,4,0,0,0
235,44.579439,1,1,2,0,0,0
236,44.766355,1,2,1,0,0,0
237,44.859813,1,1,5,0,0,0
238,45.140187,1,1,1,0,1,0
239,45.140187,1,1,4,0,1,0
240,45.420561,1,1,1,0,1,0
241,45.420561,1,1,3,0,1,0
242,45.700935,1,1,1,0,1,0
243,45.700935,1,1,2,0,1,0
244,45.981308,1,2,1,0,1,0
245,45.981308,1,1,2,0,1,0
246,46.82243,1,3,1,0,0,0
247,47.009346,1,2,3,0,0,0
248,47.102804,1,2,2,0,0,0
249,47.28972,1,2,4,0,0,0
250,47.383178,1,2,2,0,0,0
251,47.663551,1,2,2,0,0,0
252,47.850467,1,2,3,0,0,0
253,47.943925,1,2,2,0,0,0
254,48.130841,1,2,4,0,0,0
255,48.224299,1,2,2,0,0,0
256,48.411215,1,2,5,0,0,0
257,48.504673,1,2,2,0,0,0
258,48.691589,1,2,2,0,0,0
259,48.785047,1,3,3,2,0,1
260,48.831776,1,3,4,2,0,1
261,49.065421,1,5,5,1,0,49
262,49.11215,1,5,4,1,0,49
263,49.252336,1,3,1,0,0,0
264,49.345794,1,4,4,0,0,0
265,49.53271,1,4,2,0,0,0
266,49.626168,1,4,4,0,0,0
267,49.906542,1,4,4,0,0,0
268,50.093458,1,4,3,0,0,0
269,50.186916,1,4,4,0,0,0
270,50.46729,1,4,4,0,0,0
271,50.654206,1,4,2,0,0,0
272,50.747664,1,4,4,0,0,0
273,50.934579,1,4,4,0,0,0
274,51.028037,1,3,3,1,0,30
275,51.074766,1,3,2,1,0,30
276,51.308411,1,3,4,0,1,41
277,51.308411,1,1,1,2,1,48
278,51.35514,1,1,2,2,0,48
279,51.588785,2,4,5,0,1,0
280,51.588785,1,2,2,1,1,47
281,51.635514,1,2,1,1,0,47
282,52.056075,2,4,5,0,1,0
283,52.056075,2,2,1,0,1,0
284,52.429907,2,2,1,0,1,0
285,52.429907,2,3,4,0,1,0
286,52.71028,2,3,2,0,1,0
287,52.71028,1,3,4,2,1,32
288,52.757009,1,3,5,2,0,32
289,53.17757,1,4,5,0,1,0
290,53.17757,2,3,2,0,1,0
291,53.271028,1,4,3,0,0,0
292,53.551402,1,3,2,0,0,0
293,53.831776,2,2,1,0,1,0
294,53.831776,1,3,3,2,1,33
295,53.878505,1,3,4,2,0,33
296,54.953271,2,2,1,0,1,0
297,54.953271,1,4,4,2,1,34
298,55,1,4,5,2,0,34
299,55.794393,1,2,1,0,1,0
300,55.794393,1,4,5,0,1,0
301,56.074766,2,4,5,0,1,0
302,56.074766,2,4,2,0,1,0
303,56.35514,2,4,5,0,1,0
304,56.35514,2,4,2,0,1,0
305,56.635514,2,2,4,0,1,0
306,56.635514,2,2,1,0,1,0
307,56.915888,2,2,4,0,1,0
308,56.915888,2,2,1,0,1,0
309,57.196262,2,3,2,0,1,0
310,57.196262,2,2,3,0,1,0
311,57.476636,2,3,2,0,1,0
312,57.476636,2,2,3,0,1,0
313,57.663551,1,2,1,0,1,0
314,57.663551,1,3,4,0,1,0
315,58.037383,1,2,1,0,1,0
316,58.037383,1,4,5,0,1,0
317,58.317757,1,3,5,0,1,0
318,58.317757,1,3,2,0,1,0
319,58.598131,1,3,2,0,0,0
320,58.878505,1,3,4,0,1,0
321,58.878505,1,2,1,0,1,0
322,59.158879,1,2,1,0,0,0
323,59.439252,1,4,3,0,1,0
324,59.439252,1,4,5,0,1,0
325,59.719626,1,4,3,0,0,0
326,59.906542,1,4,5,0,1,0
327,59.906542,1,3,2,0,1,0
328,60.280374,1,4,5,0,1,0
329,60.280374,1,2,1,0,1,0
330,60.560748,2,3,2,0,1,0
331,60.560748,1,4,5,0,1,0
332,60.841121,2,3,2,0,1,0
333,60.841121,1,3,4,0,1,0
334,61.121495,2,3,4,0,1,0
335,61.121495,1,3,2,0,1,0
336,61.401869,2,3,4,0,1,0
337,61.401869,1,2,1,0,1,0
338,61.682243,2,3,4,0,1,0
339,61.682243,2,2,1,0,1,0
340,61.962617,2,3,4,0,1,0
341,61.962617,2,2,1,0,1,0
342,62.149533,2,3,2,0,1,0
343,62.149533,1,3,4,0,1,0
344,62.523364,2,3,2,0,1,0
345,62.523364,1,4,5,0,1,0
346,62.803738,1,2,1,0,1,0
347,62.803738,2,2,3,0,1,0
348,63.084112,1,2,1,0,1,0
349,63.084112,2,2,3,0,1,0
350,63.364486,1,3,1,0,1,0
351,63.364486,2,3,4,0,1,0
352,63.64486,1,3,1,0,1,0
353,63.64486,2,3,4,0,1,0
354,63.925234,1,4,1,0,1,0
355,63.925234,2,4,5,0,1,0
356,64.205607,1,4,1,0,1,0
357,64.205607,2,4,5,0,1,0
358,64.485981,1,5,1,0,1,0
359,64.485981,2,5,4,0,1,0
360,64.766355,1,5,1,0,1,0
361,64.766355,2,5,4,0,1,0
362,65.046729,1,4,4,2,1,23
363,65.046729,1,2,2,1,1,29
364,65.093458,1,3,5,2,1,23
365,65.093458,1,3,1,1,1,29
366,65.794393,1,1,1,0,1,0
367,65.794393,1,1,3,0,1,0
368,65.981308,1,1,1,0,1,0
369,65.981308,1,1,4,0,1,0
370,66.168224,1,1,1,0,1,0
371,66.168224,1,1,5,0,1,0
372,66.448598,1,3,2,0,0,0
373,66.635514,1,3,2,0,0,0
374,66.728972,1,4,4,2,0,4
375,66.764019,1,4,5,2,0,4
376,67.009346,1,2,1,0,0,0
377,67.28972,1,3,2,0,1,0
378,67.28972,1,4,4,2,1,6
379,67.324766,1,4,5,2,0,6
380,67.570093,1,3,1,0,1,0
381,67.570093,1,3,5,0,1,0
382,67.757009,1,3,3,0,0,0
383,68.130841,1,2,4,0,1,0
384,68.130841,1,2,1,0,1,0
385,68.411215,1,4,4,2,1,5
386,68.411215,1,3,2,0,1,0
387,68.457944,1,4,5,2,0,5
388,68.691589,1,3,1,0,1,0
389,68.691589,1,3,5,0,1,0
390,68.878505,1,3,3,0,0,0
391,69.252336,1,4,5,0,1,0
392,69.252336,1,4,1,0,1,0
393,69.53271,1,5,4,0,1,0
394,69.53271,1,4,5,0,1,0
395,69.813084,1,4,3,0,1,0
396,69.813084,1,4,5,0,1,0
397,70.093458,1,3,2,0,1,0
398,70.093458,1,4,5,0,1,0
399,70.373832,1,2,1,0,1,0
400,70.373832,1,4,5,0,1,0
401,70.654206,2,3,2,0,1,0
402,70.654206,2,3,4,0,1,0
403,71.121495,1,3,4,2,0,42
404,71.168224,1,3,5,2,0,42
405,71.214953,1,3,2,1,0,43
406,71.261682,1,3,1,1,0,43
407,71.775701,1,4,4,2,0,46
408,71.82243,1,4,5,2,0,46
409,72.056075,1,2,1,0,1,0
410,72.056075,1,4,5,0,1,0
411,72.336449,1,3,2,0,0,0
412,72.616822,1,4,3,0,1,0
413,72.616822,1,4,5,0,1,0
414,72.803738,1,4,5,0,0,0
415,73.17757,1,4,5,0,1,0
416,73.17757,1,2,1,0,1,0
417,73.457944,1,3,4,0,0,0
418,73.738318,1,2,1,0,1,0
419,73.738318,1,2,3,0,1,0
420,74.018692,2,2,1,0,1,0
421,74.018692,1,2,3,0,1,0
422,74.299065,1,2,2,2,1,19
423,74.299065,2,2,1,0,1,0
424,74.345794,1,1,3,2,0,19
425,74.579439,2,3,2,0,1,0
426,74.579439,1,3,4,0,1,0
427,74.859813,1,3,3,2,1,20
428,74.859813,2,3,2,0,1,0
429,74.906542,1,2,4,2,0,20
430,75.140187,2,4,3,0,1,0
431,75.140187,1,3,5,0,1,0
432,75.420561,2,4,3,0,1,0
433,75.420561,1,4,4,2,1,28
434,75.46729,1,3,5,2,0,28
435,75.700935,1,4,5,0,1,0
436,75.700935,1,4,3,0,1,0
437,75.981308,1,3,2,0,1,0
438,75.981308,1,3,4,0,1,0
439,76.261682,2,3,1,0,1,0
440,76.261682,1,3,5,0,1,0
441,76.542056,1,3,5,0,0,0
442,76.82243,1,3,5,0,1,0
443,76.82243,2,3,1,0,1,0
444,77.102804,1,3,2,0,1,0
445,77.102804,1,3,5,0,1,0
446,77.383178,1,3,1,0,1,0
447,77.383178,2,3,4,0,1,0
448,77.663551,1,3,1,0,0,0
449,77.943925,1,3,1,0,1,0
450,77.943925,2,3,4,0,1,0
451,78.224299,1,3,5,0,1,0
452,78.224299,1,3,1,0,1,0
453,78.504673,1,3,5,0,1,0
454,78.504673,1,3,3,0,1,0
455,78.785047,1,3,4,0,1,0
456,78.785047,1,3,3,0,1,0
457,79.065421,1,3,2,0,1,0
458,79.065421,1,3,3,0,1,0
459,79.345794,1,3,3,0,1,0
460,79.345794,1,3,1,0,1,0
461,79.626168,2,2,2,0,1,0
462,79.626168,2,4,4,0,1,0
463,80.093458,1,2,2,1,1,44
464,80.093458,1,4,4,2,1,45
465,80.140187,1,3,1,1,1,44
466,80.140187,1,3,5,2,1,45
467,80.747664,1,3,3,0,0,0
468,81.028037,1,3,1,0,1,0
469,81.028037,1,3,5,0,1,0
470,81.308411,1,3,2,0,0,0
471,81.495327,1,3,2,0,0,0
472,81.588785,1,3,4,0,0,0
473,81.869159,1,3,5,0,0,0
474,82.056075,1,3,4,0,0,0
475,82.149533,1,3,2,0,0,0
476,82.336449,2,3,5,0,0,0
477,82.71028,1,3,1,0,1,0
478,82.71028,2,3,5,0,1,0
479,82.990654,1,2,3,0,0,0
480,83.271028,1,2,1,0,1,0
481,83.271028,1,2,3,0,1,0
482,83.551402,1,3,4,0,0,0
483,83.831776,1,2,1,0,1,0
484,83.831776,1,4,5,0,1,0
485,84.11215,1,4,4,2,1,7
486,84.11215,1,2,2,1,1,31
487,84.158879,1,2,1,1,1,31
488,84.158879,1,4,5,2,1,7
489,84.672897,1,4,4,2,1,8
490,84.672897,2,1,2,0,1,0
491,84.719626,1,4,5,2,0,8
492,85.140187,2,1,2,0,0,0
493,85.233645,2,2,1,0,1,0
494,85.233645,1,3,5,0,1,0
495,85.514019,1,3,5,0,0,0
496,85.700935,2,2,1,0,0,0
497,85.794393,1,3,5,0,1,0
498,85.794393,2,1,2,0,1,0
499,86.074766,1,3,5,0,0,0
500,86.261682,2,1,2,0,0,0
501,86.35514,2,2,1,0,1,0
502,86.35514,1,2,4,0,1,0
503,86.635514,1,2,4,0,0,0
504,86.915888,2,2,1,0,1,0
505,86.915888,1,2,4,0,1,0
506,87.196262,1,2,4,0,1,0
507,87.196262,1,3,1,0,1,0
508,87.476636,1,3,1,0,1,0
509,87.476636,1,4,4,0,1,0
510,87.757009,1,3,3,2,1,9
511,87.757009,1,3,1,0,1,0
512,87.803738,1,2,4,2,0,9
513,88.037383,1,3,1,0,1,0
514,88.037383,1,5,5,0,1,0
515,88.317757,1,4,4,2,1,10
516,88.317757,1,1,1,0,1,0
517,88.364486,1,3,5,2,0,10
518,88.598131,1,4,4,0,1,0
519,88.598131,1,2,2,1,1,35
520,88.64486,1,2,1,1,0,35
521,88.878505,1,2,2,0,1,0
522,88.878505,1,4,4,2,1,36
523,88.925234,1,4,5,2,0,36
524,89.158879,1,4,3,0,0,0
525,89.439252,1,3,2,0,0,0
526,89.719626,1,3,4,0,1,0
527,89.719626,1,2,2,1,1,39
528,89.766355,1,2,1,1,0,39
529,90,1,3,4,0,0,0
530,90.280374,1,3,2,0,1,0
531,90.280374,1,4,4,2,1,40
532,90.327103,1,4,5,2,0,40
533,90.560748,1,3,2,0,0,0
534,90.841121,1,5,4,0,1,0
535,90.841121,1,2,2,1,1,37
536,90.88785,1,2,1,1,0,37
537,91.121495,1,4,3,0,0,0
538,91.401869,1,3,2,0,1,0
539,91.401869,1,4,4,2,1,38
540,91.448598,1,4,5,2,0,38
541,91.682243,1,2,1,0,0,0
542,91.962617,1,4,3,0,0,0
543,92.242991,1,3,1,0,1,0
544,92.242991,1,3,5,0,1,0
545,92.523364,1,1,1,0,1,0
546,92.523364,1,1,3,0,1,0
547,92.803738,1,1,1,0,1,0
548,92.803738,1,1,4,0,1,0
549,93.084112,1,1,1,0,1,0
550,93.084112,1,1,5,0,1,0
551,93.271028,1,4,5,0,0,0
552,93.364486,1,4,3,0,0,0
553,93.551402,1,3,4,0,0,0
554,93.64486,1,3,2,0,0,0
555,93.831776,1,2,3,0,0,0
556,93.925234,1,2,1,0,0,0
557,94.11215,1,3,2,0,0,0
558,94.205607,1,3,4,0,0,0
559,94.485981,1,3,4,0,0,0
560,94.766355,1,3,4,0,0,0
561,95.046729,1,3,4,0,0,0
562,95.327103,1,3,1,0,1,0
563,95.327103,1,3,5,0,1,0
564,95.607477,1,3,3,0,0,0
565,95.88785,1,3,3,2,1,11
566,95.88785,1,2,1,0,1,0
567,95.934579,1,3,4,2,0,11
568,95.981308,1,3,5,2,0,11
569,96.168224,1,3,3,0,0,0
570,96.448598,2,2,1,0,0,0
571,97.009346,2,2,1,0,0,0
572,97.570093,2,2,3,0,1,0
573,97.570093,1,1,2,0,1,0
574,97.850467,2,2,3,0,1,0
575,97.850467,1,2,1,0,1,0
576,98.037383,2,4,5,0,0,0
577,98.130841,1,1,2,0,0,0
578,98.411215,2,4,5,0,1,0
579,98.411215,1,2,1,0,1,0
580,98.691589,1,1,2,0,1,0
581,98.691589,2,5,4,0,1,0
582,98.971963,1,2,1,0,1,0
583,98.971963,2,5,4,0,1,0
584,99.158879,2,4,5,0,0,0
585,99.252336,1,1,2,0,0,0
586,99.53271,2,4,5,0,1,0
587,99.53271,1,2,1,0,1,0
588,99.813084,2,4,5,0,1,0
589,99.813084,1,1,2,0,1,0
590,100.093458,1,2,2,1,0,24
591,100.140187,1,2,1,1,0,24
592,100.373832,2,4,5,0,1,0
593,100.373832,1,2,1,0,1,0
594,100.654206,1,1,2,0,1,0
595,100.654206,1,4,5,0,1,0
596,100.934579,1,4,5,0,1,0
597,100.934579,1,2,1,0,1,0
598,101.214953,1,5,4,0,1,0
599,101.214953,1,1,2,0,1,0
600,101.401869,1,5,4,0,0,0
601,101.495327,1,2,1,0,0,0
602,101.682243,1,4,3,0,0,0
603,101.775701,1,3,2,0,0,0
604,102.056075,1,3,4,0,0,0
605,102.242991,1,3,2,0,0,0
606,102.336449,1,3,4,0,0,0
607,102.616822,1,4,5,0,0,0
608,102.803738,1,3,2,0,0,0
609,102.897196,1,3,4,0,0,0
610,103.17757,2,2,1,0,0,0
611,103.457944,2,2,1,0,1,0
612,103.457944,2,4,5,0,1,0
613,103.738318,1,4,3,0,1,0
614,103.738318,2,4,5,0,1,0
615,103.925234,1,2,1,0,0,0
616,104.018692,1,2,3,0,0,0
617,104.205607,1,2,1,0,0,0
618,104.299065,1,4,5,0,0,0
619,104.579439,1,4,3,0,0,0
620,104.859813,1,3,2,0,1,0
621,104.859813,1,3,4,0,1,0
622,105.327103,1,3,2,0,1,0
623,105.327103,1,3,4,0,1,0
624,105.607477,1,2,1,0,0,0
625,105.700935,1,4,5,0,0,0
626,105.88785,1,3,4,0,0,0
627,105.981308,1,3,2,0,0,0
628,106.168224,1,2,3,0,0,0
629,106.261682,1,2,1,0,0,0
630,106.448598,1,3,2,0,0,0
631,106.542056,1,4,5,0,0,0
632,106.82243,1,4,3,0,0,0
633,107.102804,1,3,2,0,1,0
634,107.102804,1,3,4,0,1,0
635,107.570093,1,3,2,0,1,0
636,107.570093,1,3,4,0,1,0
637,107.943925,2,2,1,0,1,0
638,107.943925,1,4,4,2,1,27
639,107.990654,1,4,5,2,0,27
640,108.504673,2,2,1,0,0,0
641,108.785047,2,1,1,0,1,0
642,108.785047,2,1,2,0,1,0
643,110.186916,1,1,2,2,0,2
644,110.280374,1,1,3,2,0,2
645,110.373832,1,1,4,2,0,2
646,111.682243,1,3,4,2,0,3
647,111.728972,1,3,5,2,0,3
648,112.990654,2,1,1,0,0,0
649,116.35514,92,,,,0,0
