id,sec,type,startPos,finishPos,status,sync,groupId
242,39.158879,2,1,2,0,0,0
243,39.252336,1,3,1,0,1,0
244,39.252336,2,5,4,0,1,0
245,39.53271,2,1,2,0,1,0
246,39.53271,1,4,3,0,1,0
247,39.719626,2,1,2,0,0,0
248,39.813084,1,3,1,0,1,0
249,39.813084,1,3,4,0,1,0
250,40.093458,2,1,2,0,1,0
251,40.093458,1,3,4,0,1,0
252,40.280374,2,1,2,0,0,0
253,40.373832,1,3,1,0,1,0
254,40.373832,2,4,5,0,1,0
255,40.654206,2,1,2,0,1,0
256,40.654206,2,4,5,0,1,0
257,40.841121,2,1,2,0,1,0
258,40.841121,2,5,4,0,1,0
259,40.934579,1,3,1,0,0,0
260,41.214953,2,1,2,0,0,0
261,41.401869,2,1,2,0,1,0
262,41.401869,2,5,4,0,1,0
263,41.495327,1,3,1,0,1,0
264,41.495327,3,3,4,0,1,70
265,41.775701,2,1,2,0,0,0
266,41.962617,2,1,2,0,1,0
267,41.962617,3,3,3,0,1,70
268,42.056075,1,3,1,0,1,0
269,42.056075,3,5,4,0,1,71
270,42.336449,1,2,3,0,0,0
271,42.523364,1,3,2,0,1,0
272,42.523364,3,5,5,0,1,71
273,42.616822,1,3,2,1,1,39
274,42.616822,2,5,3,0,1,0
275,42.663551,1,3,1,1,0,39
276,42.897196,1,2,1,0,0,0
277,43.17757,2,5,3,0,1,0
278,43.17757,1,1,2,0,1,0
279,43.457944,1,2,1,0,1,0
280,43.457944,1,2,3,0,1,0
281,43.64486,1,1,2,0,0,0
282,43.738318,2,3,4,0,1,0
283,43.738318,2,2,3,0,1,0
284,43.925234,2,2,3,0,0,0
285,44.018692,2,3,4,0,1,0
286,44.018692,1,3,2,0,1,0
287,44.299065,2,4,5,0,1,0
288,44.299065,1,4,3,0,1,0
289,44.579439,2,4,5,0,1,0
290,44.579439,1,3,2,0,1,0
291,44.766355,1,2,3,0,0,0
292,44.859813,1,4,1,0,1,0
293,44.859813,1,1,4,0,1,0
294,45.140187,1,4,1,0,1,0
295,45.140187,1,1,4,0,1,0
296,45.420561,1,4,1,0,1,0
297,45.420561,1,1,4,0,1,0
298,45.607477,1,3,2,0,0,0
299,45.700935,1,1,4,0,1,0
300,45.700935,1,4,1,0,1,0
301,45.981308,1,4,1,0,1,0
302,45.981308,1,2,4,2,1,40
303,46.028037,1,2,5,2,0,40
304,46.542056,1,4,3,0,0,0
305,46.728972,1,4,4,0,0,0
306,46.82243,1,4,5,0,0,0
307,47.009346,1,4,4,0,0,0
308,47.102804,1,2,2,1,1,41
309,47.102804,1,4,3,0,1,0
310,47.149533,1,2,1,1,0,41
311,47.383178,1,3,4,0,1,0
312,47.383178,1,1,1,2,1,46
313,47.570093,1,2,2,1,0,46
314,47.616822,1,2,1,1,0,46
315,47.663551,1,4,5,0,0,0
316,47.943925,1,2,2,1,1,42
317,47.943925,1,5,4,0,1,0
318,47.990654,1,2,1,1,0,42
319,48.224299,1,4,3,0,1,0
320,48.224299,1,2,2,1,1,43
321,48.271028,1,2,1,1,0,43
322,48.504673,1,3,4,0,1,0
323,48.504673,1,1,1,2,1,44
324,48.691589,1,2,2,1,0,44
325,48.738318,1,2,1,1,0,44
326,48.785047,2,5,4,0,0,0
327,48.971963,2,5,4,0,0,0
328,49.065421,1,2,2,1,1,45
329,49.065421,2,4,5,0,1,0
330,49.11215,1,2,1,1,0,45
331,49.252336,2,4,5,0,0,0
332,49.345794,1,2,2,1,1,47
333,49.345794,1,4,3,0,1,0
334,49.392523,1,2,1,1,0,47
335,49.626168,1,3,4,0,1,0
336,49.626168,1,1,1,2,1,48
337,49.813084,1,2,2,1,0,48
338,49.859813,1,2,1,1,0,48
339,49.906542,1,4,5,0,0,0
340,50.186916,1,2,2,1,1,49
341,50.186916,1,5,4,0,1,0
342,50.233645,1,2,1,1,0,49
343,50.46729,1,2,2,1,1,50
344,50.46729,1,4,3,0,1,0
345,50.514019,1,2,1,1,0,50
346,50.747664,1,3,4,0,1,0
347,50.747664,1,1,1,2,1,51
348,50.934579,1,2,2,1,0,51
349,50.981308,1,2,1,1,0,51
350,51.028037,2,4,3,0,0,0
351,51.214953,2,4,3,0,0,0
352,51.308411,1,2,2,1,1,52
353,51.308411,2,3,4,0,1,0
354,51.35514,1,2,1,1,0,52
355,51.495327,2,3,4,0,0,0
356,51.588785,1,3,4,2,1,53
357,51.588785,1,2,1,0,1,0
358,51.635514,1,3,5,2,0,53
359,51.869159,1,2,2,0,0,0
360,52.056075,1,2,1,0,0,0
361,52.149533,1,2,3,0,0,0
362,52.429907,1,2,4,0,1,0
363,52.429907,1,1,2,0,1,0
364,52.71028,1,2,5,0,1,0
365,52.71028,1,3,2,1,1,54
366,52.757009,1,3,1,1,0,54
367,52.990654,1,2,2,0,0,0
368,53.17757,1,5,4,0,0,0
369,53.271028,1,2,3,0,0,0
370,53.551402,1,2,4,0,1,0
371,53.551402,1,4,2,0,1,0
372,53.831776,1,2,5,0,1,0
373,53.831776,2,3,1,0,1,0
374,54.11215,1,2,3,0,0,0
375,54.392523,1,2,4,0,0,0
376,54.672897,1,2,2,0,1,0
377,54.672897,2,3,1,0,1,0
378,54.953271,1,2,3,0,1,0
379,54.953271,1,3,4,2,1,55
380,55,1,3,5,2,0,55
381,55.233645,3,1,2,0,0,57
382,55.514019,3,4,3,0,0,56
383,55.794393,3,3,4,0,0,56
384,56.074766,3,1,1,0,1,57
385,56.074766,3,2,2,2,1,56
386,56.121495,1,2,3,2,0,56
387,56.35514,1,4,4,0,0,0
388,56.542056,1,4,3,0,0,0
389,56.635514,2,3,2,0,1,0
390,56.635514,1,4,4,0,1,0
391,56.915888,2,3,2,0,1,0
392,56.915888,1,4,4,0,1,0
393,57.102804,1,4,3,0,0,0
394,57.196262,2,2,1,0,1,0
395,57.196262,1,4,4,0,1,0
396,57.476636,2,2,1,0,1,0
397,57.476636,1,4,4,0,1,0
398,57.663551,2,1,2,0,1,0
399,57.663551,1,4,4,0,1,0
400,57.757009,1,4,3,0,0,0
401,57.943925,2,1,2,0,0,0
402,58.037383,1,4,2,0,1,0
403,58.037383,1,4,4,0,1,0
404,58.130841,1,4,3,0,0,0
405,58.224299,1,4,4,0,0,0
406,58.317757,2,2,3,0,1,0
407,58.317757,1,4,5,0,1,0
408,58.598131,2,2,3,0,1,0
409,58.598131,1,4,4,0,1,0
410,58.878505,2,3,2,0,1,0
411,58.878505,1,4,5,0,1,0
412,59.158879,2,3,2,0,1,0
413,59.158879,1,4,4,0,1,0
414,59.345794,1,4,3,0,0,0
415,59.439252,2,2,1,0,1,0
416,59.439252,1,4,4,0,1,0
417,59.719626,2,2,1,0,1,0
418,59.719626,1,4,4,0,1,0
419,59.906542,2,2,1,0,1,0
420,59.906542,1,4,3,0,1,0
421,60,1,4,4,0,0,0
422,60.280374,2,2,1,0,1,0
423,60.280374,1,3,3,0,1,0
424,60.373832,1,3,2,0,0,0
425,60.46729,1,3,3,0,0,0
426,60.560748,2,1,2,0,1,0
427,60.560748,1,3,4,2,1,62
428,60.607477,1,3,5,2,0,62
429,60.841121,2,1,2,0,1,0
430,60.841121,1,4,4,0,1,0
431,61.121495,2,1,2,0,1,0
432,61.121495,1,4,5,0,1,0
433,61.401869,2,1,2,0,1,0
434,61.401869,1,4,4,0,1,0
435,61.588785,1,4,3,0,0,0
436,61.682243,2,2,1,0,1,0
437,61.682243,1,4,4,0,1,0
438,61.962617,2,2,1,0,1,0
439,61.962617,1,4,5,0,1,0
440,62.149533,2,1,2,0,0,0
441,62.242991,2,4,3,0,0,0
442,62.429907,2,1,2,0,1,0
443,62.429907,2,4,3,0,1,0
444,62.523364,1,1,2,0,1,0
445,62.523364,2,4,3,0,1,0
446,62.71028,2,4,3,0,0,0
447,62.803738,1,2,1,0,1,0
448,62.803738,1,3,4,2,1,58
449,62.850467,1,3,5,2,0,58
450,63.084112,1,2,1,0,0,0
451,63.364486,1,1,2,0,1,0
452,63.364486,2,2,3,0,1,0
453,63.64486,1,1,2,0,1,0
454,63.64486,2,2,3,0,1,0
455,63.925234,1,1,2,0,1,0
456,63.925234,2,3,5,0,1,0
457,64.205607,1,1,2,0,1,0
458,64.205607,2,3,5,0,1,0
459,64.485981,1,1,2,0,1,0
460,64.485981,2,5,4,0,1,0
461,64.766355,1,1,2,0,1,0
462,64.766355,2,5,4,0,1,0
463,65.046729,1,4,2,1,1,59
464,65.046729,1,2,4,2,1,60
465,65.093458,1,4,1,1,1,59
466,65.093458,1,2,5,2,1,60
467,65.794393,1,3,2,0,1,0
468,65.794393,1,5,3,0,1,0
469,65.981308,1,3,2,0,1,0
470,65.981308,1,5,4,0,1,0
471,66.168224,1,5,5,0,1,0
472,66.168224,1,3,2,0,1,0
473,66.448598,1,5,4,0,0,0
474,66.635514,1,4,3,0,0,0
475,66.728972,1,3,4,0,1,0
476,66.728972,1,3,2,1,1,63
477,66.775701,1,3,1,1,0,63
478,67.009346,1,4,3,0,0,0
479,67.28972,1,4,4,0,1,0
480,67.28972,3,3,2,0,1,64
481,67.570093,3,3,3,0,1,64
482,67.570093,1,4,5,0,1,0
483,67.757009,3,1,2,0,1,65
484,67.757009,1,4,4,0,1,0
485,67.850467,1,4,3,0,0,0
486,68.037383,3,1,1,0,1,65
487,68.037383,1,4,4,0,1,0
488,68.130841,2,2,3,0,1,0
489,68.130841,1,4,5,0,1,0
490,68.317757,2,2,3,0,1,0
491,68.317757,1,4,5,0,1,0
492,68.411215,3,3,2,0,1,66
493,68.411215,1,4,4,0,1,0
494,68.691589,3,3,3,0,1,66
495,68.691589,1,4,5,0,1,0
496,68.878505,3,1,2,0,1,67
497,68.878505,1,4,4,0,1,0
498,68.971963,1,4,3,0,0,0
499,69.158879,3,1,1,0,1,67
500,69.158879,1,4,4,0,1,0
501,69.252336,1,4,5,0,1,0
502,69.252336,1,3,2,0,1,0
503,69.439252,1,4,3,0,0,0
504,69.53271,1,3,2,0,1,0
505,69.53271,1,4,5,0,1,0
506,69.813084,1,4,3,0,1,0
507,69.813084,1,5,4,0,1,0
508,70.093458,1,4,2,0,1,0
509,70.093458,1,2,4,0,1,0
510,70.373832,1,4,1,0,1,0
511,70.373832,1,2,5,0,1,0
512,70.654206,3,2,2,0,1,33
513,70.654206,3,4,4,0,1,34
514,70.934579,3,1,1,0,1,33
515,70.934579,3,5,5,0,1,34
516,71.121495,3,1,1,0,1,33
517,71.121495,3,5,5,0,1,34
518,71.214953,3,5,5,0,1,34
519,71.214953,3,1,1,0,1,33
520,71.495327,3,2,2,0,1,33
521,71.495327,3,4,4,0,1,34
522,71.775701,1,2,1,0,1,0
523,71.775701,1,3,4,2,1,72
524,71.82243,1,3,5,2,0,72
525,72.056075,1,2,3,0,1,0
526,72.056075,1,2,1,0,1,0
527,72.336449,1,1,2,0,1,0
528,72.336449,1,2,3,0,1,0
529,72.616822,1,2,1,0,1,0
530,72.616822,1,3,4,0,1,0
531,72.803738,2,3,5,0,1,0
532,72.803738,1,2,1,0,1,0
533,72.897196,1,1,2,0,0,0
534,73.084112,2,3,5,0,0,0
535,73.17757,1,1,2,0,1,0
536,73.17757,1,4,5,0,1,0
537,73.457944,1,5,4,0,1,0
538,73.457944,1,1,2,0,1,0
539,73.738318,1,1,2,0,1,0
540,73.738318,1,4,3,0,1,0
541,74.018692,3,5,4,0,1,73
542,74.018692,1,1,2,0,1,0
543,74.205607,1,2,3,0,0,0
544,74.299065,3,5,5,0,1,73
545,74.299065,1,3,2,1,1,74
546,74.345794,1,3,1,1,0,74
547,74.579439,3,1,2,0,1,75
548,74.579439,1,3,4,0,1,0
549,74.859813,3,1,1,0,1,75
550,74.859813,1,3,4,2,1,77
551,74.906542,1,3,5,2,0,77
552,75.140187,1,3,4,0,1,0
553,75.140187,1,3,2,0,1,0
554,75.420561,1,4,3,1,1,76
555,75.420561,1,5,5,0,1,0
556,75.46729,1,4,2,1,0,76
557,75.700935,1,4,5,0,0,0
558,75.794393,1,4,3,0,0,0
559,75.88785,1,3,4,0,0,0
560,75.981308,1,3,2,0,0,0
561,76.074766,1,2,3,0,0,0
562,76.168224,1,2,1,0,0,0
563,76.261682,1,5,4,0,1,0
564,76.261682,3,1,2,0,1,78
565,76.542056,1,3,5,0,0,0
566,76.82243,1,3,5,0,1,0
567,76.82243,3,1,1,0,1,78
568,77.102804,1,3,5,0,1,0
569,77.102804,3,3,2,0,1,79
570,77.383178,1,5,4,0,1,0
571,77.383178,3,2,3,0,1,79
572,77.663551,1,3,5,0,0,0
573,77.943925,1,3,5,0,1,0
574,77.943925,3,1,1,0,1,79
575,78.224299,1,3,5,0,1,0
576,78.224299,1,2,3,0,1,0
577,78.504673,1,5,4,0,1,0
578,78.504673,1,2,3,0,1,0
579,78.785047,1,3,5,0,1,0
580,78.785047,1,3,2,0,1,0
581,79.065421,1,3,5,0,1,0
582,79.065421,1,3,2,0,1,0
583,79.345794,1,3,5,0,1,0
584,79.345794,1,2,1,0,1,0
585,79.626168,2,3,3,0,0,0
586,79.906542,2,3,3,0,0,0
587,80.093458,3,1,2,0,1,68
588,80.093458,3,5,4,0,1,69
589,80.46729,3,1,1,0,1,68
590,80.46729,3,5,5,0,1,69
591,80.654206,1,4,3,0,0,0
592,80.747664,1,3,2,1,1,80
593,80.747664,1,4,5,0,1,0
594,80.794393,1,3,1,1,0,80
595,81.028037,1,4,4,0,1,0
596,81.028037,1,2,1,0,1,0
597,81.214953,1,4,3,0,0,0
598,81.308411,1,1,2,0,1,0
599,81.308411,1,4,4,0,1,0
600,81.495327,1,4,3,0,0,0
601,81.588785,1,2,1,0,1,0
602,81.588785,1,4,4,0,1,0
603,81.869159,1,1,2,0,1,0
604,81.869159,1,4,5,0,1,0
605,82.056075,1,4,4,0,0,0
606,82.149533,1,4,3,0,1,0
607,82.149533,1,2,1,0,1,0
608,82.336449,2,4,5,0,0,0
609,82.429907,1,3,3,0,0,0
610,82.616822,1,2,2,0,1,0
611,82.616822,2,4,5,0,1,0
612,82.71028,1,2,3,0,0,0
613,82.897196,1,2,2,0,0,0
614,82.990654,1,2,1,0,1,0
615,82.990654,1,3,4,0,1,0
616,83.271028,1,1,2,0,1,0
617,83.271028,1,4,3,0,1,0
618,83.551402,1,2,1,0,1,0
619,83.551402,1,3,4,0,1,0
620,83.831776,1,1,2,0,1,0
621,83.831776,1,3,4,0,1,0
622,84.11215,2,5,3,0,1,0
623,84.11215,2,3,5,0,1,0
624,84.392523,2,5,3,0,1,0
625,84.392523,2,3,5,0,1,0
626,84.672897,1,2,2,0,1,0
627,84.672897,3,5,4,0,1,81
628,84.859813,1,2,1,0,0,0
629,84.953271,1,2,2,0,0,0
630,85.140187,1,2,3,0,1,0
631,85.140187,3,5,5,1,1,81
632,85.233645,3,3,4,0,1,82
633,85.233645,2,1,2,0,1,0
634,85.420561,2,1,2,0,0,0
635,85.514019,1,3,1,0,0,0
636,85.700935,3,3,3,2,0,82
637,85.794393,3,5,4,0,1,86
638,85.794393,2,1,2,0,1,0
639,85.981308,2,1,2,0,0,0
640,86.074766,1,3,1,0,0,0
641,86.261682,3,5,5,1,0,86
642,86.35514,3,3,4,0,1,87
643,86.35514,2,1,2,0,1,0
644,86.542056,2,1,2,0,0,0
645,86.635514,1,3,1,0,0,0
646,86.915888,3,3,3,0,1,87
647,86.915888,2,1,2,0,1,0
648,87.102804,2,1,2,0,0,0
649,87.196262,1,3,1,0,1,0
650,87.196262,1,4,5,0,1,0
651,87.476636,2,3,2,0,1,0
652,87.476636,1,5,4,0,1,0
653,87.757009,1,3,2,1,1,83
654,87.757009,1,4,3,0,1,0
655,87.803738,1,3,1,1,0,83
656,88.037383,2,3,4,0,1,0
657,88.037383,3,3,2,0,1,88
658,88.317757,1,3,4,2,1,85
659,88.317757,3,3,3,0,1,88
660,88.364486,1,3,5,2,0,85
661,88.504673,1,4,3,0,0,0
662,88.598131,1,3,2,1,1,84
663,88.598131,3,4,5,0,1,89
664,88.64486,1,3,1,1,0,84
665,88.878505,1,4,3,0,0,0
666,89.158879,3,4,4,0,1,89
667,89.158879,1,4,2,0,1,0
668,89.252336,1,4,5,0,0,0
669,89.345794,1,4,3,0,0,0
670,89.439252,1,3,4,0,0,0
671,89.53271,1,3,2,0,0,0
672,89.626168,1,2,3,0,0,0
673,89.719626,1,3,4,0,1,0
674,89.719626,1,3,2,1,1,111
675,89.766355,1,3,1,1,0,111
676,90,1,4,3,0,1,0
677,90,1,2,1,0,1,0
678,90.280374,1,1,2,0,1,0
679,90.280374,1,3,4,2,1,112
680,90.327103,1,3,5,2,0,112
681,90.560748,1,3,4,0,1,0
682,90.560748,1,2,1,0,1,0
683,90.841121,1,4,5,0,1,0
684,90.841121,1,3,2,1,1,113
685,90.88785,1,3,1,1,0,113
686,91.121495,1,3,4,0,1,0
687,91.121495,1,3,2,0,1,0
688,91.308411,1,3,3,0,0,0
689,91.401869,1,3,2,0,1,0
690,91.401869,1,3,4,2,1,114
691,91.448598,1,3,5,2,0,114
692,91.682243,1,3,4,0,1,0
693,91.682243,1,2,1,0,1,0
694,91.869159,1,4,3,0,0,0
695,91.962617,1,4,4,0,1,0
696,91.962617,1,3,2,1,1,115
697,92.009346,1,3,1,1,0,115
698,92.242991,1,3,4,0,1,0
699,92.242991,1,2,1,0,1,0
700,92.429907,1,3,3,0,0,0
701,92.523364,1,3,2,0,1,0
702,92.523364,1,3,4,2,1,117
703,92.570093,1,3,5,2,0,117
704,92.803738,1,4,5,0,1,0
705,92.803738,1,4,3,0,1,0
706,93.084112,1,4,5,0,1,0
707,93.084112,1,3,2,1,1,116
708,93.130841,1,3,1,1,0,116
709,93.17757,1,4,3,0,0,0
710,93.271028,1,4,5,0,0,0
711,93.364486,1,3,2,0,0,0
712,93.457944,1,3,4,0,0,0
713,93.551402,1,3,2,0,0,0
714,93.64486,1,3,4,2,0,118
715,93.691589,1,3,5,2,0,118
716,93.738318,1,2,1,0,0,0
717,93.831776,1,2,3,0,0,0
718,93.925234,1,2,1,0,0,0
719,94.018692,1,2,3,0,0,0
720,94.11215,1,2,1,0,0,0
721,94.205607,1,5,2,0,1,0
722,94.205607,1,1,5,0,1,0
723,94.485981,1,4,4,0,0,0
724,94.766355,1,4,4,0,0,0
725,95.046729,1,4,4,0,0,0
726,95.327103,1,1,5,0,1,0
727,95.327103,1,5,2,0,1,0
728,95.607477,1,4,4,0,0,0
729,95.88785,1,3,3,0,1,0
730,95.88785,3,1,2,0,1,90
731,96.168224,1,4,4,0,0,0
732,96.448598,3,1,1,0,1,90
733,96.448598,2,3,2,0,1,0
734,97.009346,2,3,2,0,0,0
735,97.570093,3,5,4,0,1,91
