id,sec,type,startPos,finishPos,status,sync,groupId
181,102.616822,1,2,2,0,0,0
182,103.17757,1,4,4,0,0,0
183,103.738318,1,2,2,0,0,0
184,104.299065,1,3,3,0,0,0
185,104.859813,2,2,1,0,1,0
186,104.859813,2,4,5,0,1,0
187,105.327103,2,2,1,0,1,0
188,105.327103,2,4,5,0,1,0
189,106.542056,1,3,3,0,0,0
190,107.102804,2,2,1,0,1,0
191,107.102804,2,4,5,0,1,0
192,107.570093,2,2,1,0,1,0
193,107.570093,2,4,5,0,1,0
194,108.785047,2,2,1,0,1,0
195,108.785047,2,4,5,0,1,0
196,112.990654,2,2,1,0,1,0
197,112.990654,2,4,5,0,1,0
198,116.35514,92,,,,0,0
