id,sec,type,startPos,finishPos,status,sync,groupId
133,40.093458,1,3,4,0,0,0
134,40.373832,2,4,5,0,0,0
135,40.841121,2,2,1,0,0,0
136,41.495327,2,2,1,0,1,0
137,41.495327,2,4,5,0,1,0
138,42.616822,1,3,2,0,0,0
139,42.897196,1,3,2,0,0,0
140,43.17757,1,3,4,0,0,0
141,43.457944,1,3,4,0,0,0
142,43.738318,1,4,5,0,0,0
143,44.018692,1,3,2,0,0,0
144,44.299065,1,3,4,0,0,0
145,44.579439,1,2,1,0,0,0
146,44.859813,1,4,5,0,0,0
147,45.140187,1,5,4,0,0,0
148,45.420561,1,4,3,0,0,0
149,45.700935,1,3,2,0,0,0
150,45.981308,1,2,1,0,1,0
151,45.981308,1,4,5,0,1,0
152,46.82243,1,2,2,0,0,0
153,47.102804,1,3,4,0,0,0
154,47.383178,1,2,2,0,0,0
155,47.663551,1,2,3,0,0,0
156,47.943925,1,2,2,0,0,0
157,48.224299,1,3,4,0,0,0
158,48.504673,2,3,2,0,0,0
159,48.785047,1,4,5,0,0,0
160,49.065421,2,3,2,0,1,0
161,49.065421,1,4,5,0,1,0
162,49.345794,1,4,4,0,0,0
163,49.626168,1,3,2,0,0,0
164,49.906542,1,4,4,0,0,0
165,50.186916,1,4,3,0,0,0
166,50.46729,1,4,4,0,0,0
167,50.747664,2,2,1,0,0,0
168,51.028037,1,3,4,0,0,0
169,51.308411,2,2,1,0,1,0
170,51.308411,1,3,4,0,1,0
171,51.588785,1,4,5,0,0,0
172,52.056075,1,2,1,0,0,0
173,52.429907,1,2,3,0,0,0
174,52.71028,1,4,5,0,0,0
175,53.17757,1,4,3,0,0,0
176,53.551402,2,3,4,0,0,0
177,53.831776,2,3,2,0,0,0
178,54.953271,2,3,4,0,1,0
179,54.953271,2,3,2,0,1,0
180,55.794393,1,2,1,0,0,0
181,56.074766,1,3,4,0,0,0
182,56.35514,1,3,4,0,0,0
183,56.635514,1,3,2,0,0,0
184,56.915888,1,3,2,0,0,0
185,57.196262,2,2,1,0,1,0
186,57.196262,2,4,5,0,1,0
187,57.663551,2,2,1,0,1,0
188,57.663551,2,4,5,0,1,0
189,58.037383,1,3,2,0,0,0
190,58.317757,1,4,5,0,0,0
191,58.598131,1,4,5,0,0,0
192,58.878505,1,4,3,0,0,0
193,59.158879,1,4,3,0,0,0
194,59.439252,2,3,2,0,1,0
195,59.439252,2,3,4,0,1,0
196,59.906542,2,3,2,0,1,0
197,59.906542,2,3,4,0,1,0
198,60.280374,1,4,3,0,0,0
199,60.560748,1,4,5,0,0,0
200,60.841121,1,4,5,0,0,0
201,61.121495,1,2,1,0,0,0
202,61.401869,1,2,1,0,0,0
203,61.682243,2,2,1,0,1,0
204,61.682243,2,4,5,0,1,0
205,62.149533,2,4,5,0,1,0
206,62.149533,2,2,1,0,1,0
207,62.523364,1,2,1,0,0,0
208,62.803738,2,2,1,0,0,0
209,63.364486,2,2,1,0,1,0
210,63.364486,2,3,4,0,1,0
211,63.925234,2,3,4,0,1,0
212,63.925234,2,3,2,0,1,0
213,64.485981,2,3,2,0,1,0
214,64.485981,2,4,5,0,1,0
215,65.046729,2,4,5,0,1,0
216,65.046729,1,2,2,1,1,6
217,65.093458,1,2,1,1,0,6
218,66.448598,1,2,1,0,0,0
219,66.728972,1,2,3,0,0,0
220,67.009346,1,2,1,0,0,0
221,67.28972,2,3,4,0,0,0
222,67.757009,2,3,4,0,1,0
223,67.757009,1,2,1,0,1,0
224,68.130841,1,4,3,0,0,0
225,68.411215,2,4,5,0,0,0
226,68.878505,2,4,5,0,1,0
227,68.878505,1,3,2,0,1,0
228,69.252336,1,2,1,0,0,0
229,69.53271,1,4,5,0,0,0
230,69.813084,1,5,4,0,0,0
231,70.093458,1,4,3,0,0,0
232,70.373832,1,3,2,0,0,0
233,70.654206,1,2,1,0,0,0
234,71.214953,1,2,2,1,1,13
235,71.214953,1,4,4,2,1,14
236,71.261682,1,2,1,1,1,13
237,71.261682,1,4,5,2,1,14
238,72.056075,1,1,2,0,0,0
239,72.336449,1,2,3,0,0,0
240,72.616822,1,3,4,0,0,0
241,72.897196,1,2,1,0,0,0
242,73.17757,1,4,5,0,0,0
243,73.457944,1,5,4,0,0,0
244,73.738318,1,4,3,0,0,0
245,74.018692,1,3,2,0,0,0
246,74.299065,1,2,1,0,1,0
247,74.299065,1,4,5,0,1,0
248,74.579439,1,3,4,0,0,0
249,74.859813,1,4,5,0,1,0
250,74.859813,1,2,1,0,1,0
251,75.140187,1,3,2,0,0,0
252,75.420561,1,4,5,0,0,0
253,75.700935,1,5,4,0,0,0
254,75.981308,1,4,3,0,0,0
255,76.261682,2,3,2,0,0,0
256,76.542056,1,3,5,0,0,0
257,76.82243,1,3,5,0,0,0
258,77.102804,2,3,2,0,1,0
259,77.102804,1,3,5,0,1,0
260,77.383178,2,3,4,0,0,0
261,77.663551,1,3,1,0,0,0
262,77.943925,1,3,1,0,0,0
263,78.224299,2,3,4,0,1,0
264,78.224299,1,3,1,0,1,0
265,78.504673,2,4,5,0,0,0
266,78.785047,1,4,3,0,0,0
267,79.065421,1,3,2,0,0,0
268,79.345794,2,4,5,0,1,0
269,79.345794,1,2,1,0,1,0
270,79.626168,2,4,5,0,0,0
271,80.093458,2,2,1,0,0,0
272,80.46729,2,2,1,0,1,0
273,80.46729,2,4,5,0,1,0
274,80.747664,1,1,2,0,0,0
275,81.028037,1,1,2,0,0,0
276,81.308411,1,2,3,0,0,0
277,81.588785,1,3,4,0,0,0
278,81.869159,1,4,5,0,0,0
279,82.149533,2,2,1,0,0,0
280,82.71028,2,2,1,0,0,0
281,82.990654,1,1,2,0,0,0
282,83.271028,1,1,2,0,0,0
283,83.551402,1,2,3,0,0,0
284,83.831776,1,3,4,0,0,0
285,84.11215,1,4,5,0,1,0
286,84.11215,1,2,1,0,1,0
287,84.672897,1,3,2,0,0,0
288,85.233645,2,2,1,0,1,0
289,85.233645,2,3,4,0,1,0
290,85.794393,2,2,1,0,1,0
291,85.794393,2,3,4,0,1,0
292,86.35514,2,4,5,0,1,0
293,86.35514,2,3,2,0,1,0
294,86.915888,2,4,5,0,1,0
295,86.915888,2,3,2,0,1,0
296,87.196262,1,4,3,0,0,0
297,87.476636,1,3,2,0,0,0
298,87.757009,1,2,1,0,0,0
299,88.037383,1,4,5,0,0,0
300,88.317757,1,4,3,0,0,0
301,88.598131,1,2,2,1,1,15
302,88.598131,1,4,4,2,1,16
303,88.64486,1,2,1,1,1,15
304,88.64486,1,4,5,2,1,16
305,89.439252,1,3,2,0,0,0
306,89.719626,1,3,4,0,0,0
307,90,1,3,4,0,0,0
308,90.280374,1,3,2,0,0,0
309,90.560748,1,3,2,0,0,0
310,90.841121,1,4,5,0,0,0
311,91.121495,1,5,4,0,0,0
312,91.401869,1,4,3,0,0,0
313,91.682243,1,3,2,0,0,0
314,91.962617,1,3,4,0,0,0
315,92.242991,1,2,1,0,0,0
316,92.523364,1,3,2,0,0,0
317,92.803738,1,4,3,0,0,0
318,93.084112,1,5,4,0,0,0
319,93.364486,1,4,5,0,0,0
320,93.64486,1,2,1,0,0,0
321,93.925234,1,3,2,0,0,0
322,94.205607,1,3,2,0,0,0
323,94.485981,1,3,4,0,0,0
324,94.766355,1,3,4,0,0,0
325,95.046729,1,3,2,0,0,0
326,95.327103,1,4,5,0,0,0
327,95.607477,1,5,4,0,0,0
328,95.88785,1,4,3,0,0,0
329,96.168224,1,3,4,0,0,0
330,96.448598,2,3,2,0,0,0
331,97.009346,2,3,2,0,0,0
332,97.570093,2,2,1,0,0,0
333,98.037383,2,2,1,0,1,0
334,98.037383,1,3,4,0,1,0
335,98.411215,1,4,3,0,0,0
336,98.691589,2,3,2,0,0,0
337,99.158879,2,3,2,0,1,0
338,99.158879,1,4,5,0,1,0
339,99.53271,1,4,3,0,0,0
340,99.813084,2,4,5,0,0,0
341,100.654206,2,4,5,0,1,0
342,100.654206,1,2,1,0,1,0
343,100.934579,1,4,5,0,0,0
344,101.214953,1,5,4,0,0,0
345,101.495327,1,4,3,0,0,0
346,101.775701,1,3,2,0,0,0
347,102.056075,1,2,1,0,0,0
348,102.336449,1,2,1,0,0,0
349,102.616822,1,3,4,0,0,0
350,102.897196,1,2,1,0,0,0
351,103.17757,1,1,2,0,0,0
352,103.457944,1,4,5,0,0,0
353,103.738318,1,5,4,0,0,0
354,104.018692,1,4,3,0,0,0
355,104.299065,1,3,4,0,0,0
356,104.579439,1,3,2,0,0,0
357,104.859813,1,2,1,0,1,0
358,104.859813,1,4,5,0,1,0
359,105.327103,1,3,1,0,1,0
360,105.327103,1,3,5,0,1,0
361,106.261682,1,2,3,0,0,0
362,106.542056,1,3,4,0,0,0
363,106.82243,1,3,2,0,0,0
364,107.102804,1,2,1,0,1,0
365,107.102804,1,4,5,0,1,0
366,107.570093,1,3,1,0,1,0
367,107.570093,1,3,5,0,1,0
368,108.785047,2,4,2,0,1,0
369,108.785047,1,4,4,2,1,7
370,108.831776,1,3,5,2,0,7
371,112.990654,2,4,2,0,0,0
372,116.35514,92,,,,0,0
