id,sec,type,startPos,finishPos,status,sync,groupId
243,83.398326,1,4,2,1,0,2
244,83.693602,1,2,3,2,0,4
245,83.752657,1,2,4,2,0,4
246,84.047933,1,3,2,1,0,3
247,84.106988,1,3,1,1,0,3
248,84.402263,1,3,2,0,0,0
249,84.874704,2,4,5,0,1,0
250,84.874704,2,2,3,0,1,0
251,85.347145,2,4,5,0,1,0
252,85.347145,2,2,3,0,1,0
253,85.583366,1,2,2,0,0,0
254,85.819586,2,2,3,0,1,0
255,85.819586,2,4,5,0,1,0
256,86.292027,2,2,3,0,1,0
257,86.292027,2,4,5,0,1,0
258,86.528248,1,2,2,0,0,0
259,86.764468,1,4,5,0,0,0
260,87.118799,1,3,4,0,0,0
261,87.473129,1,2,2,0,0,0
262,87.70935,2,2,3,0,1,0
263,87.70935,2,4,5,0,1,0
264,88.181791,2,2,3,0,1,0
265,88.181791,2,4,5,0,1,0
266,88.654232,1,2,1,0,0,0
267,89.008563,1,2,3,0,0,0
268,89.362893,1,2,1,0,0,0
269,89.599114,1,2,3,0,0,0
270,89.953444,1,2,2,0,0,0
271,90.307775,1,3,4,0,0,0
272,90.543996,2,4,5,0,0,0
273,91.016437,2,4,5,0,0,0
274,91.252657,1,3,2,0,0,0
275,91.488878,2,3,2,0,0,0
276,91.961318,2,3,2,0,0,0
277,92.433759,1,4,5,0,0,0
278,92.59124,1,4,3,0,0,0
279,92.74872,1,4,5,0,0,0
280,92.9062,1,4,3,0,0,0
281,93.378641,1,2,1,0,0,0
282,93.536122,1,2,3,0,0,0
283,93.693602,1,2,1,0,0,0
284,93.851082,1,2,3,0,0,0
285,94.323523,1,4,5,0,0,0
286,94.481004,1,4,3,0,0,0
287,94.638484,1,4,5,0,0,0
288,94.795964,1,4,3,0,0,0
289,95.268405,1,2,1,0,0,0
290,95.425885,1,2,3,0,0,0
291,95.583366,1,2,1,0,0,0
292,95.740846,1,2,3,0,0,0
293,96.213287,2,3,4,0,0,0
294,96.567618,2,3,4,0,0,0
295,96.921948,1,3,2,0,0,0
296,97.158169,1,3,4,0,0,0
297,97.63061,1,3,2,0,0,0
298,97.86683,1,3,4,0,0,0
299,98.103051,2,4,5,0,0,0
300,98.575492,2,4,5,0,0,0
301,98.811712,1,3,2,0,0,0
302,99.047933,2,3,2,0,0,0
303,99.520374,2,3,2,0,0,0
304,99.992815,2,4,5,0,1,0
305,99.992815,2,2,3,0,1,0
306,100.465255,2,4,5,0,1,0
307,100.465255,2,2,3,0,1,0
308,100.937696,2,4,5,0,1,0
309,100.937696,2,2,3,0,1,0
310,101.410137,2,4,5,0,1,0
311,101.410137,2,2,3,0,1,0
312,101.646358,1,2,3,0,0,0
313,101.882578,1,4,5,0,0,0
314,102.236909,1,3,4,0,0,0
315,102.59124,1,2,2,0,0,0
316,102.82746,2,2,3,0,1,0
317,102.82746,2,4,5,0,1,0
318,103.299901,2,2,3,0,1,0
319,103.299901,2,4,5,0,1,0
320,103.772342,1,3,4,0,0,0
321,104.126673,1,3,3,0,0,0
322,104.481004,1,2,1,0,0,0
323,104.717224,1,3,2,0,0,0
324,105.071555,1,3,4,0,0,0
325,105.425885,1,3,3,0,0,0
326,105.662106,2,4,5,0,0,0
327,106.134547,2,4,5,0,0,0
328,106.370767,1,3,2,0,0,0
329,106.606988,2,3,2,0,0,0
330,107.079429,2,3,2,0,0,0
331,107.315649,1,3,2,0,0,0
332,107.55187,1,3,4,0,0,0
333,107.78809,2,2,1,0,0,0
334,108.260531,1,3,4,0,1,0
335,108.260531,2,2,1,0,1,0
336,108.496752,1,3,2,0,0,0
337,108.732972,1,2,1,0,0,0
338,108.969192,1,2,3,0,0,0
339,109.205413,1,2,2,0,0,0
340,109.441633,1,3,4,0,0,0
341,109.914074,1,4,5,0,1,0
342,109.914074,1,1,2,0,1,0
343,110.386515,1,5,4,0,1,0
344,110.386515,1,2,1,0,1,0
345,110.858956,1,4,5,0,1,0
346,110.858956,1,1,2,0,1,0
347,111.331397,2,2,1,0,1,0
348,111.331397,2,5,4,0,1,0
349,112.276279,2,2,1,0,1,0
350,112.276279,2,5,4,0,1,0
351,112.984941,1,4,5,0,0,0
352,113.221161,1,4,5,0,0,0
353,113.693602,1,3,4,0,0,0
354,114.166043,1,3,2,0,0,0
355,114.638484,1,3,4,0,0,0
356,115.110925,1,3,4,0,1,0
357,115.110925,2,2,1,0,1,0
358,115.583366,2,2,1,0,0,0
359,115.819586,1,3,4,0,0,0
360,116.055807,2,3,4,0,0,0
361,116.528248,2,3,4,0,0,0
362,116.764468,1,3,2,0,0,0
363,117.000689,2,4,5,0,0,0
364,117.473129,2,4,5,0,0,0
365,117.70935,1,3,2,0,0,0
366,117.94557,2,3,2,0,0,0
367,118.418011,2,3,2,0,0,0
368,118.654232,1,3,4,0,0,0
369,118.890452,2,3,4,0,0,0
370,119.362893,2,3,4,0,0,0
371,119.599114,1,3,3,0,0,0
372,119.835334,2,3,3,0,0,0
373,120.307775,2,3,3,0,0,0
374,120.543996,1,3,2,0,0,0
375,120.780216,2,3,2,0,0,0
376,121.252657,2,3,2,0,0,0
377,121.725098,2,1,2,0,1,0
378,121.725098,2,3,4,0,1,0
379,122.197539,2,1,2,0,1,0
380,122.197539,2,3,4,0,1,0
381,122.433759,1,4,5,0,1,0
382,122.433759,1,2,3,0,1,0
383,122.66998,2,2,3,0,1,0
384,122.66998,2,4,5,0,1,0
385,124.087303,2,2,3,0,1,0
386,124.087303,2,4,5,0,1,0
387,124.559744,1,5,5,1,1,5
388,124.559744,1,3,2,1,1,6
389,124.618799,1,5,4,1,1,5
390,124.618799,1,3,1,1,1,6
391,128.339271,92,,,,0,0
