id,sec,type,startPos,finishPos,status,sync,groupId
169,27.94557,1,4,3,0,0,0
170,28.181791,1,3,1,0,1,0
171,28.181791,1,2,3,0,1,0
172,28.418011,1,1,2,0,0,0
173,28.536122,3,3,4,0,0,44
174,28.772342,1,3,3,0,0,0
175,28.890452,1,3,2,0,1,0
176,28.890452,3,3,5,0,1,44
177,29.126673,1,3,1,0,1,0
178,29.126673,1,2,3,0,1,42
179,29.362893,1,1,2,0,0,0
180,29.481004,3,3,4,0,0,45
181,29.717224,1,3,3,0,0,0
182,29.835334,3,3,5,0,1,45
183,29.835334,1,3,2,0,1,0
184,29.953444,1,3,4,0,0,0
185,30.071555,1,3,2,0,0,0
186,30.307775,1,3,2,0,0,0
187,30.425885,1,3,3,0,0,0
188,30.543996,1,3,5,0,1,0
189,30.543996,3,2,2,0,1,93
190,30.780216,1,4,3,0,0,0
191,30.898326,1,3,4,0,0,0
192,31.016437,3,3,3,0,1,43
193,31.016437,3,3,1,0,1,93
194,31.488878,3,3,5,0,1,43
195,31.488878,3,3,4,0,1,14
196,31.961318,1,5,5,0,1,0
197,31.961318,3,4,1,2,1,14
198,32.020374,1,3,2,2,0,14
199,32.197539,1,4,3,0,0,0
200,32.315649,1,3,4,0,0,0
201,32.55187,1,3,2,0,0,0
202,32.66998,1,2,3,0,0,0
203,32.9062,1,2,1,0,0,0
204,33.142421,1,4,3,0,0,0
205,33.260531,1,3,4,0,0,0
206,33.378641,3,1,1,0,0,26
207,33.457381,3,1,2,0,0,26
208,33.536122,3,1,3,0,0,26
209,33.614862,3,2,2,0,0,26
210,33.693602,3,2,3,0,0,26
211,33.772342,3,2,4,0,0,26
212,33.851082,3,2,5,1,0,26
213,33.929822,1,2,4,1,0,26
214,34.087303,1,4,3,0,0,0
215,34.205413,1,3,4,0,0,0
216,34.441633,1,3,2,0,0,0
217,34.559744,1,2,3,0,1,0
218,34.559744,2,1,1,0,1,0
219,34.638484,1,1,1,2,0,7
220,34.717224,1,1,2,2,0,7
221,34.795964,1,1,3,2,1,7
222,34.795964,1,3,5,0,1,0
223,34.874704,1,1,4,2,0,7
224,35.268405,1,1,1,0,0,0
225,35.740846,1,3,2,1,1,8
226,35.740846,1,3,4,0,1,0
227,35.799901,1,3,1,1,0,8
228,35.977066,1,4,5,0,0,0
229,36.095177,1,3,4,0,0,0
230,36.213287,1,4,5,0,1,0
231,36.213287,1,4,3,0,1,0
232,36.449507,1,2,3,0,0,0
233,36.685728,3,2,4,0,0,147
234,36.744783,3,5,4,0,0,147
235,36.803838,3,2,4,0,0,147
236,36.921948,1,2,3,0,0,0
237,37.040059,1,3,4,0,0,0
238,37.158169,1,2,4,2,1,148
239,37.158169,1,2,3,0,1,0
240,37.217224,1,2,5,2,0,148
241,37.394389,1,4,3,1,0,27
242,37.453444,1,4,2,1,0,27
243,37.63061,1,4,3,0,1,0
244,37.63061,1,4,5,0,1,0
245,37.86683,1,3,4,0,0,0
246,37.984941,1,3,4,0,0,0
247,38.103051,1,3,4,0,1,0
248,38.103051,1,3,2,0,1,0
249,38.339271,1,2,3,0,0,0
250,38.575492,1,2,1,0,1,0
251,38.575492,1,2,2,0,1,0
252,38.811712,1,3,2,0,0,0
253,38.929822,1,4,5,0,0,0
254,39.047933,1,4,3,0,0,0
255,39.166043,1,5,4,0,0,0
256,39.284153,1,3,1,0,0,0
257,39.402263,1,4,3,0,0,0
258,39.520374,1,3,2,1,1,28
259,39.520374,1,3,4,0,1,0
260,39.579429,1,3,1,1,0,28
261,39.756594,1,4,5,0,0,0
262,39.874704,1,3,4,0,0,0
263,39.992815,1,4,5,0,1,0
264,39.992815,1,4,3,0,1,0
265,40.229035,1,2,3,0,0,0
266,40.465255,3,2,4,0,0,145
267,40.524311,3,5,4,0,0,145
268,40.583366,3,2,4,0,0,145
269,40.701476,1,2,3,0,0,0
270,40.819586,1,3,4,0,0,0
271,40.937696,1,2,4,2,1,146
272,40.937696,1,2,3,0,1,0
273,40.996752,1,2,5,2,0,146
274,41.173917,1,4,3,1,0,29
275,41.232972,1,4,2,1,0,29
276,41.410137,1,3,4,0,1,0
277,41.410137,1,3,2,0,1,0
278,41.646358,1,2,3,0,0,0
279,41.764468,1,2,3,0,0,0
280,41.882578,1,2,3,0,1,0
281,41.882578,1,2,1,0,1,0
282,42.118799,1,3,2,0,0,0
283,42.355019,3,1,1,0,0,144
284,42.414074,3,3,1,0,0,144
285,42.473129,1,2,3,0,1,0
286,42.473129,3,1,1,0,1,144
287,42.59124,1,1,2,0,0,0
288,42.70935,1,3,3,0,0,0
289,42.82746,1,1,1,0,1,0
290,42.82746,3,4,4,0,1,149
291,42.94557,3,4,5,0,1,149
292,42.94557,3,2,2,0,1,153
293,43.063681,3,2,4,0,1,30
294,43.063681,3,2,1,0,1,153
295,43.122736,3,5,4,0,0,30
296,43.181791,3,2,4,0,0,30
297,43.240846,3,5,4,0,0,30
298,43.299901,3,2,4,0,1,30
299,43.299901,1,3,2,1,1,31
300,43.358956,1,3,1,1,0,31
301,43.536122,1,4,5,0,0,0
302,43.654232,1,3,4,0,0,0
303,43.772342,1,4,5,0,1,0
304,43.772342,1,4,3,0,1,0
305,44.008563,1,2,3,0,0,0
306,44.244783,3,2,4,0,0,32
307,44.303838,3,5,4,0,0,32
308,44.362893,3,2,4,0,0,32
309,44.481004,1,2,3,0,0,0
310,44.599114,1,3,4,0,0,0
311,44.717224,1,2,4,2,1,33
312,44.717224,1,2,3,0,1,0
313,44.776279,1,2,5,2,0,33
314,44.953444,1,4,3,1,0,34
315,45.0125,1,4,2,1,0,34
316,45.189665,1,4,3,0,1,0
317,45.189665,1,4,5,0,1,0
318,45.425885,1,4,4,0,0,0
319,45.543996,1,3,3,0,0,0
320,45.662106,1,3,4,0,1,0
321,45.662106,1,3,2,0,1,0
322,45.898326,1,2,3,0,0,0
323,46.134547,1,2,1,0,1,0
324,46.134547,1,2,2,0,1,0
325,46.370767,1,3,2,0,0,0
326,46.488878,1,4,5,0,0,0
327,46.606988,1,4,3,0,0,0
328,46.725098,1,5,4,0,0,0
329,46.843208,1,3,1,0,0,0
330,46.961318,1,4,3,0,0,0
331,47.079429,1,3,2,1,1,35
332,47.079429,3,4,4,0,1,94
333,47.138484,1,3,1,1,0,35
334,47.315649,1,4,3,0,1,0
335,47.315649,3,4,5,0,1,94
336,47.433759,1,3,4,0,0,0
337,47.55187,3,3,3,0,1,95
338,47.55187,1,3,4,2,1,116
339,47.610925,1,3,5,2,0,116
340,47.78809,1,3,4,0,1,0
341,47.78809,3,3,2,0,1,95
342,47.9062,1,4,3,0,0,0
343,48.024311,3,3,3,0,1,96
344,48.024311,1,3,2,1,1,117
345,48.083366,1,3,1,1,0,117
346,48.260531,3,3,4,0,1,96
347,48.260531,1,3,2,0,1,0
348,48.378641,1,2,3,0,0,0
349,48.496752,3,2,2,0,1,97
350,48.496752,1,2,3,2,1,118
351,48.555807,1,2,4,2,0,118
352,48.732972,1,2,3,0,1,0
353,48.732972,3,2,1,0,1,97
354,48.851082,1,3,2,0,0,0
355,48.969192,3,3,3,0,1,98
356,48.969192,1,2,2,1,1,150
357,49.028248,1,2,1,1,0,150
358,49.205413,1,2,2,0,0,0
359,49.441633,3,3,5,0,1,98
360,49.441633,3,1,1,0,1,25
361,49.677854,2,3,3,0,0,0
362,49.795964,2,3,3,0,0,0
363,49.914074,3,3,2,0,1,25
364,49.914074,1,3,4,2,1,99
365,50.032185,1,3,5,1,0,99
366,50.150295,1,3,4,2,0,99
367,50.268405,1,3,5,1,0,99
368,50.386515,3,1,1,0,1,25
369,50.386515,1,3,4,2,1,99
370,50.504626,1,3,5,1,0,99
371,50.622736,1,3,4,2,0,99
372,50.681791,1,3,5,2,0,99
373,50.858956,3,4,3,1,0,25
374,50.918011,1,4,2,1,0,25
375,50.977066,1,4,1,1,0,25
376,51.252657,1,1,1,0,0,0
377,51.587303,1,1,2,0,0,0
378,51.862893,1,3,4,0,1,0
379,51.862893,1,2,3,0,1,0
380,52.217224,1,3,5,0,0,0
381,52.571555,1,3,4,0,0,0
382,52.70935,1,3,3,0,0,0
383,52.847145,1,3,4,0,1,0
384,52.847145,1,3,2,0,1,0
385,53.181791,1,3,2,0,0,0
386,53.496752,1,2,1,0,0,0
387,53.752657,1,2,3,0,1,0
388,53.752657,1,1,2,0,1,0
389,54.087303,1,3,4,0,0,0
390,54.402263,1,2,3,0,0,0
391,54.638484,1,2,1,0,1,0
392,54.638484,1,1,2,2,1,102
393,54.697539,1,1,3,2,0,102
394,55.032185,1,1,1,0,0,0
395,55.347145,1,2,4,0,0,0
396,55.583366,1,1,2,0,1,0
397,55.583366,1,2,3,2,1,103
398,55.642421,1,2,4,2,0,103
399,55.977066,1,1,2,0,0,0
400,56.292027,1,3,5,0,0,0
401,56.528248,1,2,3,0,1,0
402,56.528248,1,3,4,2,1,104
403,56.587303,1,3,5,2,0,104
404,56.921948,1,2,3,0,0,0
405,57.236909,1,2,5,0,0,0
406,57.473129,1,4,3,1,1,105
407,57.473129,1,5,4,0,1,0
408,57.532185,1,4,2,1,0,105
409,57.82746,3,3,1,0,0,109
410,57.886515,3,3,2,0,0,109
411,57.94557,3,3,1,0,0,109
412,58.063681,3,2,3,0,0,109
413,58.181791,3,2,2,0,0,109
414,58.418011,1,4,5,0,1,0
415,58.418011,3,2,3,0,1,109
416,58.772342,1,5,4,0,1,0
417,58.772342,3,3,2,0,1,109
418,58.890452,1,2,1,0,0,0
419,59.126673,1,4,3,0,1,0
420,59.126673,1,3,2,0,1,0
421,59.362893,1,4,4,0,1,0
422,59.362893,3,2,2,0,1,36
423,59.717224,1,3,2,0,0,0
424,59.835334,1,2,3,0,1,0
425,59.835334,3,3,1,0,1,36
426,60.071555,3,3,3,0,1,110
427,60.071555,1,2,2,0,1,0
428,60.307775,3,3,4,0,1,110
429,60.307775,3,1,1,0,1,154
430,60.662106,1,4,3,0,1,0
431,60.662106,3,1,2,0,1,154
432,60.780216,1,2,1,0,0,0
433,61.016437,1,2,1,0,1,0
434,61.016437,3,2,2,0,1,111
435,61.252657,3,2,3,0,1,111
436,61.252657,3,2,2,0,1,119
437,61.488878,3,4,4,0,1,37
438,61.488878,3,2,1,0,1,119
439,61.606988,1,3,2,0,0,0
440,61.725098,1,2,1,0,1,0
441,61.725098,3,4,3,0,1,37
442,61.843208,3,4,4,0,0,37
443,61.961318,1,2,1,0,1,0
444,61.961318,3,4,5,0,1,37
445,62.197539,1,2,1,0,1,0
446,62.197539,3,3,3,0,1,37
447,62.55187,1,3,2,0,0,0
448,62.66998,1,2,1,0,1,0
449,62.66998,3,5,5,0,1,37
450,62.9062,1,3,2,0,1,0
451,62.9062,3,3,3,0,1,38
452,63.024311,3,3,4,0,0,38
453,63.142421,1,2,1,0,1,0
454,63.142421,3,3,5,0,1,38
455,63.496752,1,3,2,0,1,0
456,63.496752,3,4,4,0,1,38
457,63.614862,1,2,1,0,0,0
458,63.851082,1,3,2,0,1,0
459,63.851082,3,2,3,0,1,18
460,63.969192,3,2,4,0,0,18
461,64.087303,3,2,5,0,1,18
462,64.087303,1,2,1,0,1,0
463,64.441633,1,3,2,0,0,0
464,64.559744,1,2,1,0,0,0
465,64.795964,3,4,3,0,1,18
466,64.795964,1,3,2,0,1,0
467,65.032185,3,4,5,0,1,19
468,65.032185,1,3,2,0,1,0
469,65.150295,1,3,2,0,0,0
470,65.386515,1,3,2,0,0,0
471,65.740846,3,3,3,0,1,19
472,65.740846,1,1,2,0,1,0
473,65.858956,3,3,4,0,0,19
474,65.977066,3,3,5,0,1,19
475,65.977066,1,3,2,1,1,22
476,66.036122,1,3,1,1,0,22
477,66.213287,1,3,2,0,0,0
478,66.449507,3,5,4,0,1,19
479,66.449507,2,2,1,0,1,0
480,66.567618,2,2,1,0,0,0
481,66.685728,1,3,2,0,0,0
482,66.921948,1,3,1,0,1,0
483,66.921948,1,3,4,0,1,0
484,67.158169,1,2,1,0,1,0
485,67.158169,1,2,3,0,1,0
486,67.276279,1,3,2,0,0,0
487,67.394389,1,3,4,0,0,0
488,67.5125,1,3,3,0,0,0
489,67.63061,1,2,1,0,1,0
490,67.63061,1,3,4,0,1,0
491,67.86683,3,4,4,0,1,20
492,67.86683,1,2,2,0,1,0
493,68.103051,1,2,2,0,0,0
494,68.221161,3,2,3,0,1,21
495,68.221161,3,4,5,0,1,20
496,68.339271,2,3,4,0,0,0
497,68.457381,2,3,4,0,0,0
498,68.575492,1,4,5,0,0,0
499,68.811712,3,3,1,0,1,21
500,68.811712,1,3,4,0,1,0
501,69.047933,1,2,3,0,1,0
502,69.047933,1,3,2,0,1,0
503,69.284153,1,3,4,0,1,0
504,69.284153,2,2,1,0,1,0
505,69.402263,2,2,1,0,0,0
506,69.520374,1,4,5,0,1,0
507,69.520374,1,3,2,0,1,0
508,69.756594,1,3,2,1,1,23
509,69.756594,3,3,3,0,1,106
510,69.815649,1,3,1,1,0,23
511,69.992815,1,3,2,0,0,0
512,70.229035,3,3,5,0,1,106
513,70.229035,2,2,1,0,1,0
514,70.347145,2,2,1,0,0,0
515,70.465255,1,2,3,0,1,0
516,70.465255,1,3,2,0,1,0
517,70.701476,3,3,3,0,1,17
518,70.701476,1,3,2,1,1,107
519,70.760531,1,3,1,1,0,107
520,70.937696,2,3,2,0,0,0
521,71.055807,2,3,2,0,0,0
522,71.173917,3,3,5,0,1,17
523,71.173917,2,2,1,0,1,0
524,71.292027,2,2,1,0,0,0
525,71.410137,3,3,3,0,1,16
526,71.410137,1,3,2,0,1,0
527,71.646358,3,2,2,0,1,15
528,71.646358,3,3,5,1,1,16
529,71.705413,1,3,4,1,0,16
530,71.882578,1,4,3,0,0,0
531,72.118799,2,4,3,0,0,0
532,72.236909,2,4,3,0,0,0
533,72.355019,1,3,4,0,0,0
534,72.59124,1,4,3,0,1,0
535,72.59124,3,3,1,0,1,15
536,72.70935,1,2,1,0,0,0
537,72.82746,1,3,2,0,0,0
538,72.94557,1,2,1,0,0,0
539,73.063681,1,2,3,0,0,0
540,73.181791,1,3,2,0,0,0
541,73.299901,1,3,4,0,0,0
542,73.418011,1,4,3,0,0,0
543,73.536122,1,4,2,0,1,0
544,73.536122,1,2,4,0,1,0
545,73.890452,1,3,2,0,1,0
546,73.890452,1,5,4,0,1,0
547,74.126673,1,3,2,0,0,0
548,74.244783,1,3,3,0,1,0
549,74.244783,2,4,5,0,1,0
550,74.362893,2,4,5,0,0,0
551,74.481004,3,2,3,0,1,9
552,74.481004,1,4,4,0,1,0
553,74.717224,1,3,4,2,0,2
554,74.776279,1,3,5,2,0,2
555,74.953444,1,3,4,2,0,1
556,75.0125,1,3,5,2,0,1
557,75.189665,3,3,1,0,1,9
558,75.189665,2,3,3,0,1,0
559,75.307775,2,3,3,0,0,0
560,75.425885,1,4,2,0,1,0
561,75.425885,1,2,4,0,1,0
562,75.780216,1,3,2,0,1,0
563,75.780216,1,3,4,0,1,0
564,76.016437,1,2,1,0,0,0
565,76.134547,1,4,4,0,1,0
566,76.134547,2,3,2,0,1,0
567,76.252657,2,3,2,0,0,0
568,76.370767,3,4,5,0,1,10
569,76.370767,1,2,1,0,1,0
570,76.606988,1,3,2,1,0,11
571,76.666043,1,3,1,1,0,11
572,76.843208,1,3,2,1,0,12
573,76.902263,1,3,1,1,0,12
574,77.079429,3,5,3,0,1,10
575,77.079429,1,2,1,0,1,0
576,77.197539,1,3,2,0,0,0
577,77.315649,1,4,5,0,1,0
578,77.315649,3,3,3,0,1,100
579,77.55187,2,3,4,0,0,0
580,77.66998,2,3,4,0,0,0
581,77.78809,1,2,3,0,1,0
582,77.78809,3,3,1,0,1,100
583,77.94557,1,3,4,0,1,0
584,77.94557,1,1,2,0,1,0
585,78.103051,1,4,5,0,1,0
586,78.103051,1,2,3,0,1,0
587,78.260531,3,2,2,0,1,101
588,78.260531,2,3,4,0,1,0
589,78.378641,2,3,4,0,0,0
590,78.496752,2,4,3,0,0,0
591,78.614862,2,4,3,0,0,0
592,78.732972,1,5,5,0,1,0
593,78.732972,3,4,1,0,1,101
594,78.890452,1,3,2,0,1,0
595,78.890452,1,5,4,0,1,0
596,79.047933,1,2,1,0,1,0
597,79.047933,1,4,3,0,1,0
598,79.205413,1,1,2,0,1,0
599,79.205413,1,3,4,0,1,0
600,79.323523,1,3,3,0,0,0
601,79.441633,1,3,2,0,0,0
602,79.559744,1,3,4,0,0,0
603,79.677854,1,3,2,0,0,0
604,79.795964,1,3,5,0,0,0
605,79.914074,1,3,1,0,0,0
606,80.150295,1,2,5,0,1,0
607,80.150295,1,1,2,0,1,0
608,80.268405,1,4,3,0,0,0
609,80.386515,1,3,2,0,0,0
610,80.504626,1,5,4,0,1,0
611,80.504626,1,4,1,0,1,0
612,80.622736,1,1,2,0,0,0
613,80.740846,1,2,4,0,0,0
614,80.858956,1,2,5,0,1,0
615,80.858956,1,1,2,0,1,0
616,81.095177,3,1,1,0,0,24
617,81.213287,3,1,2,0,0,24
618,81.331397,3,1,1,0,0,24
619,81.449507,3,1,2,0,0,24
620,81.567618,3,1,1,0,0,24
621,81.685728,3,1,3,0,0,24
622,81.803838,3,1,1,0,0,24
623,81.921948,3,1,3,0,0,24
624,82.040059,3,1,1,0,0,24
625,82.158169,3,1,4,0,0,24
626,82.276279,3,1,2,0,0,24
627,82.394389,3,1,4,0,0,24
628,82.5125,3,1,2,0,0,24
629,82.63061,3,1,5,0,0,24
630,82.74872,3,1,3,0,0,24
631,82.86683,3,1,5,0,0,24
632,82.984941,3,1,3,2,0,24
633,83.103051,1,1,5,2,0,24
634,83.339271,1,5,3,1,0,3
635,83.457381,1,5,1,1,0,3
636,83.693602,1,2,4,2,0,5
637,83.752657,1,2,5,2,0,5
638,84.047933,1,4,2,1,0,4
639,84.106988,1,4,1,1,0,4
640,84.402263,1,1,1,2,0,13
641,84.461318,1,1,2,2,0,13
642,84.520374,1,1,3,2,0,13
643,84.579429,1,1,4,2,0,13
644,84.638484,1,2,2,2,0,88
645,84.697539,1,2,3,2,0,88
646,84.756594,1,2,4,2,0,88
647,84.815649,1,2,5,2,0,88
648,84.874704,3,1,1,0,0,53
649,85.110925,2,3,5,0,0,0
650,85.229035,2,3,5,0,0,0
651,85.347145,1,2,4,0,1,0
652,85.347145,3,1,3,0,1,53
653,85.583366,1,2,1,0,1,0
654,85.583366,1,3,4,0,1,0
655,85.701476,1,2,2,0,0,0
656,85.819586,3,3,3,0,1,46
657,85.819586,1,2,1,0,1,0
658,86.055807,2,3,2,0,0,0
659,86.173917,2,3,2,0,0,0
660,86.292027,3,3,5,0,1,46
661,86.292027,2,2,1,0,1,0
662,86.410137,2,2,1,0,0,0
663,86.528248,1,3,2,0,1,0
664,86.528248,1,3,4,0,1,0
665,86.646358,1,3,3,0,0,0
666,86.764468,3,4,4,0,1,47
667,86.764468,1,2,1,0,1,0
668,87.000689,1,2,3,0,0,0
669,87.118799,3,3,5,0,1,47
670,87.118799,3,2,2,0,1,112
671,87.236909,2,4,4,0,0,0
672,87.355019,2,4,4,0,0,0
673,87.473129,3,3,1,0,1,112
674,87.473129,1,4,3,0,1,0
675,87.70935,3,2,2,0,1,48
676,87.70935,1,4,5,0,1,0
677,87.94557,2,3,4,0,0,0
678,88.063681,2,3,4,0,0,0
679,88.181791,2,3,3,0,0,0
680,88.299901,2,3,3,0,0,0
681,88.418011,3,3,1,0,1,48
682,88.418011,1,3,2,0,1,0
683,88.654232,1,2,1,0,1,0
684,88.654232,3,2,2,0,1,113
685,88.890452,1,3,2,0,1,0
686,88.890452,3,3,4,0,1,113
687,89.008563,1,3,3,0,0,0
688,89.126673,1,2,1,0,0,0
689,89.362893,1,1,2,0,1,0
690,89.362893,1,2,3,2,1,124
691,89.421948,1,2,4,2,0,124
692,89.599114,1,2,1,0,1,0
693,89.599114,3,2,2,0,1,114
694,89.835334,1,3,2,0,1,0
695,89.835334,3,2,4,0,1,114
696,89.953444,1,2,3,0,0,0
697,90.071555,2,2,1,0,0,0
698,90.189665,2,2,1,0,0,0
699,90.307775,1,2,3,0,1,0
700,90.307775,1,3,4,2,1,125
701,90.36683,1,3,5,2,0,125
702,90.543996,3,3,3,0,1,56
703,90.543996,1,1,1,0,1,0
704,90.780216,2,3,2,0,0,0
705,90.898326,2,3,2,0,0,0
706,91.016437,3,3,5,0,1,56
707,91.016437,1,2,1,0,1,0
708,91.252657,1,1,2,0,1,0
709,91.252657,1,3,4,2,1,151
710,91.311712,1,3,5,2,0,151
711,91.488878,3,3,3,0,1,57
712,91.488878,1,4,4,0,1,0
713,91.725098,2,3,4,0,0,0
714,91.843208,2,3,4,0,0,0
715,91.961318,3,3,3,0,0,115
716,92.197539,3,3,1,0,1,57
717,92.197539,3,3,5,0,1,115
718,92.433759,1,2,3,0,1,0
719,92.433759,1,3,2,0,1,0
720,92.59124,1,3,4,0,0,0
721,92.74872,1,4,5,0,0,0
722,92.9062,3,4,4,0,1,49
723,92.9062,1,3,2,0,1,0
724,93.142421,1,3,2,1,0,120
725,93.201476,1,3,1,1,0,120
726,93.378641,1,4,3,0,0,0
727,93.536122,1,3,2,0,0,0
728,93.693602,1,2,1,0,0,0
729,93.851082,3,3,5,0,1,49
730,93.851082,3,2,2,0,1,50
731,94.087303,1,3,4,2,0,121
732,94.146358,1,3,5,2,0,121
733,94.323523,1,2,3,0,0,0
734,94.481004,1,3,4,0,0,0
