id,sec,type,startPos,finishPos,status,sync,groupId
208,75.771429,1,2,3,0,0,0
209,75.942857,3,3,3,0,0,16
210,76.457143,3,3,1,0,0,16
211,77.142857,3,5,5,0,0,17
212,77.485714,3,4,4,0,0,17
213,77.828571,3,3,3,0,0,17
214,78.171429,3,5,5,0,0,17
215,78.514286,3,2,2,0,0,17
216,78.857143,3,4,4,0,0,17
217,79.2,3,2,2,0,0,17
218,79.542857,3,1,1,0,0,17
219,79.885714,3,1,3,1,0,17
220,80.571429,1,1,3,1,0,0
221,81.257143,1,1,3,1,0,0
222,81.6,1,4,3,0,0,0
223,81.771429,1,2,3,0,0,0
224,81.942857,1,4,3,0,0,0
225,82.114286,1,2,3,0,0,0
226,82.285714,3,3,3,0,0,18
227,82.628571,3,3,5,0,0,18
228,82.971429,1,4,3,0,0,0
229,83.142857,1,2,3,0,0,0
230,83.485714,3,3,3,0,0,19
231,84,3,2,1,0,0,19
232,84.342857,1,3,3,0,0,0
233,84.514286,1,3,3,0,0,0
234,84.685714,1,3,3,0,0,0
235,84.857143,1,3,3,0,0,0
236,85.028571,3,3,3,0,0,20
237,85.542857,3,5,5,0,0,20
238,86.057143,3,1,1,0,0,20
239,86.914286,3,5,5,0,0,20
240,87.257143,1,2,3,0,0,0
241,87.428571,1,2,3,0,0,0
242,87.6,1,2,3,0,0,0
243,87.942857,3,4,4,0,0,21
244,88.114286,3,4,3,0,0,21
245,88.285714,3,4,2,0,0,21
246,88.628571,1,2,3,0,0,0
247,88.8,1,2,3,0,0,0
248,88.971429,1,2,3,0,0,0
249,89.314286,3,4,4,0,0,22
250,89.485714,3,4,3,0,0,22
251,89.657143,3,4,2,0,0,22
252,90,1,4,3,0,0,0
253,90.171429,1,4,3,0,0,0
254,90.342857,1,4,3,0,0,0
255,90.685714,3,5,5,0,0,23
256,90.857143,3,5,4,0,0,23
257,91.028571,3,5,3,0,0,23
258,91.371429,1,2,3,0,0,0
259,91.542857,1,2,3,0,0,0
260,91.714286,1,2,3,0,0,0
261,92.057143,3,3,3,0,0,24
262,92.228571,3,3,2,0,0,24
263,92.4,3,3,1,0,0,24
264,92.742857,1,2,3,0,0,0
265,92.914286,1,2,3,0,0,0
266,93.085714,2,2,3,0,0,0
267,93.6,2,2,3,0,0,0
268,93.942857,3,3,3,0,0,25
269,94.628571,3,5,5,0,0,25
270,95.314286,3,1,1,0,0,25
271,95.914286,3,2,2,0,0,25
272,96,3,5,5,0,0,25
273,97.028571,3,4,4,0,0,25
274,97.371429,1,4,3,0,0,0
275,97.714286,1,2,3,0,0,0
276,98.057143,1,4,3,0,0,0
277,98.4,1,2,3,1,0,0
278,98.742857,3,2,2,0,0,26
279,98.914286,3,2,3,0,0,26
280,99.085714,3,2,4,0,0,26
281,99.257143,3,4,3,0,0,26
282,99.6,1,2,3,0,0,0
283,99.942857,1,2,3,0,0,0
284,100.285714,1,4,3,0,0,0
285,100.628571,1,4,3,0,0,0
286,100.971429,1,2,3,0,0,0
287,101.142857,1,4,3,0,0,0
288,101.314286,1,2,3,0,0,0
289,101.485714,3,2,2,0,0,27
290,101.657143,3,2,3,0,0,27
291,101.828571,3,2,4,0,0,27
292,102,3,4,3,0,0,27
293,102.342857,1,2,3,0,0,0
294,102.685714,1,2,3,0,0,0
295,103.028571,1,4,3,0,0,0
296,103.371429,1,4,3,0,0,0
297,103.714286,1,2,3,0,0,0
298,103.885714,1,4,3,0,0,0
299,104.057143,1,2,3,0,0,0
300,104.228571,3,2,2,0,0,28
301,104.4,3,1,1,0,0,28
302,104.571429,3,1,2,0,0,28
303,104.742857,3,1,3,0,0,28
304,105.085714,1,2,3,0,0,0
305,105.428571,1,2,3,0,0,0
306,105.771429,1,4,3,0,0,0
307,106.114286,1,4,3,0,0,0
308,106.457143,1,2,3,0,0,0
309,106.628571,1,4,3,0,0,0
310,106.8,1,2,3,0,0,0
311,106.971429,1,2,3,1,0,0
312,107.142857,1,4,3,2,0,0
313,107.485714,1,2,3,1,0,0
314,107.657143,1,4,3,2,0,0
315,108,1,2,3,1,0,0
316,108.171429,1,4,3,2,0,0
317,108.514286,1,2,3,1,0,0
318,108.685714,1,4,3,2,0,0
319,109.714286,1,1,3,1,0,0
320,109.885714,1,5,3,2,0,0
321,110.228571,1,1,3,1,0,0
322,110.4,1,5,3,2,0,0
323,110.742857,1,1,3,1,0,0
324,110.914286,1,5,3,2,0,0
325,111.257143,1,1,3,1,0,0
326,111.428571,1,5,3,2,0,0
327,112.8,3,3,3,0,0,29
328,119.657143,3,3,1,0,0,29
329,122.057143,92,,,,0,0
