id,sec,type,startPos,finishPos,status,sync,groupId
741,96.352941,3,1,1,2,1,116
742,96.352941,3,5,5,1,1,117
743,96.529412,1,1,1,0,1,0
744,96.529412,1,5,5,0,1,0
745,96.705882,1,1,1,0,1,0
746,96.705882,1,5,5,0,1,0
747,96.882353,1,1,1,0,1,0
748,96.882353,1,5,5,0,1,0
749,97.058824,3,1,1,0,1,118
750,97.058824,3,5,5,0,1,119
751,97.235294,3,4,4,2,1,119
752,97.235294,3,2,2,1,1,118
753,97.588235,3,5,5,0,0,120
754,97.764706,3,4,4,0,1,120
755,97.764706,3,2,2,0,1,121
756,97.941176,3,1,1,0,1,121
757,97.941176,3,4,4,0,1,122
758,98.470588,3,3,2,0,0,122
759,98.647059,3,2,2,0,1,159
760,98.647059,3,4,4,0,1,160
761,98.823529,3,1,1,2,1,159
762,98.823529,3,5,5,1,1,160
763,99,1,1,1,0,1,0
764,99,1,5,5,0,1,0
765,99.176471,3,1,1,0,1,161
766,99.176471,3,5,5,0,1,162
767,99.352941,3,2,2,1,1,161
768,99.352941,3,4,4,2,1,162
769,99.529412,3,2,2,0,1,163
770,99.529412,3,4,4,0,1,164
771,99.705882,3,1,1,2,1,163
772,99.705882,3,5,5,1,1,164
773,99.882353,3,1,1,0,1,165
774,99.882353,3,5,5,0,1,166
775,100.058824,3,2,2,1,1,165
776,100.058824,3,4,4,2,1,166
777,100.411765,3,1,1,0,0,123
778,100.588235,3,2,2,0,1,123
779,100.588235,3,4,4,0,1,124
780,100.764706,3,5,5,0,1,124
781,100.764706,3,2,2,0,1,125
782,100.941176,3,3,3,0,1,125
783,100.941176,1,3,4,0,1,0
784,101.029412,1,3,2,0,0,0
785,101.117647,1,3,4,0,0,0
786,101.205882,1,3,2,0,0,0
787,101.294118,1,2,3,0,0,0
788,101.382353,1,2,1,0,0,0
789,101.470588,1,2,2,0,0,0
790,101.823529,1,2,2,1,1,126
791,101.823529,1,3,3,0,1,0
792,101.867647,1,3,1,1,0,126
793,102,1,2,2,1,1,127
794,102,1,3,3,0,1,0
795,102.044118,1,3,1,1,0,127
796,102.352941,1,4,4,2,1,128
797,102.352941,1,3,3,0,1,0
798,102.397059,1,3,5,2,0,128
799,102.529412,1,4,4,2,1,129
800,102.529412,1,3,3,0,1,0
801,102.573529,1,3,5,2,0,129
802,102.882353,1,2,2,1,1,130
803,102.882353,1,4,4,2,1,131
804,102.926471,1,3,1,1,1,130
805,102.926471,1,3,5,2,1,131
806,103.235294,1,3,3,0,0,0
807,103.411765,1,3,2,0,1,0
808,103.411765,1,3,4,0,1,0
809,103.588235,1,3,1,0,1,0
810,103.588235,1,3,5,0,1,0
811,103.676471,1,3,3,0,0,0
812,103.764706,1,3,2,0,1,0
813,103.764706,1,3,4,0,1,0
814,104.294118,3,2,2,0,1,70
815,104.294118,3,3,3,0,1,71
816,104.338235,3,4,4,0,0,71
817,104.345588,3,1,1,0,0,70
818,104.647059,3,4,4,0,0,71
819,104.823529,3,5,5,0,0,71
820,105.176471,3,5,5,0,0,71
821,105.183824,3,1,1,0,0,70
822,105.220588,3,4,4,0,0,71
823,105.352941,3,4,4,0,0,71
824,105.360294,3,1,1,0,0,70
825,105.529412,3,3,3,0,1,71
826,105.529412,3,2,2,0,1,70
827,105.705882,2,3,5,0,0,0
828,105.882353,1,1,1,0,0,0
829,106.058824,1,1,2,0,0,0
830,106.235294,2,3,5,0,1,0
831,106.235294,1,2,3,0,1,0
832,106.411765,1,3,4,0,1,0
833,106.411765,1,3,1,0,1,0
834,106.588235,1,3,2,0,0,0
835,106.676471,1,2,3,0,0,0
836,106.764706,1,3,2,0,0,0
837,106.852941,1,2,4,0,0,0
838,106.941176,1,3,2,0,0,0
839,107.117647,3,3,3,0,1,72
840,107.117647,3,4,4,0,1,73
841,107.147059,3,2,2,0,0,72
842,107.154412,3,5,5,0,0,73
843,107.470588,3,5,5,0,0,73
844,107.477941,3,2,2,0,0,72
845,107.647059,3,4,4,0,0,73
846,107.654412,3,3,3,0,0,72
847,108,3,4,4,0,0,73
848,108.007353,3,3,3,0,0,72
849,108.352941,3,3,3,0,1,72
850,108.352941,3,4,4,0,1,73
851,108.529412,2,3,1,0,0,0
852,108.705882,1,2,2,0,0,0
853,108.882353,1,2,3,0,0,0
854,109.058824,2,3,1,0,1,0
855,109.058824,1,3,4,0,1,0
856,109.235294,1,4,5,0,1,0
857,109.235294,1,3,2,0,1,0
858,109.411765,1,4,3,0,0,0
859,109.5,1,3,4,0,0,0
860,109.588235,1,4,3,0,0,0
861,109.676471,1,3,5,0,0,0
862,109.764706,1,4,3,0,0,0
863,109.941176,3,2,2,0,1,206
864,109.941176,2,1,1,0,1,0
865,109.985294,3,3,3,0,0,206
866,110.117647,3,4,4,0,0,206
867,110.294118,3,5,5,0,0,206
868,110.470588,3,5,5,0,0,206
869,110.647059,3,5,5,0,0,206
870,110.823529,3,5,5,0,0,206
871,111,3,4,4,0,0,206
872,111.132353,3,3,3,0,0,206
873,111.176471,3,2,2,0,1,206
874,111.176471,2,1,1,0,1,0
875,111.352941,2,3,5,0,0,0
876,111.529412,1,1,1,0,0,0
877,111.705882,1,1,2,0,0,0
878,111.882353,2,3,5,0,1,0
879,111.882353,1,2,3,0,1,0
880,112.058824,1,3,4,0,1,0
881,112.058824,2,3,5,0,1,0
882,112.235294,1,3,2,0,1,0
883,112.235294,2,3,5,0,1,0
884,112.323529,1,2,3,0,0,0
885,112.411765,1,3,2,0,0,0
886,112.5,1,2,4,0,0,0
887,112.588235,1,3,2,0,0,0
888,112.764706,1,3,3,0,0,0
889,113.117647,1,3,3,0,0,0
890,113.294118,1,3,3,0,0,0
891,113.647059,1,3,3,0,0,0
892,113.823529,1,3,4,0,0,0
893,114,1,4,3,0,0,0
894,114.176471,1,3,2,0,0,0
895,114.529412,3,2,2,0,1,132
896,114.529412,1,3,3,0,1,0
897,114.705882,3,1,1,0,1,132
898,114.705882,1,3,3,0,1,0
899,114.882353,3,4,4,0,1,133
900,114.882353,1,3,3,0,1,0
901,115.058824,3,5,5,0,1,133
902,115.058824,1,3,3,0,1,0
903,115.235294,3,1,1,0,1,134
904,115.235294,1,3,3,0,1,0
905,115.411765,3,2,2,0,1,134
906,115.411765,3,4,4,0,1,135
907,115.588235,3,5,5,0,1,135
908,115.588235,3,2,2,0,1,74
909,115.764706,1,5,5,0,1,0
910,115.764706,3,3,3,1,1,74
911,115.830882,1,3,1,1,0,74
912,115.941176,1,5,4,0,0,0
913,116.117647,1,5,3,0,0,0
914,116.294118,1,1,1,0,1,0
915,116.294118,1,3,3,2,1,75
916,116.360294,1,3,5,2,0,75
917,116.470588,1,1,2,0,0,0
918,116.647059,1,1,3,0,0,0
919,116.823529,1,5,5,0,1,0
920,116.823529,1,3,3,1,1,76
921,116.889706,1,3,1,1,0,76
922,117,1,5,4,0,0,0
923,117.176471,1,5,3,0,0,0
924,117.352941,1,1,1,0,1,0
925,117.352941,1,3,3,2,1,77
926,117.419118,1,3,5,2,0,77
927,117.529412,1,1,2,0,0,0
928,117.705882,1,1,3,0,0,0
929,117.882353,1,5,5,0,1,0
930,117.882353,1,2,2,2,1,83
931,117.926471,1,2,3,2,0,83
932,118.058824,1,5,4,0,0,0
933,118.235294,1,5,3,0,1,0
934,118.235294,1,2,2,1,1,78
935,118.279412,1,2,1,1,0,78
936,118.411765,1,5,4,0,0,0
937,118.588235,1,3,3,2,1,79
938,118.588235,1,1,1,0,1,0
939,118.654412,1,3,5,2,0,79
940,119.117647,1,3,3,2,1,80
941,119.117647,1,1,1,0,1,0
942,119.183824,1,3,5,2,0,80
943,119.647059,1,3,3,2,1,81
944,119.647059,3,1,1,0,1,82
945,119.713235,1,3,5,2,0,81
946,120.705882,3,3,3,0,0,82
947,122.823529,92,,,,0,0
