id,sec,type,startPos,finishPos,status,sync,groupId
148,25.359116,1,4,5,0,1,0
149,25.359116,1,1,2,0,1,0
150,25.524862,1,5,4,0,0,0
151,25.690608,2,2,3,0,0,0
152,26.187845,1,2,3,1,0,0
153,26.519337,1,4,4,0,1,0
154,26.519337,1,1,1,0,1,0
155,26.685083,1,4,3,0,0,0
156,26.850829,1,3,4,0,1,0
157,26.850829,1,1,1,0,1,0
158,27.016575,1,4,4,0,1,0
159,27.016575,2,1,2,0,1,0
160,27.348066,1,3,3,0,1,0
161,27.348066,1,1,2,1,1,0
162,27.513812,1,3,4,0,0,0
163,27.679558,2,4,5,0,1,0
164,27.679558,1,1,1,0,1,0
165,28.01105,2,4,5,0,1,0
166,28.01105,1,1,2,0,1,0
167,28.176796,1,5,5,0,0,0
168,28.342541,2,2,3,0,0,0
169,28.508287,1,5,4,0,0,0
170,28.674033,1,4,4,0,0,0
171,28.839779,1,2,3,1,0,0
172,29.171271,1,4,4,0,1,0
173,29.171271,1,1,1,0,1,0
174,29.337017,1,4,3,0,0,0
175,29.502762,1,3,4,0,1,0
176,29.502762,1,1,1,0,1,0
177,29.668508,1,4,5,0,1,0
178,29.668508,2,1,2,0,1,0
179,30,1,1,2,1,1,0
180,30,1,5,4,0,1,0
181,30.165746,1,4,3,0,0,0
182,30.331492,1,1,1,0,1,0
183,30.331492,1,3,4,0,1,0
184,30.662983,1,1,2,0,1,0
185,30.662983,1,4,5,0,1,0
186,30.828729,1,5,4,0,0,0
187,30.994475,2,2,3,0,0,0
188,31.491713,1,4,4,0,1,0
189,31.491713,1,2,3,1,1,0
190,31.823204,3,3,3,0,1,3
191,31.823204,1,4,5,0,1,0
192,32.154696,3,1,1,2,1,3
193,32.154696,1,5,5,0,1,0
194,32.196133,1,1,2,2,0,3
195,32.486188,3,3,3,0,1,4
196,32.486188,1,5,4,0,1,0
197,32.651934,1,4,3,0,0,0
198,32.81768,3,1,1,2,1,4
199,32.81768,1,3,4,0,1,0
200,32.859116,1,1,2,2,0,4
201,32.983425,2,4,5,0,0,0
202,33.314917,1,4,4,0,0,0
203,33.480663,1,4,3,0,0,0
204,33.646409,2,4,5,0,1,0
205,33.646409,2,3,2,0,1,0
206,33.977901,1,5,4,0,1,0
207,33.977901,2,3,2,0,1,0
208,34.143646,1,4,3,0,0,0
209,34.309392,1,3,2,0,0,0
210,34.475138,3,5,5,0,1,21
211,34.475138,1,1,1,0,1,0
212,34.80663,1,1,2,0,0,0
213,34.972376,2,2,3,0,0,0
214,35.469613,3,5,4,0,1,21
215,35.469613,1,2,3,1,1,0
216,35.801105,3,4,4,0,1,22
217,35.801105,1,1,1,0,1,0
218,36.132597,1,1,2,0,0,0
219,36.298343,2,2,3,0,0,0
220,36.79558,3,4,5,0,1,22
221,36.79558,1,2,3,1,1,0
222,37.127072,3,5,5,0,1,23
223,37.127072,1,1,1,0,1,0
224,37.458564,1,1,2,0,0,0
225,37.790055,1,2,3,0,0,0
226,38.121547,3,5,4,0,1,23
227,38.121547,1,3,2,0,1,0
228,38.453039,3,4,4,0,1,24
229,38.453039,1,2,1,0,1,0
230,38.78453,1,1,2,0,0,0
231,38.950276,2,2,3,0,0,0
232,39.447514,3,4,5,0,1,24
233,39.447514,1,2,3,1,1,0
234,39.779006,1,1,1,0,1,0
235,39.779006,3,5,5,0,1,35
236,40.110497,1,1,2,0,0,0
237,40.276243,2,2,3,0,0,0
238,40.607735,1,2,3,1,0,0
239,41.104972,1,1,1,0,0,0
240,41.436464,1,1,2,0,1,0
241,41.436464,3,5,4,0,1,35
242,41.767956,1,2,3,0,1,0
243,41.767956,3,4,4,0,1,36
244,42.099448,1,3,2,0,0,0
245,42.430939,1,2,1,0,1,0
246,42.430939,3,5,5,0,1,36
247,42.762431,1,1,2,0,0,0
248,43.093923,1,2,3,0,0,0
249,43.425414,3,5,4,0,1,36
250,43.425414,1,3,2,0,1,0
251,43.756906,1,4,5,0,1,0
252,43.756906,1,2,1,0,1,0
253,43.922652,1,4,3,0,0,0
254,44.088398,1,3,4,0,1,0
255,44.088398,1,1,2,0,1,0
256,44.254144,1,4,5,0,0,0
257,44.41989,1,1,1,2,0,26
258,44.502762,1,1,2,2,0,26
259,44.585635,1,1,3,2,0,26
260,44.668508,1,1,4,2,0,26
261,44.751381,1,2,2,2,0,27
262,44.834254,1,2,3,2,0,27
263,44.917127,1,2,4,2,0,27
264,45,1,2,5,2,0,27
265,45.082873,1,4,4,2,1,5
266,45.082873,1,1,2,0,1,0
267,45.124309,1,3,5,2,0,5
268,45.414365,1,4,4,2,1,6
269,45.414365,1,1,2,0,1,0
270,45.455801,1,3,5,2,0,6
271,45.745856,1,4,4,2,1,7
272,45.745856,1,1,2,0,1,0
273,45.787293,1,3,5,2,0,7
274,45.911602,1,2,3,0,0,0
275,46.077348,1,4,4,2,1,8
276,46.077348,1,1,2,0,1,0
277,46.118785,1,3,5,2,0,8
278,46.40884,1,3,3,2,1,12
279,46.40884,1,2,1,0,1,0
280,46.450276,1,2,4,2,0,12
281,46.657459,2,2,1,0,0,0
282,46.740331,1,3,3,2,1,9
283,46.740331,2,2,1,0,1,0
284,46.781768,1,2,4,2,0,9
285,46.906077,1,2,1,0,0,0
286,47.071823,1,3,3,2,0,10
287,47.11326,1,2,4,2,0,10
288,47.237569,1,2,1,0,0,0
289,47.403315,1,3,3,2,0,11
290,47.444751,1,2,4,2,0,11
291,47.569061,1,2,1,0,0,0
292,47.734807,1,3,3,1,1,13
293,47.734807,1,4,5,0,1,0
294,47.776243,1,4,2,1,0,13
295,48.066298,1,3,3,1,1,14
296,48.066298,1,4,5,0,1,0
297,48.107735,1,4,2,1,0,14
298,48.39779,1,3,3,1,1,15
299,48.39779,1,4,5,0,1,0
300,48.439227,1,4,2,1,0,15
301,48.563536,1,3,4,0,0,0
302,48.729282,1,3,3,1,1,16
303,48.729282,1,4,5,0,1,0
304,48.770718,1,4,2,1,0,16
305,49.060773,1,2,2,1,1,17
306,49.060773,1,5,4,0,1,0
307,49.10221,1,2,1,1,0,17
308,49.309392,2,5,4,0,0,0
309,49.392265,1,2,2,1,1,18
310,49.392265,2,5,4,0,1,0
311,49.433702,1,2,1,1,0,18
312,49.558011,1,5,4,0,0,0
313,49.723757,1,2,2,1,1,19
314,49.723757,1,5,5,1,1,28
315,49.765193,1,2,1,1,0,19
316,49.80663,1,5,4,1,0,28
317,49.889503,1,5,3,1,0,28
318,49.972376,1,5,2,1,0,28
319,50.055249,1,4,4,1,0,29
320,50.138122,1,4,3,1,0,29
321,50.220994,1,4,2,1,0,29
322,50.303867,1,4,1,1,0,29
323,50.38674,1,1,1,0,1,0
324,50.38674,1,5,4,0,1,0
325,50.718232,1,1,2,0,1,0
326,50.718232,1,4,5,0,1,0
327,50.883978,2,2,3,0,0,0
328,51.049724,1,5,4,0,0,0
329,51.21547,1,2,3,1,0,0
330,51.381215,1,4,5,0,0,0
331,51.546961,1,3,2,0,0,0
332,51.712707,1,2,1,0,1,0
333,51.712707,1,5,4,0,1,0
334,52.044199,1,1,2,0,1,0
335,52.044199,1,4,5,0,1,0
336,52.209945,2,2,3,0,0,0
337,52.375691,1,5,4,0,0,0
338,52.541436,1,2,3,1,0,0
339,52.707182,1,4,5,0,0,0
340,53.038674,1,5,4,0,1,0
341,53.038674,1,1,1,0,1,0
342,53.20442,1,1,2,0,0,0
343,53.370166,1,4,5,0,1,0
344,53.370166,1,2,3,0,1,0
345,53.535912,1,1,1,0,0,0
346,53.701657,1,5,4,0,1,0
347,53.701657,1,1,2,0,1,0
348,53.867403,1,2,3,0,0,0
349,54.033149,1,4,5,0,1,0
350,54.033149,1,1,1,0,1,0
351,54.198895,1,1,2,0,0,0
352,54.364641,1,1,1,2,0,39
353,54.447514,1,1,2,2,0,39
354,54.530387,1,1,3,2,0,39
355,54.61326,1,1,4,2,0,39
356,54.696133,1,2,2,2,0,40
357,54.779006,1,2,3,2,0,40
358,54.861878,1,2,4,2,0,40
359,54.944751,1,2,5,2,0,40
360,55.027624,1,1,1,2,0,25
361,55.110497,1,1,2,2,0,25
362,55.19337,1,1,3,2,0,25
363,55.276243,1,1,4,2,0,25
364,55.359116,1,2,2,2,0,41
365,55.441989,1,2,3,2,0,41
366,55.524862,1,2,4,2,0,41
367,55.607735,1,2,5,2,0,41
368,55.690608,1,2,1,0,1,0
369,55.690608,1,2,3,0,1,0
370,56.022099,1,2,1,0,1,0
371,56.022099,1,2,3,0,1,0
372,56.187845,1,2,1,0,1,0
373,56.187845,1,2,3,0,1,0
374,56.353591,1,3,2,0,1,0
375,56.353591,1,3,4,0,1,0
376,56.519337,1,4,3,0,1,0
377,56.519337,1,4,5,0,1,0
378,56.850829,1,2,1,0,1,0
379,56.850829,1,2,3,0,1,0
380,57.18232,1,2,1,0,1,0
381,57.18232,1,2,3,0,1,0
382,57.348066,1,3,2,0,1,0
383,57.348066,1,3,4,0,1,0
384,57.679558,1,4,3,0,1,0
385,57.679558,1,4,5,0,1,0
386,58.01105,2,3,3,0,0,0
387,58.052486,2,3,3,0,0,0
388,58.342541,1,3,2,1,1,56
389,58.342541,1,5,5,0,1,0
390,58.383978,1,3,1,1,0,56
391,58.674033,1,3,2,1,1,71
392,58.674033,1,5,5,0,1,0
393,58.71547,1,3,1,1,0,71
394,59.005525,1,5,5,0,0,0
395,59.171271,1,5,4,0,0,0
396,59.337017,1,4,3,0,0,0
397,59.502762,3,3,2,0,0,43
398,59.834254,1,5,4,0,1,0
399,59.834254,3,3,1,0,1,43
400,60,1,4,3,0,0,0
401,60.165746,3,3,2,0,0,44
402,60.497238,1,5,4,0,1,0
403,60.497238,3,3,1,0,1,44
404,60.662983,1,4,3,0,0,0
405,60.828729,3,3,2,0,0,45
406,61.325967,3,3,1,0,1,45
407,61.325967,3,2,3,0,1,46
408,61.657459,1,4,3,0,1,0
409,61.657459,3,2,5,0,1,46
410,61.823204,1,3,2,0,0,0
411,61.98895,1,2,1,0,0,0
412,62.154696,1,1,2,0,0,0
413,62.320442,3,2,3,0,0,47
414,62.81768,3,2,5,0,1,47
415,62.81768,3,4,3,0,1,48
416,63.149171,1,2,3,0,1,0
417,63.149171,3,4,1,0,1,48
418,63.314917,1,3,4,0,0,0
419,63.480663,1,4,5,0,0,0
420,63.812155,1,3,4,0,0,0
421,63.977901,1,3,2,0,0,0
422,64.143646,3,2,3,0,0,55
423,64.475138,1,2,3,0,1,0
424,64.475138,3,2,4,0,1,55
425,64.640884,1,3,2,0,0,0
426,64.80663,3,3,4,0,0,49
427,65.138122,1,5,4,0,1,0
428,65.138122,3,3,5,0,1,49
429,65.303867,1,4,3,0,0,0
430,65.469613,3,3,2,0,0,50
431,65.801105,3,3,1,0,1,50
432,65.801105,1,5,4,0,1,0
433,65.966851,1,4,3,0,0,0
434,66.132597,1,3,2,0,0,0
435,66.298343,2,2,1,0,1,0
436,66.298343,1,3,3,0,1,0
437,66.464088,1,3,2,0,0,0
438,66.629834,2,2,1,0,1,0
439,66.629834,1,3,2,0,1,0
440,66.79558,2,2,1,0,1,0
441,66.79558,1,3,3,0,1,0
442,67.127072,2,2,1,0,1,0
443,67.127072,1,3,4,0,1,0
444,67.292818,1,2,1,0,0,0
445,67.458564,1,3,3,0,0,0
446,67.624309,2,4,5,0,1,0
447,67.624309,1,3,4,0,1,0
448,67.790055,1,3,3,0,0,0
449,67.955801,2,4,5,0,1,0
450,67.955801,1,3,3,0,1,0
451,68.121547,2,4,5,0,1,0
452,68.121547,1,3,4,0,1,0
453,68.453039,2,4,5,0,1,0
454,68.453039,1,3,3,0,1,0
455,68.535912,1,3,4,0,0,0
456,68.618785,1,3,2,0,0,0
457,68.701657,1,3,4,0,0,0
458,68.78453,1,3,3,0,0,0
459,68.950276,1,3,2,1,1,72
460,68.950276,1,5,5,0,1,0
461,68.991713,1,3,1,1,0,72
462,69.281768,1,3,2,1,1,73
463,69.281768,1,5,5,0,1,0
464,69.323204,1,3,1,1,0,73
465,69.61326,1,5,5,0,0,0
466,69.779006,1,5,4,0,0,0
467,69.944751,1,4,3,0,0,0
468,70.110497,3,3,2,0,0,74
469,70.441989,1,5,4,0,1,0
470,70.441989,3,3,1,0,1,74
471,70.607735,1,4,3,0,0,0
472,70.773481,3,3,2,0,0,75
473,71.104972,1,5,4,0,1,0
474,71.104972,3,3,1,0,1,75
475,71.270718,1,4,3,0,0,0
476,71.436464,3,3,2,0,0,76
477,71.933702,3,3,1,0,1,76
478,71.933702,3,2,3,0,1,77
479,72.265193,1,4,3,0,1,0
480,72.265193,3,2,4,0,1,77
481,72.430939,1,3,2,0,0,0
482,72.596685,1,2,1,0,0,0
483,72.762431,1,1,2,0,0,0
484,72.928177,3,2,3,0,0,78
485,73.425414,3,2,5,0,1,78
486,73.425414,3,4,3,0,1,79
487,73.756906,3,4,1,0,1,79
488,73.756906,1,3,4,2,1,80
489,73.798343,1,3,5,2,0,80
490,73.922652,1,3,4,2,0,81
491,73.964088,1,3,5,2,0,81
492,74.143646,1,3,3,0,0,0
493,74.254144,3,1,1,0,0,82
494,74.585635,3,1,2,0,1,82
495,74.585635,3,3,3,0,1,83
496,74.917127,3,3,4,0,1,83
497,74.917127,3,2,2,0,1,84
498,75.248619,3,2,3,0,1,84
499,75.248619,3,4,4,0,1,105
500,75.58011,3,5,4,0,1,51
501,75.58011,3,4,5,0,1,105
502,76.077348,3,5,2,0,1,51
503,76.077348,3,5,4,0,1,85
504,76.40884,3,5,3,0,0,85
505,76.574586,1,1,1,0,0,0
506,76.740331,1,1,2,0,0,0
507,76.906077,3,2,3,0,0,52
508,77.237569,3,2,4,0,0,52
509,77.403315,1,5,4,0,0,0
510,77.569061,1,5,4,0,0,0
511,77.734807,1,4,3,0,0,0
512,77.900552,1,4,5,0,0,0
513,78.066298,3,1,1,0,0,53
514,78.39779,1,3,4,0,1,0
515,78.39779,3,1,2,0,1,53
516,78.563536,1,2,3,0,0,0
517,78.729282,3,3,4,0,0,54
518,79.060773,1,3,2,0,1,0
519,79.060773,3,3,5,0,1,54
520,79.143646,1,3,4,0,0,0
521,79.226519,1,3,3,0,0,0
522,79.392265,1,3,4,0,0,0
523,79.558011,1,2,2,1,1,57
524,79.558011,1,5,3,0,1,0
525,79.723757,1,1,1,2,1,57
526,79.723757,1,3,5,0,1,0
527,79.765193,1,1,2,2,0,57
528,80.055249,1,2,2,1,1,58
529,80.055249,1,5,3,0,1,0
530,80.220994,1,1,1,2,1,58
531,80.220994,1,3,5,0,1,0
532,80.262431,1,1,2,2,0,58
533,80.552486,1,2,2,1,1,59
534,80.552486,1,5,3,0,1,0
535,80.718232,1,1,1,2,1,59
536,80.718232,1,3,5,0,1,0
537,80.759669,1,1,2,2,0,59
538,81.049724,1,2,2,1,1,60
539,81.049724,1,5,3,0,1,0
540,81.21547,1,1,1,2,1,60
541,81.21547,1,3,5,0,1,0
542,81.256906,1,1,2,2,0,60
543,81.546961,1,3,2,1,1,61
544,81.546961,1,5,3,0,1,0
545,81.588398,1,3,1,1,0,61
546,81.878453,1,1,2,2,1,62
547,81.878453,1,3,5,0,1,0
548,81.91989,1,1,3,2,0,62
549,82.209945,2,5,4,0,1,0
550,82.209945,2,3,2,0,1,0
551,82.872928,2,3,2,0,1,0
552,82.872928,1,5,4,1,1,34
553,83.038674,1,5,3,1,0,34
554,83.20442,1,5,2,1,0,34
555,83.370166,1,5,1,1,0,34
556,83.535912,1,2,2,2,1,42
557,83.535912,2,3,1,0,1,0
558,83.618785,1,2,4,2,0,42
559,84.861878,2,3,1,0,1,0
560,84.861878,2,3,5,0,1,0
561,85.690608,2,3,5,0,1,0
562,85.690608,1,5,4,0,1,0
563,85.856354,1,4,3,0,0,0
564,86.022099,2,3,2,0,0,0
565,86.850829,2,3,2,0,1,0
566,86.850829,2,4,5,0,1,0
567,87.513812,1,5,4,0,1,0
568,87.513812,2,4,5,0,1,0
569,87.679558,1,4,3,0,0,0
570,87.845304,1,3,2,0,0,0
571,88.01105,2,2,1,0,0,0
572,88.342541,1,2,3,0,1,0
573,88.342541,2,2,1,0,1,0
574,88.508287,1,4,5,0,0,0
575,88.674033,2,5,4,0,0,0
576,89.005525,1,3,2,0,0,0
577,89.171271,1,2,3,0,1,0
578,89.171271,2,5,4,0,1,0
579,89.337017,2,3,4,0,1,0
580,89.337017,1,5,5,0,1,0
581,89.668508,1,5,5,0,1,0
582,89.668508,2,3,4,0,1,0
583,89.834254,2,5,4,0,1,0
584,89.834254,1,4,3,0,1,0
585,90,1,2,2,0,0,0
586,90.165746,1,2,2,0,1,0
587,90.165746,2,5,4,0,1,0
588,90.497238,1,2,2,0,0,0
589,90.662983,1,2,2,0,0,0
590,90.828729,1,3,3,0,0,0
591,90.994475,1,4,4,0,0,0
592,91.325967,1,2,2,0,0,0
593,91.657459,1,2,2,0,0,0
594,91.823204,1,3,3,0,0,0
595,92.154696,1,4,4,0,0,0
596,92.81768,1,3,3,0,1,0
597,92.81768,2,1,2,0,1,0
598,93.149171,1,3,3,0,0,0
599,93.314917,1,3,3,0,0,0
600,93.480663,1,4,4,0,0,0
601,93.646409,1,3,3,0,1,0
602,93.646409,2,1,2,0,1,0
603,93.977901,1,4,4,0,1,0
604,93.977901,2,2,1,0,1,0
605,94.309392,1,4,4,0,0,0
606,94.475138,1,4,4,0,0,0
607,94.640884,1,4,4,0,0,0
608,94.80663,1,5,5,0,0,0
609,94.972376,1,4,4,0,1,0
610,94.972376,2,2,1,0,1,0
611,95.303867,2,5,4,0,1,0
612,95.303867,2,1,2,0,1,0
613,95.635359,2,5,4,0,0,0
614,95.801105,1,5,5,0,0,0
615,96.132597,1,4,4,0,1,0
616,96.132597,2,1,2,0,1,0
617,96.298343,1,4,4,0,0,0
618,96.464088,1,3,3,0,1,0
619,96.464088,1,1,2,0,1,0
620,96.629834,1,4,4,0,0,0
621,96.79558,2,4,5,0,1,0
622,96.79558,2,1,2,0,1,0
623,97.127072,2,4,5,0,0,0
624,97.292818,2,4,3,0,0,0
625,97.790055,2,4,3,0,1,0
626,97.790055,2,1,2,0,1,0
627,98.121547,1,4,4,0,1,0
628,98.121547,2,2,1,0,1,0
629,98.287293,1,4,4,0,0,0
630,98.453039,1,4,4,0,1,0
631,98.453039,2,2,1,0,1,0
632,98.78453,1,3,3,0,1,0
633,98.78453,1,2,1,0,1,0
634,98.950276,1,4,4,0,1,0
635,98.950276,1,1,2,0,1,0
636,99.281768,1,5,5,0,1,0
637,99.281768,1,2,3,0,1,0
638,99.61326,1,3,3,1,1,37
639,99.61326,1,5,5,0,1,0
640,99.779006,1,2,2,1,1,37
641,99.779006,1,5,4,0,1,0
642,99.944751,1,1,1,2,1,37
643,99.944751,1,4,3,0,1,0
644,100.110497,1,2,2,2,0,37
645,100.276243,1,3,3,1,1,37
646,100.276243,1,5,5,0,1,0
647,100.441989,1,3,2,1,1,37
648,100.441989,1,5,4,0,1,0
649,100.607735,1,3,1,1,1,37
650,100.607735,1,4,3,0,1,0
651,100.773481,1,3,4,0,1,0
652,100.773481,2,3,2,0,1,0
653,100.939227,1,3,4,0,0,0
654,101.104972,1,3,4,0,1,0
655,101.104972,2,3,2,0,1,0
656,101.270718,2,4,5,0,1,0
657,101.270718,1,3,3,0,1,0
658,101.60221,1,3,3,0,0,0
659,101.767956,2,4,5,0,1,0
660,101.767956,1,3,2,0,1,0
661,101.933702,1,3,3,0,0,0
662,102.099448,2,3,4,0,1,0
663,102.099448,1,3,3,0,1,0
664,102.265193,1,3,2,0,0,0
665,102.430939,2,3,4,0,1,0
666,102.430939,1,3,2,0,1,0
667,102.596685,2,2,1,0,1,0
668,102.596685,1,3,5,0,1,0
669,102.928177,2,2,1,0,1,0
670,102.928177,1,5,4,0,1,0
671,103.01105,1,2,2,0,0,0
672,103.093923,1,4,3,0,0,0
673,103.176796,1,2,2,0,0,0
674,103.259669,1,3,4,0,0,0
675,103.425414,1,3,2,1,1,86
676,103.425414,1,5,5,0,1,0
677,103.466851,1,3,1,1,0,86
678,103.756906,1,3,2,1,1,87
679,103.756906,1,5,5,0,1,0
680,103.798343,1,3,1,1,0,87
681,104.088398,1,5,5,0,0,0
682,104.254144,1,5,4,0,0,0
683,104.41989,1,4,3,0,0,0
684,104.585635,3,3,2,0,0,88
685,104.917127,1,5,4,0,1,0
686,104.917127,3,3,1,0,1,88
687,105.082873,1,4,3,0,0,0
688,105.248619,3,3,2,0,0,89
689,105.58011,1,5,4,0,1,0
690,105.58011,3,3,1,0,1,89
691,105.745856,1,4,3,0,0,0
692,105.911602,3,3,2,0,0,90
693,106.40884,3,3,1,0,1,90
694,106.40884,3,2,3,0,1,91
695,106.740331,1,4,3,0,1,0
696,106.740331,3,2,4,0,1,91
697,106.906077,1,3,2,0,0,0
698,107.071823,1,2,1,0,0,0
699,107.237569,1,1,2,0,0,0
700,107.403315,3,2,3,0,0,92
701,107.900552,3,2,5,0,1,92
702,107.900552,3,4,3,0,1,93
703,108.232044,3,4,1,0,1,93
704,108.232044,1,3,4,2,1,94
705,108.273481,1,3,5,2,0,94
706,108.39779,1,3,4,2,0,95
707,108.439227,1,3,5,2,0,95
708,108.729282,3,1,1,0,0,96
709,109.060773,3,1,2,0,1,96
710,109.060773,3,3,3,0,1,97
711,109.392265,3,3,4,0,1,97
712,109.392265,3,2,2,0,1,98
713,109.723757,3,2,3,0,1,98
714,109.723757,3,4,4,0,1,104
715,110.055249,3,5,4,0,1,99
716,110.055249,3,4,5,0,1,104
717,110.552486,3,5,2,0,1,99
718,110.552486,3,5,4,0,1,100
719,110.883978,3,5,3,0,0,100
720,111.049724,1,1,1,0,0,0
721,111.21547,1,1,2,0,0,0
722,111.381215,3,2,3,0,0,101
723,111.712707,3,2,4,0,0,101
724,111.878453,1,5,4,0,0,0
725,112.044199,1,5,4,0,0,0
726,112.209945,1,4,3,0,0,0
727,112.375691,1,4,5,0,0,0
728,112.541436,3,1,1,0,0,102
729,112.872928,1,3,4,0,1,0
730,112.872928,3,1,2,0,1,102
731,113.038674,1,2,3,0,0,0
732,113.20442,3,3,4,0,0,103
733,113.535912,1,3,2,0,1,0
734,113.535912,3,3,5,0,1,103
735,113.618785,1,3,4,0,0,0
