id,sec,type,startPos,finishPos,status,sync,groupId
95,9.537572,1,4,4,0,0,0
96,9.624277,1,2,2,0,0,0
97,9.710983,1,3,3,0,0,0
98,9.797688,1,1,1,0,0,0
99,9.884393,1,3,3,0,0,0
100,9.971098,1,1,1,0,0,0
101,10.057803,1,3,3,0,0,0
102,10.144509,1,2,2,0,0,0
103,10.231214,1,4,4,0,0,0
104,10.317919,1,3,3,0,0,0
105,10.404624,1,5,5,0,0,0
106,10.491329,1,3,3,0,0,0
107,10.578035,1,4,4,0,0,0
108,10.66474,1,3,3,0,0,0
109,10.751445,1,5,5,0,0,0
110,10.83815,1,3,3,0,0,0
111,10.924855,1,4,4,0,0,0
112,11.011561,1,2,2,0,0,0
113,11.098266,1,3,4,2,0,2
114,11.141618,1,3,5,2,0,2
115,11.271676,1,3,2,1,0,3
116,11.315029,1,3,1,1,0,3
117,11.445087,1,4,4,0,0,0
118,11.531792,1,3,3,0,0,0
119,11.618497,1,5,5,0,0,0
120,11.705202,1,3,3,0,0,0
121,11.791908,1,4,4,0,0,0
122,11.878613,1,2,2,0,0,0
123,11.965318,1,3,3,0,0,0
124,12.052023,1,1,1,0,0,0
125,12.138728,1,3,3,0,0,0
126,12.225434,1,1,1,0,0,0
127,12.312139,1,3,3,0,0,0
128,12.398844,1,2,2,0,0,0
129,12.485549,1,3,4,2,0,4
130,12.528902,1,3,5,2,0,4
131,12.65896,1,3,2,1,0,5
132,12.702312,1,3,1,1,0,5
133,12.83237,1,4,4,0,0,0
134,12.919075,1,3,3,0,0,0
135,13.00578,1,5,5,0,0,0
136,13.092486,1,3,3,0,0,0
137,13.179191,1,4,4,0,0,0
138,13.265896,1,2,2,0,0,0
139,13.352601,1,3,3,0,0,0
140,13.439306,1,1,1,0,0,0
141,13.526012,1,3,3,0,0,0
142,13.612717,1,1,1,0,0,0
143,13.699422,1,3,3,0,0,0
144,13.786127,1,2,2,0,0,0
145,13.872832,1,3,4,2,0,6
146,13.916185,1,3,5,2,0,6
147,14.046243,1,3,2,1,0,7
148,14.089595,1,3,1,1,0,7
149,14.219653,1,4,4,0,0,0
150,14.306358,1,3,3,0,0,0
151,14.393064,1,4,4,0,0,0
152,14.479769,1,2,2,0,0,0
153,14.566474,1,3,4,2,0,8
154,14.609827,1,3,5,2,0,8
155,14.739884,1,3,2,1,0,9
156,14.783237,1,3,1,1,0,9
157,14.913295,1,4,4,0,0,0
158,15,1,3,3,0,0,0
159,15.086705,1,4,4,0,0,0
160,15.17341,1,2,2,0,0,0
161,15.260116,1,3,3,0,0,0
162,15.346821,1,1,1,0,0,0
163,15.433526,1,2,2,0,0,0
164,15.520231,1,1,1,0,0,0
165,15.606936,1,3,3,0,0,0
166,15.693642,1,2,2,0,0,0
167,15.780347,1,3,3,0,0,0
168,15.867052,1,2,2,0,0,0
169,15.953757,1,4,4,0,0,0
170,16.040462,1,3,3,0,0,0
171,16.127168,1,4,4,0,0,0
172,16.213873,1,3,3,0,0,0
173,16.300578,1,5,5,0,0,0
174,16.387283,1,4,4,0,0,0
175,16.473988,1,5,5,0,0,0
176,16.560694,1,4,4,0,0,0
177,16.647399,1,5,5,0,0,0
178,16.99422,1,4,2,0,1,0
179,16.99422,1,2,4,0,1,0
180,17.34104,1,4,3,0,0,0
181,17.514451,1,2,1,0,0,0
182,17.687861,1,5,4,0,0,0
183,17.861272,1,3,2,0,0,0
184,18.034682,1,5,3,0,1,0
185,18.034682,1,3,5,0,1,0
186,18.208092,1,5,4,0,0,0
187,18.381503,1,4,2,0,0,0
188,18.554913,1,4,1,0,0,0
189,18.728324,1,2,3,0,0,0
190,18.901734,1,2,4,0,0,0
191,19.075145,1,1,2,0,0,0
192,19.248555,1,3,5,0,0,0
193,19.421965,1,2,3,0,1,0
194,19.421965,2,3,5,0,1,0
195,19.768786,2,3,5,0,1,0
196,19.768786,1,3,2,0,1,0
197,19.942197,2,5,4,0,0,0
198,20.115607,1,2,3,0,0,0
199,20.462428,1,3,2,0,0,0
200,20.809249,2,5,4,0,1,0
201,20.809249,1,4,3,0,1,0
202,20.982659,1,2,1,0,0,0
203,21.156069,1,4,2,0,1,0
204,21.156069,1,2,4,0,1,0
205,21.32948,1,4,5,0,0,0
206,21.50289,1,4,3,0,0,0
207,21.676301,1,2,1,0,0,0
208,21.849711,1,5,4,0,0,0
209,22.023121,1,3,2,0,0,0
210,22.196532,2,3,5,0,1,0
211,22.196532,1,4,3,0,1,0
212,22.543353,1,1,2,0,0,0
213,22.890173,2,3,5,0,1,0
214,22.890173,1,4,3,0,1,0
215,23.063584,1,2,1,0,0,0
216,23.236994,1,3,4,0,0,0
217,23.410405,1,1,2,0,0,0
218,23.583815,1,5,3,0,1,0
219,23.583815,1,3,5,0,1,0
220,23.757225,1,5,4,0,0,0
221,23.930636,1,3,2,0,0,0
222,24.104046,2,3,1,0,0,0
223,24.277457,1,2,3,0,0,0
224,24.624277,2,3,1,0,1,0
225,24.624277,1,2,4,0,1,0
226,24.971098,1,4,5,0,1,0
227,24.971098,1,4,3,0,1,0
228,25.144509,1,4,5,0,0,0
229,25.317919,1,4,5,0,1,0
230,25.317919,1,3,2,0,1,0
231,25.491329,1,4,5,0,0,0
232,25.66474,1,2,3,0,0,0
233,25.83815,1,2,1,0,0,0
234,26.011561,1,3,4,0,0,0
235,26.184971,1,1,2,0,0,0
236,26.358382,1,5,3,0,1,0
237,26.358382,1,3,5,0,1,0
238,26.531792,1,3,2,0,1,0
239,26.531792,1,3,4,0,1,0
240,26.705202,1,4,5,0,1,0
241,26.705202,1,4,3,0,1,0
242,26.878613,1,5,4,0,1,0
243,26.878613,3,1,2,0,1,10
244,27.225434,1,3,3,0,0,0
245,27.398844,3,1,1,0,1,10
246,27.398844,1,3,4,2,1,11
247,27.442197,1,3,5,2,0,11
248,27.745665,1,3,2,1,0,88
249,27.789017,1,3,1,1,0,88
250,28.092486,1,4,2,0,1,0
251,28.092486,1,3,4,0,1,0
252,28.439306,1,4,3,0,0,0
253,28.612717,1,2,1,0,0,0
254,28.786127,1,5,4,0,0,0
255,28.959538,1,3,2,0,0,0
256,29.132948,1,3,5,0,1,0
257,29.132948,1,5,3,0,1,0
258,29.306358,1,5,4,0,0,0
259,29.479769,1,3,2,0,0,0
260,29.653179,1,3,1,0,0,0
261,29.82659,1,1,3,0,0,0
262,30,1,1,2,0,0,0
263,30.17341,1,2,4,0,0,0
264,30.346821,1,3,5,0,0,0
265,30.520231,1,2,3,0,1,0
266,30.520231,2,3,5,0,1,0
267,30.867052,2,3,5,0,1,0
268,30.867052,1,3,2,0,1,0
269,31.040462,2,5,4,0,0,0
270,31.213873,1,2,3,0,0,0
271,31.560694,1,3,2,0,0,0
272,31.907514,2,5,4,0,1,0
273,31.907514,1,4,3,0,1,0
274,32.080925,1,2,1,0,0,0
275,32.254335,1,4,2,0,1,0
276,32.254335,1,2,4,0,1,0
277,32.427746,1,3,5,0,0,0
278,32.601156,1,3,3,0,0,0
279,32.774566,1,2,1,0,0,0
280,32.947977,1,3,4,0,0,0
281,33.121387,1,1,2,0,0,0
282,33.294798,1,4,3,0,1,0
283,33.294798,2,3,5,0,1,0
284,33.641618,1,1,2,0,0,0
285,33.988439,2,3,5,0,1,0
286,33.988439,1,4,3,0,1,0
287,34.16185,1,2,1,0,0,0
288,34.33526,1,3,4,0,0,0
289,34.508671,1,1,2,0,0,0
290,34.682081,1,3,5,0,1,0
291,34.682081,1,5,3,0,1,0
292,34.855491,1,5,4,0,0,0
293,35.028902,1,3,2,0,0,0
294,35.202312,2,3,1,0,0,0
295,35.375723,1,2,3,0,0,0
296,35.722543,2,3,1,0,1,0
297,35.722543,1,2,4,0,1,0
298,36.069364,1,4,5,0,1,0
299,36.069364,1,4,3,0,1,0
300,36.242775,1,4,5,0,0,0
301,36.416185,1,1,2,0,1,0
302,36.416185,1,4,5,0,1,0
303,36.589595,1,4,5,0,0,0
304,36.763006,1,2,3,0,0,0
305,36.936416,1,2,1,0,0,0
306,37.109827,1,3,4,0,0,0
307,37.283237,1,1,2,0,0,0
308,37.456647,1,5,3,0,1,0
309,37.456647,1,3,5,0,1,0
310,37.630058,1,3,4,0,1,0
311,37.630058,1,3,2,0,1,0
312,37.803468,1,4,5,0,1,0
313,37.803468,1,4,3,0,1,0
314,37.976879,1,5,4,0,1,0
315,37.976879,3,1,2,0,1,12
316,38.323699,1,3,3,0,0,0
317,38.49711,3,1,1,0,1,12
318,38.49711,1,3,4,2,1,13
319,38.540462,1,3,5,2,0,13
320,38.843931,3,2,1,0,0,83
321,39.537572,3,4,3,0,1,91
322,39.537572,3,2,2,0,1,83
323,40.231214,3,4,4,0,1,91
324,40.231214,3,4,3,0,1,84
325,40.924855,3,4,4,0,1,84
326,40.924855,2,5,5,0,1,0
327,41.618497,3,2,1,0,1,85
328,41.618497,2,5,5,0,1,0
329,42.312139,3,4,3,0,1,86
330,42.312139,3,2,2,0,1,85
331,43.00578,3,4,4,0,1,86
332,43.00578,1,2,2,0,1,0
333,43.179191,1,2,2,0,0,0
334,43.352601,1,2,2,0,0,0
335,43.699422,1,5,4,0,0,0
336,43.786127,1,3,3,0,0,0
337,43.872832,1,5,4,0,0,0
338,43.959538,1,3,3,0,0,0
339,44.046243,1,5,4,0,0,0
340,44.132948,1,3,3,0,0,0
341,44.219653,1,5,4,0,0,0
342,44.306358,1,3,3,0,0,0
343,44.393064,1,3,5,0,0,0
344,44.739884,1,3,3,0,0,0
345,45.433526,1,3,3,0,0,0
346,46.127168,1,3,3,0,0,0
347,46.820809,1,3,3,0,0,0
348,47.514451,1,3,3,0,0,0
349,48.208092,1,3,3,0,0,0
350,48.381503,1,1,1,2,0,14
351,48.728324,1,4,2,1,0,14
352,48.771676,1,4,1,1,0,14
353,48.901734,1,5,5,1,0,15
354,49.248555,1,2,4,2,0,15
355,49.291908,1,2,5,2,0,15
356,49.595376,3,1,3,0,0,16
357,49.942197,3,1,1,0,1,16
358,49.942197,1,4,3,0,1,0
359,50.289017,1,4,5,0,1,0
360,50.289017,1,4,3,0,1,0
361,50.462428,1,4,4,0,0,0
362,50.635838,1,4,5,0,1,0
363,50.635838,1,4,3,0,1,0
364,50.982659,1,4,3,0,0,0
365,51.156069,3,4,4,0,0,17
366,51.32948,1,3,2,0,0,0
367,51.50289,3,3,5,0,0,17
368,51.676301,1,3,2,0,1,0
369,51.676301,1,5,4,0,1,0
370,51.849711,1,4,3,0,0,0
371,52.023121,1,3,2,0,1,0
372,52.023121,1,3,4,0,1,0
373,52.196532,1,4,5,0,0,0
374,52.369942,1,3,2,0,0,0
375,52.543353,2,3,5,0,0,0
376,52.716763,1,2,1,0,0,0
377,53.063584,1,2,1,0,1,0
378,53.063584,2,3,5,0,1,0
379,53.410405,1,2,1,0,1,0
380,53.410405,1,5,3,0,1,0
381,53.757225,1,2,1,0,1,0
382,53.757225,1,3,5,0,1,0
383,54.277457,2,1,1,0,1,0
384,54.277457,2,5,5,0,1,0
385,54.797688,2,1,1,0,1,0
386,54.797688,2,5,5,0,1,0
387,55.83815,1,3,3,0,0,0
388,56.531792,1,3,3,0,0,0
389,57.225434,1,3,3,0,0,0
390,57.919075,1,3,3,0,0,0
391,58.612717,1,3,3,0,0,0
392,59.306358,1,3,3,0,0,0
393,59.479769,1,1,1,2,0,18
394,59.82659,1,4,2,1,0,18
395,59.869942,1,4,1,1,0,18
396,60,1,5,5,1,0,19
397,60.346821,1,2,4,2,0,19
398,60.390173,1,2,5,2,0,19
399,60.693642,3,1,3,0,0,20
400,61.040462,3,1,1,0,1,20
401,61.040462,1,4,3,0,1,0
402,61.387283,1,4,3,0,1,0
403,61.387283,1,4,5,0,1,0
404,61.560694,1,4,4,0,0,0
405,61.734104,1,4,3,0,1,0
406,61.734104,1,4,5,0,1,0
407,62.080925,1,4,3,0,1,0
408,62.080925,1,4,5,0,1,0
409,62.427746,1,3,2,0,1,0
410,62.427746,1,5,4,0,1,0
411,62.601156,1,4,5,0,0,0
412,62.774566,1,3,2,0,0,0
413,62.947977,2,5,3,0,0,0
414,63.121387,1,3,2,0,0,0
415,63.468208,1,3,2,0,1,0
416,63.468208,2,5,3,0,1,0
417,63.641618,1,3,4,0,0,0
418,63.815029,1,2,1,0,1,0
419,63.815029,1,3,5,0,1,0
420,64.16185,1,2,1,0,1,0
421,64.16185,1,5,4,0,1,0
422,64.508671,1,2,1,0,1,0
423,64.508671,1,5,3,0,1,0
424,64.855491,1,2,1,0,1,0
425,64.855491,1,3,5,0,1,0
426,65.375723,3,1,2,0,1,21
427,65.375723,3,5,4,0,1,22
428,65.549133,3,1,1,0,1,21
429,65.549133,3,5,5,0,1,22
430,65.722543,3,1,1,0,1,21
431,65.722543,3,5,5,0,1,22
432,65.895954,3,2,2,0,1,21
433,65.895954,3,4,4,0,1,22
434,66.589595,1,1,1,0,0,0
435,66.763006,1,3,2,0,0,0
436,66.936416,1,3,3,0,1,0
437,66.936416,1,1,1,0,1,0
438,67.109827,3,4,4,0,0,23
439,67.283237,1,1,1,0,0,0
440,67.630058,3,3,5,0,1,23
441,67.630058,1,1,2,0,1,0
442,67.976879,1,1,1,0,0,0
443,68.150289,1,3,2,0,0,0
444,68.323699,1,1,1,0,1,0
445,68.323699,1,3,3,0,1,0
446,68.49711,1,3,4,0,0,0
447,68.67052,1,1,1,0,1,0
448,68.67052,1,3,5,0,1,0
449,68.843931,1,3,4,0,0,0
450,69.017341,1,1,2,0,1,0
451,69.017341,1,3,3,0,1,0
452,69.364162,1,3,2,1,1,24
453,69.364162,1,3,3,0,1,0
454,69.407514,1,3,1,1,0,24
455,69.537572,1,3,4,2,1,25
456,69.537572,1,3,3,0,1,0
457,69.580925,1,3,5,2,0,25
458,69.884393,1,3,2,1,1,26
459,69.884393,1,3,3,0,1,0
460,69.927746,1,3,1,1,0,26
461,70.057803,1,3,4,2,1,27
462,70.057803,1,3,3,0,1,0
463,70.101156,1,3,5,2,0,27
464,70.404624,1,3,2,1,1,28
465,70.404624,1,3,3,0,1,0
466,70.447977,1,3,1,1,0,28
467,70.578035,1,3,4,2,1,29
468,70.578035,1,3,3,0,1,0
469,70.621387,1,3,5,2,0,29
470,70.924855,3,1,1,0,1,81
471,70.924855,3,5,5,0,1,82
472,71.401734,3,3,3,0,0,81
473,71.488439,3,3,3,0,0,82
474,71.791908,1,3,3,0,0,0
475,72.138728,1,1,1,0,0,0
476,72.312139,1,3,2,0,0,0
477,72.485549,1,1,1,0,1,0
478,72.485549,1,3,3,0,1,0
479,72.65896,3,4,4,0,0,30
480,72.83237,1,1,1,0,0,0
481,73.179191,1,1,2,0,1,0
482,73.179191,3,3,5,0,1,30
483,73.526012,1,1,1,0,0,0
484,73.699422,1,3,2,0,0,0
485,73.872832,1,1,1,0,1,0
486,73.872832,1,3,3,0,1,0
487,74.046243,1,3,4,0,0,0
488,74.219653,1,3,5,0,1,0
489,74.219653,1,1,1,0,1,0
490,74.393064,1,3,4,0,0,0
491,74.566474,1,3,3,0,1,0
492,74.566474,1,1,2,0,1,0
493,74.913295,1,1,1,0,1,0
494,74.913295,1,4,3,0,1,0
495,75.086705,1,3,2,0,0,0
496,75.260116,1,2,3,0,1,0
497,75.260116,1,1,1,0,1,0
498,75.433526,1,3,4,0,0,0
499,75.606936,1,1,1,0,1,0
500,75.606936,1,3,2,0,1,0
501,75.780347,1,2,3,0,0,0
502,75.953757,1,3,4,0,1,0
503,75.953757,1,1,2,0,1,0
504,76.127168,1,3,5,0,0,0
505,76.300578,3,3,4,0,0,31
506,76.387283,3,4,3,0,0,31
507,76.473988,3,3,4,0,0,31
508,76.560694,3,4,3,0,0,31
509,76.647399,3,3,4,0,0,31
510,76.734104,3,4,3,0,0,31
511,76.820809,3,3,4,0,0,31
512,76.907514,3,4,3,0,0,31
513,76.99422,3,3,4,0,0,31
514,77.080925,3,4,3,0,0,31
515,77.16763,3,3,4,0,0,31
516,77.254335,3,4,3,0,0,31
517,77.34104,3,3,4,0,0,31
518,77.427746,3,4,3,0,0,31
519,77.514451,3,3,4,0,0,31
520,77.601156,3,4,3,0,0,31
521,77.687861,3,3,4,0,1,31
522,77.687861,1,1,1,0,1,0
523,77.861272,1,3,2,0,0,0
524,78.034682,1,3,3,0,1,0
525,78.034682,1,1,1,0,1,0
526,78.208092,3,4,4,0,0,32
527,78.381503,1,1,1,0,0,0
528,78.728324,1,1,2,0,1,0
529,78.728324,3,3,5,0,1,32
530,79.075145,1,1,1,0,0,0
531,79.248555,1,3,2,0,0,0
532,79.421965,1,1,1,0,1,0
533,79.421965,1,3,3,0,1,0
534,79.595376,1,3,4,0,0,0
535,79.768786,1,1,1,0,1,0
536,79.768786,1,3,5,0,1,0
537,79.942197,1,3,4,0,0,0
538,80.115607,1,1,2,0,1,0
539,80.115607,1,3,3,0,1,0
540,80.462428,1,5,5,1,1,33
541,80.462428,1,3,3,0,1,0
542,80.50578,1,5,4,1,0,33
543,80.635838,1,1,1,2,1,34
544,80.635838,1,3,3,0,1,0
545,80.679191,1,1,2,2,0,34
546,80.982659,1,5,5,1,1,35
547,80.982659,1,3,3,0,1,0
548,81.026012,1,5,4,1,0,35
549,81.156069,1,1,1,2,1,36
550,81.156069,1,3,3,0,1,0
551,81.199422,1,1,2,2,0,36
552,81.50289,1,5,5,1,1,37
553,81.50289,1,3,3,0,1,0
554,81.546243,1,5,4,1,0,37
555,81.676301,1,1,1,2,1,38
556,81.676301,1,3,3,0,1,0
557,81.719653,1,1,2,2,0,38
558,82.023121,3,1,1,0,1,39
559,82.023121,3,5,5,0,1,40
560,82.196532,3,2,2,0,1,39
561,82.196532,3,4,4,0,1,40
562,82.369942,3,4,4,2,1,39
563,82.369942,3,2,2,1,1,40
564,82.543353,1,5,5,2,1,39
565,82.543353,1,1,1,1,1,40
566,82.890173,1,5,5,0,0,0
567,83.236994,1,4,1,0,1,0
568,83.236994,1,2,4,0,1,0
569,83.410405,1,4,1,0,1,0
570,83.410405,1,2,3,0,1,0
571,83.757225,2,2,2,0,1,0
572,83.757225,1,3,4,0,1,0
573,84.104046,2,2,2,0,1,0
574,84.104046,1,3,5,0,1,0
575,84.277457,1,2,2,0,0,0
576,84.450867,2,3,3,0,1,0
577,84.450867,1,5,4,0,1,0
578,84.797688,2,3,3,0,1,0
579,84.797688,1,3,5,0,1,0
580,84.971098,1,3,3,0,0,0
581,85.144509,2,2,2,0,1,0
582,85.144509,2,3,5,0,1,0
583,85.491329,2,2,2,0,0,0
584,85.66474,1,2,2,0,1,0
585,85.66474,2,3,5,0,1,0
586,85.83815,1,3,3,0,0,0
587,85.924855,1,2,2,0,0,0
588,86.011561,1,4,1,0,1,0
589,86.011561,1,2,4,0,1,0
590,86.184971,1,4,1,0,1,0
591,86.184971,1,2,3,0,1,0
592,86.531792,2,2,2,0,1,0
593,86.531792,1,3,4,0,1,0
594,86.878613,2,2,2,0,1,0
595,86.878613,1,3,5,0,1,0
596,87.052023,1,2,2,0,0,0
597,87.225434,2,3,3,0,1,0
598,87.225434,1,5,4,0,1,0
599,87.572254,2,3,3,0,1,0
600,87.572254,1,4,5,0,1,0
601,87.745665,1,3,3,0,0,0
602,87.919075,2,5,4,0,1,0
603,87.919075,2,3,5,0,1,0
604,88.265896,2,5,4,0,1,0
605,88.265896,2,3,5,0,1,0
606,88.439306,1,5,4,0,1,0
607,88.439306,1,3,5,0,1,0
608,88.612717,2,3,3,0,0,0
609,89.132948,2,3,3,0,0,0
610,89.371387,1,4,1,0,1,0
611,89.371387,1,2,5,0,1,0
612,89.783237,1,1,2,0,1,0
613,89.783237,1,5,4,0,1,0
614,90.17341,2,3,3,0,0,0
615,90.953757,2,3,3,0,0,0
616,91.387283,3,1,5,0,0,89
617,91.430636,3,5,1,0,0,90
618,91.473988,3,5,4,0,0,89
619,91.517341,3,1,2,0,0,90
620,91.560694,3,2,5,0,0,89
621,91.604046,3,4,1,0,0,90
622,91.647399,3,5,4,0,0,89
623,91.690751,3,1,2,0,0,90
624,91.734104,3,1,5,0,0,89
625,91.777457,3,5,1,0,0,90
626,91.820809,3,5,4,0,0,89
627,91.864162,3,1,2,0,0,90
628,91.907514,3,2,5,0,0,89
629,91.950867,3,4,1,0,0,90
630,91.99422,3,5,4,0,0,89
631,92.037572,3,1,2,0,0,90
632,92.080925,3,1,5,0,0,89
633,92.124277,3,5,1,0,0,90
634,92.16763,3,5,4,0,0,89
635,92.210983,3,1,2,0,0,90
636,92.254335,3,2,5,0,0,89
637,92.297688,3,4,1,0,0,90
638,92.34104,3,5,4,0,0,89
639,92.384393,3,1,2,0,0,90
640,92.427746,3,1,5,0,0,89
641,92.471098,3,5,1,0,0,90
642,92.514451,3,5,4,0,0,89
643,92.557803,3,1,2,0,0,90
644,92.601156,3,2,5,0,0,89
645,92.644509,3,4,1,0,0,90
646,92.904624,1,2,2,2,0,42
647,92.947977,1,1,1,2,0,41
648,92.991329,1,3,3,2,0,42
649,93.034682,1,2,2,2,0,41
650,93.078035,1,4,4,2,0,42
651,93.121387,1,3,3,2,0,41
652,93.208092,1,4,4,1,0,41
653,93.251445,1,5,5,1,0,42
654,93.294798,1,3,3,1,0,41
655,93.33815,1,4,4,1,0,42
656,93.381503,1,2,2,1,0,41
657,93.424855,1,3,3,1,0,42
658,93.511561,1,2,2,2,0,42
659,93.554913,1,1,1,2,0,41
660,93.598266,1,3,3,2,0,42
661,93.641618,1,2,2,2,0,41
662,93.684971,1,4,4,2,0,42
663,93.728324,1,3,3,2,0,41
664,93.815029,1,4,4,1,0,41
665,93.858382,1,5,5,1,0,42
666,93.901734,1,3,3,1,0,41
667,93.945087,1,4,4,1,0,42
668,93.988439,1,2,2,1,0,41
669,94.031792,1,3,3,1,0,42
670,94.075145,1,1,1,1,0,41
671,94.118497,1,2,2,1,0,42
672,94.33526,1,4,2,0,1,0
673,94.33526,1,3,5,0,1,0
674,94.508671,1,2,3,0,0,0
675,94.682081,1,4,2,0,1,0
676,94.682081,1,3,5,0,1,0
677,94.855491,1,5,4,0,1,0
678,94.855491,1,2,3,0,1,0
679,95.028902,1,4,2,0,0,0
680,95.202312,1,2,3,0,1,0
681,95.202312,1,4,5,0,1,0
682,95.375723,1,4,2,0,1,0
683,95.375723,1,5,4,0,1,0
684,95.549133,1,2,3,0,1,0
685,95.549133,1,4,5,0,1,0
686,95.722543,1,3,1,0,1,0
687,95.722543,1,5,4,0,1,0
688,95.895954,1,1,2,0,1,0
689,95.895954,2,5,5,0,1,0
690,96.069364,1,3,1,0,0,0
691,96.242775,1,1,2,0,1,0
692,96.242775,1,5,5,1,1,43
693,96.286127,1,5,4,1,0,43
694,96.416185,1,3,1,0,0,0
695,96.589595,1,1,2,0,1,0
696,96.589595,1,5,4,0,1,0
697,96.763006,1,3,1,0,1,0
698,96.763006,1,4,3,0,1,0
699,96.936416,1,1,2,0,1,0
700,96.936416,1,3,4,0,1,0
701,97.109827,1,1,3,0,1,0
702,97.109827,1,3,5,0,1,0
703,97.283237,1,3,2,0,0,0
704,97.456647,1,1,3,0,1,0
705,97.456647,1,3,5,0,1,0
706,97.630058,1,3,2,0,1,0
707,97.630058,1,3,5,0,1,0
708,97.803468,1,1,3,0,0,0
709,97.976879,1,3,2,0,1,0
710,97.976879,1,5,4,0,1,0
711,98.150289,1,1,3,0,1,0
712,98.150289,1,4,5,0,1,0
713,98.323699,1,3,2,0,1,0
714,98.323699,1,4,5,0,1,0
715,98.49711,1,3,1,0,0,0
716,98.67052,1,1,2,0,1,0
717,98.67052,1,5,4,0,1,0
718,98.843931,1,3,1,0,0,0
719,99.017341,1,1,2,0,1,0
720,99.017341,2,5,3,0,1,0
721,99.190751,1,3,1,0,0,0
722,99.364162,1,1,2,0,1,0
723,99.364162,2,5,3,0,1,0
724,99.537572,1,3,1,0,0,0
725,99.710983,1,4,2,0,1,0
726,99.710983,1,2,4,0,1,0
727,99.884393,1,1,1,2,1,44
728,99.884393,1,4,5,0,1,0
729,100.057803,1,2,2,1,1,44
730,100.057803,1,4,4,0,1,0
731,100.101156,1,2,1,1,0,44
732,100.231214,1,4,3,0,1,0
733,100.231214,1,4,5,0,1,0
734,100.404624,1,2,4,2,1,45
735,100.404624,3,2,2,0,1,48
