id,sec,type,startPos,finishPos,status,sync,groupId
82,35.067568,1,5,3,1,0,0
83,35.472973,3,5,3,0,0,7
84,36.081081,3,3,1,0,0,7
85,36.283784,3,3,3,0,0,8
86,36.486486,3,2,2,0,0,8
87,36.891892,3,4,4,0,0,8
88,37.094595,3,2,3,0,0,8
89,38.918919,3,4,5,0,0,8
90,39.527027,1,3,3,0,0,0
91,39.72973,1,3,3,0,0,0
92,39.932432,1,3,3,0,0,0
93,40.135135,1,3,3,0,0,0
94,40.337838,1,1,3,0,0,0
95,40.743243,1,4,3,1,0,0
96,41.148649,1,2,3,2,0,0
97,41.756757,3,3,3,0,0,9
98,42.162162,3,1,1,0,0,9
99,43.378378,3,2,3,0,0,9
100,43.581081,3,1,2,0,0,9
101,45.405405,3,3,5,0,0,9
102,45.810811,1,3,3,0,0,0
103,46.216216,1,3,3,0,0,0
104,46.418919,1,3,3,0,0,0
105,46.824324,1,3,3,0,0,0
106,47.22973,1,3,3,0,0,0
107,47.635135,1,3,3,0,0,0
108,47.837838,1,3,3,0,0,0
109,48.243243,3,3,3,0,0,10
110,48.648649,3,1,1,0,0,10
111,49.864865,3,2,3,0,0,10
112,50.067568,3,1,2,0,0,10
113,51.891892,3,3,5,0,0,10
114,52.297297,1,1,3,0,0,0
115,52.702703,1,2,3,0,0,0
116,53.108108,1,3,3,0,0,0
117,53.513514,1,4,3,0,0,0
118,53.918919,2,3,3,0,0,0
119,54.72973,2,3,3,0,0,0
120,55.135135,1,2,3,0,0,0
121,55.540541,1,2,3,0,0,0
122,55.945946,1,3,3,0,0,0
123,56.148649,1,3,3,0,0,0
124,56.554054,1,4,3,1,0,0
125,56.959459,1,2,3,2,0,0
126,57.364865,1,4,3,1,0,0
127,57.77027,1,2,3,2,0,0
128,58.175676,1,4,3,1,0,0
129,58.783784,3,4,3,0,0,11
130,59.189189,3,5,4,0,0,11
131,59.594595,3,3,2,0,0,11
132,60,3,4,3,0,0,11
133,60.405405,3,2,1,0,0,11
134,60.810811,3,2,2,0,0,11
135,61.216216,3,3,4,1,0,11
136,61.621622,1,2,3,0,0,0
137,62.027027,1,2,3,0,0,0
138,62.432432,1,3,3,0,0,0
139,62.635135,1,3,3,0,0,0
140,63.040541,1,3,3,0,0,0
141,63.445946,1,2,3,2,0,0
142,63.851351,1,4,3,1,0,0
143,64.256757,1,2,3,2,0,0
144,64.662162,3,5,5,0,0,12
145,65.472973,3,4,3,0,0,12
146,65.574324,3,5,4,0,0,12
147,65.675676,3,4,3,0,0,12
148,66.486486,3,1,1,0,0,12
149,66.891892,3,1,2,0,0,12
150,67.297297,3,2,3,0,0,12
151,67.702703,3,3,4,0,0,12
152,68.108108,3,4,5,1,0,12
153,68.513514,1,2,3,0,0,0
154,68.918919,1,3,3,0,0,0
155,69.121622,1,3,3,0,0,0
156,69.527027,1,3,3,0,0,0
157,70.135135,1,2,3,2,0,0
158,70.540541,1,4,3,1,0,0
159,70.945946,1,2,3,2,0,0
160,71.351351,3,5,4,0,0,13
161,72.162162,3,2,2,0,0,13
162,72.77027,3,2,3,0,0,13
163,72.871622,3,3,4,0,0,13
164,72.972973,3,2,3,0,0,13
165,73.783784,3,4,5,0,0,13
166,74.391892,1,2,3,0,0,0
167,74.797297,1,3,3,0,0,0
168,75,1,3,3,0,0,0
169,75.202703,1,3,3,0,0,0
170,75.405405,1,3,3,0,0,0
171,75.608108,1,4,3,1,0,0
172,75.810811,1,4,3,1,0,0
173,76.013514,1,2,3,0,0,0
174,76.418919,1,3,3,0,0,0
175,76.621622,1,3,3,0,0,0
176,76.824324,1,3,3,0,0,0
177,77.027027,1,3,3,0,0,0
178,77.22973,1,4,3,1,0,0
179,77.432432,1,4,3,1,0,0
180,77.635135,1,1,3,0,0,0
181,78.040541,1,3,3,0,0,0
182,78.243243,1,3,3,0,0,0
183,78.445946,1,3,3,0,0,0
184,78.648649,1,3,3,0,0,0
185,78.851351,1,4,3,1,0,0
186,79.054054,1,4,3,1,0,0
187,79.256757,1,1,3,0,0,0
188,79.662162,1,3,3,0,0,0
189,79.864865,1,3,3,0,0,0
190,80.067568,1,3,3,0,0,0
191,80.27027,1,3,3,0,0,0
192,80.472973,1,4,3,1,0,0
193,80.675676,1,4,3,1,0,0
194,81.081081,1,2,3,0,0,0
195,81.486486,1,2,3,0,0,0
196,81.891892,1,3,3,0,0,0
197,82.094595,1,3,3,0,0,0
198,82.5,1,3,3,0,0,0
199,82.905405,1,2,3,2,0,0
200,83.310811,1,4,3,1,0,0
201,83.716216,1,2,3,2,0,0
202,84.121622,1,4,3,1,0,0
203,84.72973,3,5,4,0,0,14
204,85.135135,3,4,3,0,0,14
205,85.540541,3,5,4,0,0,14
206,85.945946,3,3,2,0,0,14
207,86.351351,3,4,3,0,0,14
208,86.756757,3,1,1,0,0,14
209,87.162162,3,1,2,1,0,14
210,87.567568,1,2,3,0,0,0
211,87.972973,1,2,3,0,0,0
212,88.378378,1,3,3,0,0,0
213,88.581081,1,3,3,0,0,0
214,88.986486,1,3,3,0,0,0
215,89.391892,1,4,3,1,0,0
216,89.797297,1,2,3,2,0,0
217,90.202703,1,4,3,1,0,0
218,90.608108,3,1,2,0,0,15
219,91.418919,3,3,4,0,0,15
220,91.52027,3,2,3,0,0,15
221,91.621622,3,3,4,0,0,15
222,92.432432,3,4,5,0,0,15
223,92.837838,3,2,3,0,0,15
224,93.243243,3,3,4,0,0,15
225,93.648649,3,1,2,0,0,15
226,94.054054,3,2,3,1,0,15
227,94.459459,1,2,3,0,0,0
228,94.864865,1,3,3,0,0,0
229,95.067568,1,3,3,0,0,0
230,95.472973,1,4,3,1,0,0
231,96.081081,1,2,3,2,0,0
232,96.486486,1,4,3,1,0,0
233,96.891892,1,2,3,2,0,0
234,97.297297,3,4,3,0,0,16
235,98.108108,3,2,2,0,0,16
236,98.716216,3,3,4,0,0,16
237,98.817568,3,2,3,0,0,16
238,98.918919,3,3,4,0,0,16
239,99.72973,3,4,5,0,0,16
240,100.337838,1,2,3,0,0,0
241,100.743243,1,3,3,0,0,0
242,100.945946,1,3,3,0,0,0
243,101.148649,1,3,3,0,0,0
244,101.351351,1,3,3,0,0,0
245,101.554054,1,4,3,1,0,0
246,101.756757,1,4,3,1,0,0
247,101.959459,1,2,3,0,0,0
248,102.364865,1,3,3,0,0,0
249,102.567568,1,3,3,0,0,0
250,102.77027,1,3,3,0,0,0
251,102.972973,1,3,3,0,0,0
252,103.175676,1,4,3,1,0,0
253,103.378378,1,4,3,1,0,0
254,103.581081,1,1,3,0,0,0
255,103.986486,1,3,3,0,0,0
256,104.189189,1,3,3,0,0,0
257,104.391892,1,3,3,0,0,0
258,104.594595,1,3,3,0,0,0
259,104.797297,1,4,3,1,0,0
260,105,1,4,3,1,0,0
261,105.202703,1,1,3,0,0,0
262,105.608108,1,3,3,0,0,0
263,105.810811,1,3,3,0,0,0
264,106.013514,1,3,3,0,0,0
265,106.216216,1,3,3,0,0,0
266,106.418919,1,4,3,1,0,0
267,106.621622,1,4,3,1,0,0
268,107.027027,3,1,2,0,0,17
269,108.243243,3,3,4,0,0,17
270,108.445946,3,2,3,0,0,17
271,110.27027,3,4,5,0,0,17
272,110.675676,1,1,3,0,0,0
273,111.081081,1,2,3,0,0,0
274,111.486486,1,3,3,0,0,0
275,111.891892,1,4,3,0,0,0
276,112.297297,1,3,3,0,0,0
277,112.702703,1,3,3,0,0,0
278,113.108108,1,3,3,0,0,0
279,113.513514,3,2,3,0,0,18
280,114.72973,3,3,4,0,0,18
281,114.932432,3,1,2,0,0,18
282,116.756757,3,2,3,0,0,18
283,117.162162,1,1,3,0,0,0
284,117.567568,1,2,3,0,0,0
285,117.972973,1,3,3,0,0,0
286,118.378378,1,4,3,0,0,0
287,118.783784,2,3,3,0,0,0
288,120,2,3,3,0,0,0
289,120.202703,3,1,1,0,0,19
290,120.27027,3,1,2,0,0,19
291,120.337838,3,2,3,0,0,19
292,120.405405,3,3,4,0,0,19
293,124.864865,3,4,5,0,0,19
294,126.486486,92,,,,0,0
