id,sec,type,startPos,finishPos,status,sync,groupId
80,69.72973,1,3,3,0,0,0
81,70.135135,1,3,3,0,0,0
82,70.540541,1,3,3,0,0,0
83,70.945946,1,3,3,0,0,0
84,71.351351,2,2,3,0,0,0
85,71.756757,2,2,3,0,0,0
86,72.162162,2,4,3,0,0,0
87,72.567568,2,4,3,0,0,0
88,72.972973,2,3,3,0,0,0
89,73.783784,2,3,3,0,0,0
90,74.594595,1,3,3,0,0,0
91,75,1,3,3,0,0,0
92,75.405405,1,3,3,0,0,0
93,76.216216,1,3,3,0,0,0
94,76.621622,1,3,3,0,0,0
95,77.027027,1,3,3,0,0,0
96,77.837838,1,3,3,0,0,0
97,78.243243,1,3,3,0,0,0
98,78.648649,1,3,3,0,0,0
99,79.459459,1,3,3,0,0,0
100,79.864865,1,3,3,0,0,0
101,80.27027,1,3,3,0,0,0
102,81.081081,1,2,3,0,0,0
103,81.486486,1,2,3,0,0,0
104,81.891892,1,3,3,0,0,0
105,82.297297,1,3,3,0,0,0
106,82.702703,1,3,3,0,0,0
107,83.108108,1,3,3,0,0,0
108,83.513514,1,3,3,0,0,0
109,83.918919,1,3,3,0,0,0
110,84.324324,2,2,3,0,0,0
111,87.162162,2,2,3,0,0,0
112,87.567568,1,2,3,0,0,0
113,87.972973,1,2,3,0,0,0
114,88.378378,1,3,3,0,0,0
115,88.783784,1,3,3,0,0,0
116,89.189189,1,3,3,0,0,0
117,89.594595,1,3,3,0,0,0
118,90,1,3,3,0,0,0
119,90.405405,1,3,3,0,0,0
120,90.810811,2,2,3,0,0,0
121,91.216216,2,2,3,0,0,0
122,91.621622,2,4,3,0,0,0
123,93.648649,2,4,3,0,0,0
124,94.054054,1,2,3,0,0,0
125,94.459459,1,2,3,0,0,0
126,94.864865,1,3,3,0,0,0
127,95.27027,1,3,3,0,0,0
128,95.675676,1,3,3,0,0,0
129,96.081081,1,3,3,0,0,0
130,96.486486,1,3,3,0,0,0
131,96.891892,1,3,3,0,0,0
132,97.297297,2,3,3,0,0,0
133,97.702703,2,3,3,0,0,0
134,98.108108,2,3,3,0,0,0
135,98.513514,2,3,3,0,0,0
136,98.918919,2,3,3,0,0,0
137,99.72973,2,3,3,0,0,0
138,100.540541,1,2,3,0,0,0
139,100.945946,1,3,3,0,0,0
140,101.351351,1,3,3,0,0,0
141,102.162162,1,2,3,0,0,0
142,102.567568,1,3,3,0,0,0
143,102.972973,1,3,3,0,0,0
144,103.783784,1,2,3,0,0,0
145,104.189189,1,3,3,0,0,0
146,104.594595,1,3,3,0,0,0
147,105.405405,1,2,3,0,0,0
148,105.810811,1,3,3,0,0,0
149,106.216216,1,3,3,0,0,0
150,106.621622,1,3,3,0,0,0
151,107.027027,2,2,3,0,0,0
152,107.837838,2,2,3,0,0,0
153,108.445946,2,3,3,0,0,0
154,110.27027,2,3,3,0,0,0
155,111.081081,1,3,3,0,0,0
156,111.891892,1,3,3,0,0,0
157,112.702703,1,3,3,0,0,0
158,113.513514,2,3,3,0,0,0
159,114.324324,2,3,3,0,0,0
160,114.932432,2,4,3,0,0,0
161,116.756757,2,4,3,0,0,0
162,117.567568,1,3,3,0,0,0
163,118.378378,1,3,3,0,0,0
164,118.783784,2,3,3,0,0,0
165,120,2,3,3,0,0,0
166,120.405405,2,3,3,0,0,0
167,124.864865,2,3,3,0,0,0
168,126.486486,92,,,,0,0
