id,sec,type,startPos,finishPos,status,sync,groupId
153,57.391304,1,1,3,0,0,0
154,57.652174,1,1,3,0,0,0
155,57.913043,1,1,3,0,0,0
156,58.173913,3,3,3,0,0,9
157,58.434783,3,1,1,0,0,9
158,58.695652,3,2,2,0,0,9
159,58.956522,3,3,3,0,0,9
160,59.217391,3,1,1,0,0,9
161,59.73913,3,3,3,0,0,9
162,60,2,5,3,0,0,0
163,60.130435,2,5,3,0,0,0
164,60.26087,1,5,3,0,0,0
165,60.391304,1,5,3,0,0,0
166,60.521739,3,1,3,0,0,10
167,61.043478,3,1,1,2,0,10
168,61.565217,1,2,3,0,0,0
169,61.695652,1,2,3,0,0,0
170,61.956522,3,2,4,0,0,27
171,62.347826,3,3,3,2,0,27
172,62.608696,3,1,3,0,0,11
173,63.130435,3,1,1,2,0,11
174,63.652174,1,5,3,0,0,0
175,63.782609,1,5,3,0,0,0
176,64.043478,1,5,3,0,0,0
177,64.434783,3,1,3,0,0,12
178,64.956522,3,1,1,2,0,12
179,65.217391,3,3,3,0,0,13
180,65.478261,3,4,4,0,0,13
181,65.73913,3,2,2,0,0,13
182,66,3,4,4,0,0,13
183,66.26087,3,2,2,0,0,13
184,66.521739,3,4,4,0,0,13
185,67.043478,3,3,3,0,0,13
186,68.086957,3,5,5,0,0,14
187,68.217391,3,4,4,0,0,14
188,68.347826,3,3,3,0,0,14
189,68.478261,3,4,4,0,0,14
190,68.608696,3,3,3,0,0,14
191,68.73913,3,2,2,0,0,14
192,68.869565,3,3,3,0,0,14
193,69.652174,3,1,1,0,0,14
194,70.173913,3,4,4,0,0,14
195,70.695652,3,2,2,0,0,14
196,70.826087,3,3,3,0,0,14
197,70.956522,3,2,2,0,0,14
198,71.347826,3,4,4,0,0,14
199,71.73913,3,2,2,0,0,14
200,72,3,4,4,0,0,14
201,72.391304,3,3,3,0,0,14
202,72.521739,3,4,4,0,0,14
203,72.652174,3,3,3,0,0,14
204,72.782609,3,2,2,0,0,14
205,72.913043,3,3,3,0,0,14
206,73.043478,3,4,4,0,0,14
207,73.434783,3,1,1,0,0,14
208,73.565217,3,3,3,0,0,14
209,73.695652,3,4,4,0,0,14
210,73.826087,3,3,3,0,0,14
211,73.956522,3,2,2,0,0,14
212,74.086957,3,3,3,0,0,14
213,74.478261,3,1,1,0,0,14
214,74.869565,3,5,5,0,0,14
215,75.130435,3,2,2,0,0,14
216,75.26087,3,3,3,0,0,14
217,75.391304,3,4,4,0,0,14
218,75.521739,3,3,3,0,0,14
219,75.652174,3,4,4,0,0,14
220,75.913043,3,2,2,0,0,14
221,76.043478,3,3,3,0,0,14
222,76.304348,3,2,2,0,0,14
223,76.434783,3,3,3,0,0,14
224,76.565217,3,2,2,0,0,14
225,77.217391,3,5,5,0,0,14
226,77.478261,3,4,4,0,0,15
227,77.73913,3,5,5,0,0,15
228,77.869565,3,4,4,0,0,15
229,78,3,3,3,0,0,15
230,78.130435,3,2,2,0,0,15
231,78.26087,3,4,4,0,0,15
232,78.391304,3,3,3,0,0,15
233,78.521739,3,2,2,0,0,15
234,78.652174,3,1,1,0,0,15
235,78.782609,3,2,2,0,0,15
236,78.913043,3,3,3,0,0,15
237,79.043478,3,4,4,0,0,15
238,79.173913,3,3,3,0,0,15
239,79.304348,3,4,4,0,0,15
240,79.565217,3,1,1,0,0,15
241,80.086957,3,3,3,0,0,15
242,80.347826,3,4,4,0,0,15
243,80.73913,3,1,1,0,0,15
244,81.130435,3,3,3,0,0,15
245,81.26087,3,2,2,0,0,15
246,81.391304,3,3,3,0,0,15
247,81.913043,3,1,1,2,0,15
248,82.173913,3,3,3,0,0,16
249,82.304348,3,2,2,0,0,16
250,82.434783,3,3,3,1,0,16
251,82.826087,1,3,3,1,0,0
252,83.217391,1,3,3,1,0,0
253,83.478261,1,3,3,1,0,0
254,84.26087,3,4,4,0,0,17
255,84.391304,3,2,2,0,0,17
256,84.521739,3,3,3,0,0,17
257,84.652174,3,4,4,0,0,17
258,84.782609,3,5,5,0,0,17
259,84.913043,3,4,4,0,0,17
260,85.043478,3,3,3,0,0,17
261,85.173913,3,5,5,0,0,17
262,85.304348,3,4,4,0,0,17
263,85.434783,3,3,3,0,0,17
264,85.565217,3,2,2,0,0,17
265,85.695652,3,4,4,0,0,17
266,85.826087,3,3,3,0,0,17
267,85.956522,3,2,2,0,0,17
268,86.086957,3,1,1,0,0,17
269,86.217391,3,2,2,0,0,17
270,86.347826,3,3,3,0,0,17
271,86.478261,3,2,2,0,0,17
272,86.608696,3,3,3,0,0,17
273,87.130435,3,1,1,0,0,17
274,87.652174,3,4,4,1,0,17
275,88.173913,2,3,3,0,0,0
276,88.304348,2,3,3,0,0,0
277,88.434783,1,3,3,0,0,0
278,88.565217,1,3,3,0,0,0
279,88.695652,1,3,3,0,0,0
280,89.217391,1,3,3,0,0,0
281,89.73913,1,3,3,0,0,0
282,89.869565,1,3,3,0,0,0
283,90.130435,2,3,3,0,0,0
284,90.521739,2,3,3,0,0,0
285,90.782609,1,3,3,0,0,0
286,91.304348,1,3,3,0,0,0
287,91.826087,1,3,3,0,0,0
288,91.956522,1,3,3,0,0,0
289,92.217391,1,3,3,0,0,0
290,92.608696,3,3,3,0,0,18
291,93.130435,3,1,1,2,0,18
292,93.391304,1,3,3,0,0,0
293,93.652174,1,3,3,0,0,0
294,93.913043,1,3,3,0,0,0
295,94.173913,1,3,3,0,0,0
296,94.434783,1,3,3,0,0,0
297,94.695652,1,3,3,0,0,0
298,94.956522,2,1,3,0,0,0
299,95.217391,2,1,3,0,0,0
300,95.478261,2,5,3,0,0,0
301,95.73913,2,5,3,0,0,0
302,96,2,1,3,0,0,0
303,96.130435,2,1,3,0,0,0
304,96.26087,2,1,3,0,0,0
305,96.391304,2,1,3,0,0,0
306,96.521739,2,5,3,0,0,0
307,96.652174,2,5,3,0,0,0
308,96.782609,1,5,3,0,0,0
309,96.913043,1,5,3,0,0,0
310,97.043478,3,1,3,0,0,19
311,97.565217,3,1,1,2,0,19
312,98.086957,1,2,3,0,0,0
313,98.217391,1,2,3,0,0,0
314,98.478261,3,3,4,0,0,28
315,98.869565,3,3,3,2,0,28
316,99.130435,3,2,4,0,0,20
317,99.652174,3,2,2,2,0,20
318,100.173913,1,5,3,0,0,0
319,100.304348,1,5,3,0,0,0
320,100.565217,1,5,3,0,0,0
321,100.956522,3,1,3,0,0,21
322,101.478261,3,1,1,2,0,21
323,101.73913,3,3,3,0,0,29
324,102,3,4,4,0,0,29
325,102.26087,3,2,2,0,0,29
326,102.521739,3,4,4,0,0,29
327,102.782609,3,2,2,0,0,29
328,103.043478,3,4,4,0,0,29
329,103.565217,3,3,3,0,0,29
330,104.086957,2,5,3,0,0,0
331,104.347826,1,5,3,1,0,0
332,104.869565,2,1,3,0,0,0
333,105.130435,1,1,3,2,0,0
334,105.652174,2,3,3,0,0,0
335,106.956522,2,3,3,0,0,0
336,107.478261,2,5,3,0,0,0
337,107.608696,2,5,3,0,0,0
338,107.73913,2,5,3,0,0,0
339,107.869565,2,5,3,0,0,0
340,108,1,4,3,1,0,0
341,108.130435,1,2,3,2,0,0
342,108.391304,1,4,3,1,0,0
343,109.043478,3,5,5,0,0,30
344,109.173913,3,4,4,0,0,30
345,109.304348,3,3,3,0,0,30
346,109.434783,3,2,2,0,0,30
347,109.565217,3,3,3,0,0,30
348,110.086957,3,1,1,0,0,30
349,110.478261,3,3,3,0,0,30
350,110.869565,3,2,2,2,0,30
351,111.391304,3,3,3,0,0,31
352,111.652174,3,2,2,0,0,31
353,111.913043,3,3,3,0,0,31
354,112.173913,3,4,4,0,0,31
355,112.434783,3,2,2,0,0,31
356,112.565217,3,3,3,0,0,31
357,112.695652,3,2,2,0,0,31
358,113.73913,3,4,4,0,0,31
359,114,1,4,3,0,0,0
360,114.26087,2,4,3,0,0,0
361,114.521739,2,4,3,0,0,0
362,114.652174,1,4,3,1,0,0
363,114.913043,1,2,3,2,0,0
364,115.173913,1,4,3,1,0,0
365,115.826087,2,5,3,0,0,0
366,115.956522,2,5,3,0,0,0
367,116.086957,2,5,3,0,0,0
368,116.217391,2,5,3,0,0,0
369,116.347826,1,4,3,1,0,0
370,116.478261,1,2,3,2,0,0
371,116.73913,1,4,3,1,0,0
372,117.391304,3,5,5,0,0,32
373,117.521739,3,4,4,0,0,32
374,117.652174,3,3,3,0,0,32
375,117.782609,3,2,2,0,0,32
376,117.913043,3,3,3,0,0,32
377,118.434783,3,1,1,0,0,32
378,118.826087,3,4,4,0,0,32
379,119.217391,3,2,2,0,0,32
380,119.478261,3,3,3,0,0,32
381,119.73913,3,1,1,0,0,32
382,119.869565,3,2,2,0,0,32
383,120,3,1,1,0,0,32
384,120.521739,3,4,4,0,0,32
385,120.782609,3,2,2,0,0,32
386,121.826087,3,5,5,0,0,32
387,122.347826,1,5,3,0,0,0
388,122.608696,1,5,3,0,0,0
389,122.869565,1,5,3,0,0,0
390,123,1,1,3,0,0,0
391,123.26087,1,1,3,0,0,0
392,123.521739,3,1,3,0,0,22
393,123.913043,3,1,1,2,0,22
394,126.26087,92,,,,0,0
