id,sec,type,startPos,finishPos,status,sync,groupId
54,11.037736,1,3,4,0,0,0
55,11.179245,1,4,5,0,0,0
56,11.320755,3,5,5,0,1,5
57,11.320755,1,3,3,0,1,0
58,11.603774,1,1,1,0,0,0
59,11.886792,1,2,2,0,0,0
60,12.169811,2,1,1,0,0,0
61,12.311321,2,1,1,0,0,0
62,12.45283,3,5,3,0,1,5
63,12.45283,1,2,2,0,1,0
64,12.735849,1,3,3,0,0,0
65,13.018868,3,4,4,0,1,6
66,13.018868,1,2,2,0,1,0
67,13.301887,1,2,2,0,0,0
68,13.584906,3,4,3,0,1,6
69,13.584906,1,1,1,0,1,0
70,13.867925,2,2,2,0,0,0
71,14.009434,2,2,2,0,0,0
72,14.150943,1,1,1,0,0,0
73,14.433962,1,1,2,0,0,0
74,14.716981,3,3,5,0,1,6
75,14.716981,1,3,3,0,1,0
76,15,1,4,5,0,0,0
77,15.283019,3,2,2,0,1,7
78,15.283019,1,4,4,0,1,0
79,15.849057,3,2,3,0,1,7
80,15.849057,1,5,5,0,1,0
81,16.132075,1,4,4,0,0,0
82,16.415094,1,5,5,0,0,0
83,16.698113,2,4,4,0,0,0
84,16.839623,2,4,4,0,0,0
85,16.981132,3,3,1,0,1,7
86,16.981132,1,3,3,0,1,0
87,17.264151,1,4,5,0,0,0
88,17.54717,3,4,4,0,1,8
89,17.54717,1,2,2,0,1,0
90,17.830189,1,2,2,0,0,0
91,18.113208,3,4,3,0,1,8
92,18.113208,2,1,2,0,1,0
93,18.396226,2,1,2,0,0,0
94,18.679245,2,2,1,0,0,0
95,18.962264,2,2,1,0,0,0
96,19.245283,3,3,5,0,1,8
97,19.245283,1,2,3,0,1,0
98,19.528302,1,3,4,0,0,0
99,19.669811,1,3,3,0,0,0
100,19.811321,3,2,2,0,1,9
101,19.811321,1,4,5,0,1,0
102,20.09434,1,4,4,0,0,0
103,20.377358,3,2,3,0,1,9
104,20.377358,1,5,5,0,1,0
105,20.660377,1,4,4,0,0,0
106,20.943396,1,5,5,0,0,0
107,21.226415,2,4,4,0,0,0
108,21.367925,2,4,4,0,0,0
109,21.509434,3,3,1,0,1,9
110,21.509434,1,5,5,0,1,0
111,21.792453,1,3,3,0,0,0
112,22.075472,3,4,4,0,1,10
113,22.075472,1,2,2,0,1,0
114,22.358491,1,1,1,0,0,0
115,22.641509,3,4,3,0,1,10
116,22.641509,1,2,2,0,1,0
117,22.924528,2,1,1,0,0,0
118,23.066038,2,1,1,0,0,0
119,23.207547,1,2,2,0,0,0
120,23.490566,1,2,2,0,0,0
121,23.773585,3,3,5,0,1,10
122,23.773585,1,3,3,0,1,0
123,24.056604,1,4,5,0,0,0
124,24.339623,3,2,2,0,1,11
125,24.339623,1,4,4,0,1,0
126,24.90566,3,2,3,0,1,11
127,24.90566,1,5,5,0,1,0
128,25.188679,1,4,4,0,0,0
129,25.471698,1,3,3,0,0,0
130,25.754717,1,3,4,0,0,0
131,26.037736,3,3,1,0,1,11
132,26.037736,1,4,5,0,1,0
133,26.603774,1,2,2,0,1,0
134,26.603774,3,4,4,0,1,12
135,26.886792,1,2,2,0,0,0
136,27.169811,3,4,3,0,1,12
137,27.169811,1,1,1,0,1,0
138,28.018868,1,2,2,0,0,0
139,28.301887,3,3,5,0,1,12
140,28.301887,1,3,3,0,1,0
141,28.443396,1,4,4,0,0,0
142,28.584906,1,5,5,0,0,0
143,28.726415,1,4,4,0,0,0
144,28.867925,1,2,2,0,0,0
145,29.150943,1,4,4,0,0,0
146,29.433962,1,4,4,0,1,0
147,29.433962,2,3,2,0,1,0
148,29.504717,1,3,2,1,0,0
149,29.716981,1,3,4,0,0,0
150,29.858491,3,3,4,0,0,60
151,30,2,3,2,0,0,0
152,30.070755,1,3,2,1,0,0
153,30.283019,3,3,5,0,0,60
154,30.566038,1,4,4,0,1,0
155,30.566038,2,2,1,0,1,0
156,30.636792,1,2,1,1,0,0
157,30.849057,1,3,4,0,0,0
158,30.990566,3,3,4,0,0,61
159,31.132075,2,2,1,0,0,0
160,31.20283,1,2,1,1,0,0
161,31.415094,3,3,5,0,1,61
162,31.415094,1,3,3,0,1,0
163,31.698113,1,3,3,0,1,0
164,31.698113,2,3,1,0,1,0
165,31.768868,1,3,1,1,0,0
166,31.981132,1,3,4,0,0,0
167,32.122642,3,3,4,0,0,62
168,32.264151,2,3,1,0,0,0
169,32.334906,1,3,1,1,0,0
170,32.40566,3,3,5,0,0,62
171,32.54717,1,4,4,0,0,0
172,32.688679,1,3,3,0,0,0
173,32.830189,1,5,5,0,1,0
174,32.830189,2,1,2,0,1,0
175,32.900943,1,1,2,2,0,0
176,33.396226,1,5,5,0,1,0
177,33.396226,2,1,2,0,1,0
178,33.466981,1,1,2,2,0,0
179,33.962264,1,4,4,0,1,0
180,33.962264,2,3,2,0,1,0
181,34.033019,1,3,2,1,0,0
182,34.245283,1,3,4,0,0,0
183,34.386792,3,3,4,0,0,63
184,34.528302,2,3,2,0,0,0
185,34.599057,1,3,2,1,0,0
186,34.811321,3,3,5,0,0,63
187,35.09434,1,4,4,0,1,0
188,35.09434,2,2,1,0,1,0
189,35.165094,1,2,1,1,0,0
190,35.377358,1,3,4,0,0,0
191,35.518868,3,3,4,0,0,64
192,35.660377,2,2,1,0,0,0
193,35.731132,1,2,1,1,0,0
194,35.801887,3,3,5,0,0,64
195,35.943396,1,4,4,0,0,0
196,36.084906,1,3,2,0,0,0
197,36.226415,1,3,3,0,1,0
198,36.226415,2,3,1,0,1,0
199,36.29717,1,3,1,1,0,0
200,36.509434,1,4,4,0,0,0
201,36.792453,1,5,5,0,1,0
202,36.792453,2,3,1,0,1,0
203,36.863208,1,3,1,1,0,0
204,37.075472,2,5,4,0,1,0
205,37.075472,2,3,1,0,1,0
206,37.146226,1,3,1,1,0,0
207,37.641509,2,5,4,0,0,0
208,37.924528,1,2,2,0,1,0
209,37.924528,1,4,4,0,1,0
210,38.207547,1,2,2,0,0,0
211,38.349057,1,4,4,0,0,0
212,38.490566,3,5,5,0,1,13
213,38.490566,1,3,3,0,1,0
214,39.056604,1,3,3,0,0,0
215,39.339623,1,1,1,0,0,0
216,39.481132,1,1,2,0,0,0
217,39.622642,3,5,3,0,1,13
218,39.622642,1,1,1,0,1,0
219,40.188679,1,2,2,0,0,0
220,40.471698,1,1,2,0,0,0
221,40.613208,1,2,3,0,0,0
222,40.754717,3,3,5,0,1,13
223,40.754717,1,1,2,0,1,0
224,41.037736,1,1,1,0,0,0
225,41.603774,3,5,3,0,1,13
226,41.603774,1,2,2,0,1,0
227,42.45283,3,2,5,0,1,13
228,42.45283,1,2,3,0,1,0
229,42.59434,1,3,4,0,0,0
230,42.735849,1,2,3,0,0,0
231,43.018868,1,1,1,0,1,0
232,43.018868,1,4,4,0,1,0
233,43.301887,1,1,2,0,0,0
234,43.584906,1,2,3,0,1,0
235,43.584906,3,4,4,0,1,14
236,43.867925,1,3,4,0,1,0
237,43.867925,3,4,5,0,1,14
238,44.433962,1,1,1,0,0,0
239,44.716981,1,1,2,0,0,0
240,45,1,2,3,0,0,0
241,45.283019,1,1,1,0,1,0
242,45.283019,3,5,3,0,1,14
243,45.566038,1,1,2,0,0,0
244,45.849057,1,2,3,0,0,0
245,46.132075,1,3,4,0,1,0
246,46.132075,3,3,5,0,1,14
247,46.981132,3,5,3,0,1,14
248,46.981132,1,1,2,0,1,0
249,47.122642,1,5,4,0,0,0
250,47.264151,1,1,2,0,0,0
251,47.54717,1,2,2,0,1,0
252,47.54717,3,3,3,0,1,38
253,47.830189,1,1,1,0,0,0
254,48.113208,1,1,2,0,0,0
255,48.396226,1,2,3,0,0,0
256,48.679245,1,1,2,0,0,0
257,48.962264,1,2,3,0,1,0
258,48.962264,3,3,5,0,1,38
259,49.245283,1,3,4,0,0,0
260,49.528302,1,4,5,0,0,0
261,49.811321,3,3,3,0,1,15
262,49.811321,3,4,4,0,1,42
263,50.377358,3,4,5,0,0,42
264,50.943396,3,3,1,0,1,15
265,50.943396,3,4,4,0,1,43
266,51.509434,3,4,3,2,0,43
267,52.075472,3,1,3,0,1,15
268,52.075472,3,5,5,0,1,44
269,52.641509,3,3,1,0,1,15
270,52.641509,3,5,3,2,1,44
271,53.207547,1,5,5,0,1,0
272,53.207547,3,1,4,1,1,15
273,53.773585,1,4,4,0,1,0
274,53.773585,3,2,2,0,1,16
275,54.339623,3,2,1,0,1,16
276,54.339623,3,4,4,0,1,39
277,54.90566,3,4,3,2,0,39
278,55.471698,3,4,4,0,0,40
279,56.037736,3,4,5,1,0,40
280,56.603774,3,1,3,0,1,16
281,56.603774,3,5,5,0,1,41
282,57.169811,3,3,1,0,1,16
283,57.169811,3,3,3,0,1,41
284,57.45283,1,5,5,0,0,0
285,57.735849,3,1,3,0,1,16
286,57.735849,3,5,5,0,1,45
287,58.301887,3,5,3,0,1,45
288,58.301887,3,1,1,2,1,16
289,58.867925,3,3,3,0,1,17
290,58.867925,3,4,4,0,1,46
291,59.433962,3,4,5,0,0,46
292,60,3,3,1,0,1,17
293,60,3,4,4,0,1,47
294,60.566038,3,4,3,2,0,47
295,61.132075,3,1,3,0,1,17
296,61.132075,3,5,5,0,1,48
297,61.698113,3,3,1,0,1,17
298,61.698113,3,5,3,2,1,48
299,62.264151,1,5,5,0,1,0
300,62.264151,3,1,4,1,1,17
301,62.830189,3,1,1,0,1,18
302,62.830189,1,3,3,0,1,0
303,63.113208,1,4,4,0,0,0
304,63.396226,3,1,3,0,1,18
305,63.396226,3,5,5,0,1,49
306,63.962264,3,5,4,2,0,49
307,64.528302,3,3,1,0,1,18
308,64.528302,3,5,5,0,1,50
309,65.09434,3,1,2,0,1,18
310,65.09434,3,5,3,0,1,50
311,65.377358,3,2,1,0,0,18
312,65.660377,3,1,3,0,1,18
313,65.660377,3,3,5,0,1,50
314,66.226415,3,3,1,0,0,18
315,66.509434,1,1,1,0,0,0
316,66.792453,1,2,2,0,1,0
317,66.792453,3,5,3,0,1,50
318,67.075472,1,1,1,0,0,0
319,67.358491,3,1,2,0,1,19
320,67.358491,1,1,1,0,1,0
321,67.45283,3,2,3,0,0,19
322,67.54717,3,3,4,0,0,19
323,67.641509,3,4,3,0,1,19
324,67.641509,1,2,2,0,1,0
325,67.735849,3,3,4,0,0,19
326,67.830189,3,4,5,0,0,19
327,67.924528,3,5,3,0,1,19
328,67.924528,3,4,2,0,1,51
329,68.490566,3,2,3,0,0,51
330,69.056604,3,3,5,0,1,19
331,69.056604,3,2,4,0,1,52
332,69.622642,3,4,3,2,0,52
333,70.188679,3,5,4,0,1,19
334,70.188679,3,4,3,0,1,53
335,70.754717,3,5,2,0,1,19
336,70.754717,3,4,1,2,1,53
337,71.320755,3,3,5,1,1,19
338,71.320755,1,3,3,0,1,0
339,71.886792,3,3,4,0,1,20
340,71.886792,1,2,3,0,1,0
341,72.45283,3,5,3,0,1,20
342,72.45283,3,4,2,0,1,21
343,73.018868,3,1,3,1,0,21
344,73.584906,3,2,5,0,1,20
345,73.584906,3,1,4,0,1,22
346,74.433962,3,4,2,2,0,22
347,74.716981,3,5,3,0,1,20
348,74.716981,3,4,1,0,1,23
349,75,3,1,3,1,0,23
350,75.283019,3,2,5,0,1,20
351,75.283019,3,1,4,0,1,24
352,75.566038,3,4,2,2,0,24
353,75.849057,3,5,3,0,1,20
354,75.849057,1,4,2,0,1,0
355,76.415094,1,3,3,0,1,0
356,76.415094,3,3,5,1,1,20
357,76.981132,3,4,2,0,1,25
358,76.981132,3,3,1,0,1,31
359,77.54717,3,1,2,0,0,31
360,77.830189,3,1,2,0,0,65
361,78.113208,3,1,3,1,0,65
362,78.679245,3,2,5,0,1,25
363,78.679245,1,1,4,0,1,0
364,79.245283,3,5,2,0,1,25
365,79.245283,3,4,1,0,1,28
366,79.811321,3,1,2,1,0,28
367,80.09434,1,1,2,0,0,0
368,80.377358,3,1,3,0,0,66
369,80.943396,3,2,5,0,1,25
370,80.943396,3,1,4,1,1,66
371,81.226415,1,3,3,0,0,0
372,81.509434,3,2,4,0,1,26
373,81.509434,3,3,5,0,1,27
374,82.075472,3,5,4,0,0,27
375,82.641509,3,4,2,0,1,26
376,82.641509,3,5,3,0,1,29
377,83.207547,3,2,4,0,0,29
378,83.773585,3,1,4,0,1,26
379,83.773585,3,2,5,0,1,30
380,84.90566,3,5,2,0,1,30
381,84.90566,3,4,1,2,1,26
382,86.037736,3,2,2,0,1,58
383,86.037736,3,3,3,0,1,59
384,86.603774,3,2,3,0,1,58
385,86.603774,3,3,4,0,1,59
386,86.886792,1,4,5,0,1,0
387,86.886792,1,3,4,0,1,0
388,87.169811,1,3,2,0,1,0
389,87.169811,1,4,3,0,1,0
390,88.301887,3,3,3,0,1,54
391,88.301887,3,4,4,0,1,55
392,88.584906,3,2,4,0,1,54
393,88.584906,3,3,5,0,1,55
394,88.867925,1,4,3,0,1,0
395,88.867925,1,5,4,0,1,0
396,89.150943,1,3,2,0,1,0
397,89.150943,1,4,3,0,1,0
398,89.433962,3,3,3,0,1,56
399,89.433962,3,4,4,0,1,57
400,89.716981,3,2,4,0,1,56
401,89.716981,3,3,5,0,1,57
402,90,1,4,3,0,1,0
403,90,1,5,4,0,1,0
404,90.283019,1,3,2,0,1,0
405,90.283019,1,4,3,0,1,0
406,90.566038,1,1,1,0,1,0
407,90.566038,2,4,5,0,1,0
408,90.849057,1,1,2,0,0,0
409,91.132075,1,2,3,0,0,0
410,91.415094,1,3,4,0,0,0
411,91.698113,1,1,2,0,0,0
412,91.981132,1,2,3,0,1,0
413,91.981132,2,4,5,0,1,0
414,92.264151,1,3,4,0,0,0
415,92.54717,1,4,5,0,0,0
416,92.830189,1,3,3,0,1,0
417,92.830189,2,4,5,0,1,0
418,93.962264,1,3,4,0,0,0
419,94.528302,2,4,5,0,0,0
420,95.09434,1,4,5,0,1,0
421,95.09434,3,1,1,0,1,33
422,95.377358,1,5,4,0,0,0
423,95.660377,1,4,5,0,1,0
424,95.660377,3,1,4,0,1,33
425,95.943396,1,5,4,0,0,0
426,96.226415,1,4,5,0,1,0
427,96.226415,3,3,3,0,1,34
428,96.509434,1,5,4,0,0,0
429,96.792453,1,4,5,0,1,0
430,96.792453,3,3,1,0,1,34
431,97.075472,1,5,4,0,0,0
432,97.358491,1,4,5,0,1,0
433,97.358491,3,1,4,0,1,34
434,97.641509,1,5,4,0,0,0
435,97.924528,1,4,5,0,1,0
436,97.924528,3,3,1,0,1,34
437,98.207547,1,5,4,0,0,0
438,98.490566,1,4,5,0,1,0
439,98.490566,3,1,3,0,1,34
440,98.773585,1,5,4,0,0,0
441,99.056604,1,4,5,0,1,0
442,99.056604,3,2,2,0,1,35
443,99.339623,1,5,4,0,0,0
444,99.622642,1,4,5,0,1,0
445,99.622642,3,2,1,0,1,35
446,99.90566,1,5,4,0,0,0
447,100.188679,1,4,5,0,1,0
448,100.188679,3,1,3,0,1,35
449,100.471698,1,5,4,0,0,0
450,100.754717,1,4,5,0,1,0
451,100.754717,3,3,1,0,1,35
452,101.037736,1,5,4,0,0,0
453,101.320755,1,4,5,0,1,0
454,101.320755,3,1,4,0,1,35
455,101.603774,1,5,4,0,0,0
456,101.886792,1,4,5,0,1,0
457,101.886792,3,3,1,0,1,35
458,102.169811,1,5,4,0,0,0
459,102.45283,1,4,5,0,0,0
460,102.735849,1,5,4,0,0,0
461,103.018868,1,4,5,0,1,0
462,103.018868,3,1,3,0,1,35
463,103.301887,1,5,4,0,0,0
464,103.584906,1,4,5,0,1,0
465,103.584906,3,3,1,2,1,35
466,103.867925,1,5,4,0,0,0
467,104.150943,1,4,5,0,1,0
468,104.150943,3,1,1,0,1,36
469,104.433962,1,5,4,0,0,0
470,104.716981,1,4,5,0,1,0
471,104.716981,3,1,4,0,1,36
472,105,1,5,4,0,0,0
473,105.283019,1,4,5,0,1,0
474,105.283019,3,2,2,0,1,37
475,105.566038,1,5,4,0,0,0
476,105.849057,1,4,5,0,1,0
477,105.849057,3,2,1,0,1,37
478,106.132075,1,5,4,0,0,0
479,106.415094,1,4,5,0,1,0
480,106.415094,3,1,4,0,1,37
481,106.698113,1,5,4,0,0,0
482,106.981132,1,4,5,0,1,0
483,106.981132,3,3,1,0,1,37
484,107.264151,1,5,4,0,0,0
485,107.54717,1,4,5,0,1,0
486,107.54717,3,1,3,0,1,37
487,107.830189,1,3,3,0,0,0
488,108.113208,1,4,4,0,0,0
489,108.396226,1,2,2,0,0,0
490,108.679245,1,1,1,0,1,0
491,108.679245,1,4,4,0,1,0
492,109.811321,1,3,3,0,0,0
493,111.014151,1,2,2,0,1,0
494,111.014151,1,4,4,0,1,0
495,112.169811,1,5,5,0,0,0
496,113.396226,2,3,1,0,0,0
497,113.490566,1,1,2,2,0,32
498,113.584906,1,1,3,2,0,32
499,113.679245,1,1,4,2,0,32
500,113.773585,2,3,5,0,0,0
501,120,2,3,1,0,1,0
502,120,2,3,5,0,1,0
503,124.528302,92,,,,0,0
