id,sec,type,startPos,finishPos,status,sync,groupId
790,120.4,1,3,3,0,0,0
791,120.6,1,3,2,0,0,0
792,120.8,1,3,1,0,1,0
793,120.8,2,5,4,0,1,0
794,121.1,1,3,3,0,0,0
795,121.4,1,3,5,0,0,0
796,121.6,1,3,2,0,1,0
797,121.6,2,5,4,0,1,0
798,121.8,1,3,2,0,0,0
799,122,1,3,3,0,0,0
800,122.2,1,3,2,0,0,0
801,122.4,1,3,1,0,1,0
802,122.4,2,5,4,0,1,0
803,122.7,1,3,3,0,0,0
804,123,1,3,5,0,0,0
805,123.2,2,5,5,0,1,0
806,123.2,1,1,2,0,1,0
807,123.6,2,5,5,0,1,0
808,123.6,1,1,2,0,1,0
809,124,1,1,2,0,0,0
810,124.2,1,4,3,0,0,0
811,124.4,1,4,4,0,1,0
812,124.4,1,3,1,0,1,0
813,124.6,1,4,2,0,0,0
814,124.8,2,4,5,0,1,0
815,124.8,1,3,1,0,1,0
816,125,2,4,5,0,0,0
817,125.2,2,4,5,0,1,0
818,125.2,1,3,1,0,1,0
819,125.4,2,4,5,0,0,0
820,125.6,1,3,1,0,1,0
821,125.6,1,4,2,0,1,0
822,125.9,1,3,1,0,1,0
823,125.9,1,4,3,0,1,0
824,126.2,1,3,1,0,1,0
825,126.2,1,4,4,0,1,0
826,126.4,2,4,5,0,1,0
827,126.4,1,3,1,0,1,0
828,126.6,2,4,5,0,0,0
829,126.8,2,4,5,0,1,0
830,126.8,1,3,1,0,1,0
831,127,2,4,5,0,0,0
832,127.2,1,3,1,0,1,0
833,127.2,1,4,2,0,1,0
834,127.5,1,3,1,0,1,0
835,127.5,1,4,3,0,1,0
836,127.8,1,3,1,0,1,0
837,127.8,1,4,4,0,1,0
838,128,2,4,5,0,1,0
839,128,1,3,1,0,1,0
840,128.2,2,4,5,0,0,0
841,128.4,2,4,5,0,1,0
842,128.4,1,3,1,0,1,0
843,128.6,2,4,5,0,0,0
844,128.8,1,3,1,0,1,0
845,128.8,1,4,2,0,1,0
846,129.1,1,3,1,0,1,0
847,129.1,1,4,3,0,1,0
848,129.4,1,3,1,0,1,0
849,129.4,1,4,4,0,1,0
850,129.6,2,3,5,0,1,0
851,129.6,2,4,3,0,1,0
852,130.4,2,3,5,0,1,0
853,130.4,2,4,3,0,1,0
854,134.4,92,,,,0,0
