id,sec,type,startPos,finishPos,status,sync,groupId
58,7.818182,1,2,3,0,0,0
59,7.909091,1,4,5,0,0,0
60,8.090909,1,2,2,0,0,0
61,8.181818,1,5,4,0,1,0
62,8.181818,1,3,3,0,1,0
63,8.363636,1,3,2,0,0,0
64,8.454545,1,4,5,0,0,0
65,8.636364,1,5,4,0,0,0
66,8.727273,2,1,2,0,0,0
67,9,1,5,5,1,1,4
68,9,2,1,2,0,1,0
69,9.045455,1,5,4,1,0,4
70,9.272727,3,4,4,0,1,151
71,9.272727,2,1,2,0,1,0
72,9.454545,3,2,3,2,0,151
73,9.5,1,2,4,2,0,151
74,9.545455,2,1,2,0,0,0
75,9.727273,1,1,2,2,0,5
76,9.772727,1,1,3,2,0,5
77,9.818182,3,5,5,0,0,6
78,10,1,1,2,2,1,7
79,10,3,4,4,0,1,6
80,10.045455,1,1,3,2,0,7
81,10.090909,3,5,5,0,0,6
82,10.272727,1,2,2,2,1,135
83,10.272727,3,4,4,0,1,6
84,10.363636,3,5,5,0,1,6
85,10.363636,1,3,3,1,1,135
86,10.409091,1,3,2,1,0,135
87,10.636364,3,4,4,2,1,6
88,10.636364,1,4,2,1,1,141
89,10.681818,1,5,5,2,1,6
90,10.681818,1,4,1,1,1,141
91,10.909091,1,3,3,1,1,142
92,10.909091,1,5,4,0,1,0
93,10.954545,1,4,2,1,0,142
94,11,1,5,1,1,0,142
95,11.181818,1,4,5,0,1,0
96,11.181818,1,2,1,0,1,0
97,11.363636,1,2,3,0,0,0
98,11.454545,1,4,5,0,0,0
99,11.636364,1,2,2,0,0,0
100,11.727273,1,5,4,0,1,0
101,11.727273,1,2,3,0,1,0
102,12,1,4,5,0,1,0
103,12,1,2,1,0,1,0
104,12.181818,1,2,3,0,0,0
105,12.272727,1,4,5,0,0,0
106,12.454545,1,2,2,0,0,0
107,12.545455,1,5,4,0,1,0
108,12.545455,1,3,3,0,1,0
109,12.727273,1,3,2,0,0,0
110,12.818182,1,4,5,0,0,0
111,13,1,2,3,0,1,0
112,13,1,5,4,0,1,0
113,13.363636,1,3,4,1,1,152
114,13.363636,1,2,1,0,1,0
115,13.409091,1,3,3,1,0,152
116,13.636364,1,2,1,0,1,0
117,13.636364,3,5,5,0,1,153
118,13.818182,3,3,4,2,0,153
119,13.863636,1,3,5,2,0,153
120,13.909091,1,3,2,0,0,0
121,14.090909,1,3,4,2,0,154
122,14.136364,1,3,5,2,0,154
123,14.181818,1,4,3,0,0,0
124,14.363636,1,3,3,2,0,155
125,14.454545,1,4,4,1,0,155
126,14.5,1,4,3,1,0,155
127,14.636364,1,4,5,0,0,0
128,14.727273,1,4,3,1,0,156
129,14.772727,1,4,2,1,0,156
130,15,1,3,4,0,1,0
131,15,1,4,2,1,1,157
132,15.045455,1,4,1,1,0,157
133,15.272727,1,3,3,1,1,158
134,15.272727,1,5,4,0,1,0
135,15.318182,1,4,2,1,0,158
136,15.363636,1,5,1,1,0,158
137,15.545455,1,2,1,0,1,0
138,15.545455,1,4,5,0,1,0
139,15.727273,1,2,3,0,0,0
140,15.818182,1,4,5,0,0,0
141,16,1,2,2,0,0,0
142,16.090909,1,2,3,0,1,0
143,16.090909,1,5,4,0,1,0
144,16.363636,1,2,1,0,1,0
145,16.363636,1,4,5,0,1,0
146,16.545455,1,2,3,0,0,0
147,16.636364,1,4,5,0,0,0
148,16.818182,1,2,2,0,0,0
149,16.909091,1,5,4,0,1,0
150,16.909091,1,3,3,0,1,0
151,17.090909,1,3,2,0,0,0
152,17.181818,1,4,5,0,0,0
153,17.363636,1,2,3,0,0,0
154,17.454545,2,3,4,0,1,0
155,17.454545,1,4,2,1,1,8
156,17.5,1,4,1,1,0,8
157,18,2,3,4,0,1,0
158,18,3,3,3,0,1,9
159,18.545455,3,3,1,0,1,9
160,18.545455,1,5,5,1,1,10
161,18.590909,1,5,4,1,0,10
162,18.818182,1,5,4,1,0,143
163,18.863636,1,5,3,1,0,143
164,19.090909,1,5,3,1,0,11
165,19.136364,1,5,2,1,0,11
166,19.363636,1,5,2,1,0,144
167,19.409091,1,5,1,1,0,144
168,19.636364,2,4,5,0,1,0
169,19.636364,3,3,3,0,1,12
170,19.681818,3,2,2,0,0,12
171,20.181818,2,4,5,0,0,0
172,20.727273,3,2,1,0,1,12
173,20.727273,1,4,4,0,1,0
174,21.181818,1,3,3,0,0,0
175,21.545455,1,2,2,0,0,0
176,21.818182,1,1,1,0,0,0
177,22.272727,1,3,3,0,0,0
178,22.318182,1,4,4,0,0,0
179,22.545455,1,3,3,0,0,0
180,22.818182,2,2,2,0,0,0
181,23.181818,2,2,2,0,1,0
182,23.181818,1,5,5,0,1,0
183,23.363636,1,4,4,0,0,0
184,23.454545,1,3,3,0,0,0
185,23.727273,1,2,2,0,0,0
186,23.909091,3,3,3,0,0,13
187,23.954545,3,3,2,0,0,13
188,24,1,4,4,0,1,0
189,24,3,3,1,0,1,13
190,24.727273,1,4,4,0,0,0
191,25.090909,1,3,3,0,1,0
192,25.090909,3,2,1,0,1,13
193,25.818182,1,2,2,0,0,0
194,25.909091,1,5,5,0,0,0
195,26.090909,1,3,3,0,0,0
196,26.181818,3,2,2,0,1,14
197,26.181818,1,4,4,0,1,0
198,26.454545,1,3,3,0,0,0
199,26.727273,1,4,4,0,0,0
200,26.909091,1,5,5,0,0,0
201,27.181818,1,5,5,0,1,0
202,27.181818,3,3,1,0,1,14
203,27.272727,1,2,2,0,0,0
204,27.545455,1,3,3,0,1,0
205,27.545455,1,4,4,2,1,15
206,27.590909,1,4,5,2,0,15
207,27.818182,1,2,2,0,1,0
208,27.818182,1,3,4,2,1,16
209,27.863636,1,3,5,2,0,16
210,28.090909,1,1,1,0,1,0
211,28.090909,1,2,4,2,1,17
212,28.136364,1,2,5,2,0,17
213,28.363636,1,1,4,0,1,0
214,28.363636,1,5,2,0,1,0
215,28.545455,1,3,2,0,0,0
216,28.636364,1,3,4,0,0,0
217,28.818182,1,3,3,0,0,0
218,29.090909,1,4,3,0,0,0
219,29.181818,1,3,4,2,0,18
220,29.227273,1,3,5,2,0,18
221,29.363636,1,3,4,0,0,0
222,29.454545,1,3,2,1,0,19
223,29.5,1,3,1,1,0,19
224,29.636364,1,3,2,0,0,0
225,29.727273,1,3,4,0,0,0
226,29.909091,1,3,3,0,0,0
227,30.181818,1,4,3,0,0,0
228,30.272727,1,3,4,2,0,20
229,30.318182,1,3,5,2,0,20
230,30.454545,1,3,4,0,0,0
231,30.545455,1,3,3,1,0,21
232,30.590909,1,3,2,1,0,21
233,30.727273,1,3,2,0,0,0
234,30.818182,1,2,3,2,0,22
235,30.863636,1,2,4,2,0,22
236,31,1,2,3,0,0,0
237,31.090909,1,3,2,1,0,23
238,31.136364,1,3,1,1,0,23
239,31.272727,1,3,2,0,0,0
240,31.363636,1,2,3,2,0,24
241,31.409091,1,2,4,2,0,24
242,31.545455,1,2,3,0,0,0
243,31.636364,1,3,2,1,0,25
244,31.681818,1,3,1,1,0,25
245,31.818182,1,3,4,0,0,0
246,31.909091,1,3,2,0,0,0
247,32.090909,1,3,4,0,0,0
248,32.363636,1,3,4,0,0,0
249,32.636364,1,3,4,0,0,0
250,32.727273,1,3,2,1,0,26
251,32.772727,1,3,1,1,0,26
252,32.909091,1,2,3,0,0,0
253,33,1,3,2,0,0,0
254,33.181818,1,2,3,0,0,0
255,33.454545,1,2,3,0,0,0
256,33.545455,1,3,2,1,0,27
257,33.590909,1,3,1,1,0,27
258,33.727273,1,3,2,0,0,0
259,33.818182,1,3,4,2,0,28
260,33.863636,1,3,5,2,0,28
261,34,1,2,3,0,0,0
262,34.090909,1,3,2,0,0,0
263,34.272727,1,2,3,0,0,0
264,34.545455,1,2,3,0,0,0
265,34.636364,1,3,2,1,0,29
266,34.681818,1,3,1,1,0,29
267,34.818182,1,3,2,0,0,0
268,34.909091,1,3,4,2,0,30
269,34.954545,1,3,5,2,0,30
270,35.090909,1,2,3,0,0,0
271,35.181818,1,3,2,1,0,31
272,35.227273,1,3,1,1,0,31
273,35.363636,1,3,2,0,0,0
274,35.454545,1,3,3,2,0,32
275,35.5,1,3,4,2,0,32
276,35.636364,1,2,2,0,0,0
277,35.727273,1,3,4,2,1,33
278,35.727273,1,3,1,0,1,0
279,35.772727,1,3,5,2,0,33
280,36,1,5,5,1,0,183
281,36.045455,1,5,4,1,0,183
282,36.272727,1,5,4,1,0,184
283,36.318182,1,5,3,1,0,184
284,36.545455,1,5,3,1,0,185
285,36.590909,1,5,2,1,0,185
286,36.818182,1,5,2,1,0,186
287,36.863636,1,5,1,1,0,186
288,37.090909,3,3,2,0,1,163
289,37.090909,1,3,4,0,1,0
290,37.363636,3,3,1,0,1,163
291,37.363636,1,3,3,0,1,0
292,37.545455,1,3,2,0,0,0
293,37.636364,3,3,4,0,0,164
294,37.909091,1,3,3,0,1,0
295,37.909091,3,3,5,0,1,164
296,38.090909,1,3,4,0,0,0
297,38.181818,3,3,2,0,0,165
298,38.454545,3,3,1,0,1,165
299,38.454545,1,3,4,0,1,0
300,38.545455,1,3,3,0,0,0
301,38.636364,1,3,2,0,0,0
302,38.727273,3,3,4,0,0,166
303,39,3,3,5,0,1,166
304,39,1,3,3,0,1,0
305,39.272727,1,3,1,0,1,0
306,39.272727,2,3,3,0,1,0
307,39.545455,1,3,2,0,1,0
308,39.545455,2,3,3,0,1,0
309,39.818182,1,3,4,0,1,0
310,39.818182,2,3,3,0,1,0
311,40,3,3,5,0,0,167
312,40.090909,2,3,3,0,0,0
313,40.272727,1,1,1,0,1,0
314,40.272727,3,4,4,0,1,167
315,40.545455,1,1,3,0,1,0
316,40.545455,1,1,2,0,1,0
317,40.818182,1,1,4,0,1,0
318,40.818182,1,1,3,0,1,0
319,41.090909,1,2,5,0,0,0
320,41.181818,3,2,3,0,0,168
321,41.363636,1,4,4,0,1,0
322,41.363636,3,2,2,0,1,168
323,41.454545,1,1,1,0,0,0
324,41.636364,1,3,2,0,0,0
325,41.727273,3,4,4,0,1,178
326,41.727273,1,2,1,0,1,0
327,42,1,3,3,0,1,0
328,42,3,4,5,0,1,178
329,42.181818,1,5,4,0,0,0
330,42.272727,2,3,2,0,0,0
331,42.454545,2,3,2,0,1,0
332,42.454545,1,5,4,0,1,0
333,42.545455,1,2,1,0,0,0
334,42.727273,1,3,2,0,0,0
335,42.818182,3,4,4,0,0,179
336,43,3,4,3,0,1,179
337,43,1,2,1,0,1,0
338,43.090909,3,4,4,0,0,180
339,43.272727,1,3,2,0,1,0
340,43.272727,3,4,5,0,1,180
341,43.363636,1,3,4,0,0,0
342,43.545455,1,4,5,0,0,0
343,43.636364,3,3,2,0,0,169
344,43.909091,3,3,1,0,1,169
345,43.909091,1,3,3,0,1,0
346,44.181818,3,3,4,0,1,170
347,44.181818,1,3,2,0,1,0
348,44.454545,3,3,5,0,1,170
349,44.454545,1,2,3,0,1,0
350,44.727273,1,1,1,0,0,0
351,45,1,1,2,0,1,0
352,45,1,2,4,0,1,0
353,45.272727,1,1,3,0,1,0
354,45.272727,1,2,5,0,1,0
355,45.545455,1,1,4,0,1,0
356,45.545455,1,3,2,0,1,0
357,45.818182,3,3,2,0,0,171
358,46.090909,3,3,1,0,1,171
359,46.090909,1,3,3,0,1,0
360,46.272727,1,3,2,0,0,0
361,46.363636,3,3,4,0,0,172
362,46.636364,1,3,3,0,1,0
363,46.636364,3,3,5,0,1,172
364,46.818182,1,3,4,0,0,0
365,46.909091,3,3,2,0,0,173
366,47.181818,3,3,1,0,1,173
367,47.181818,1,3,3,0,1,0
368,47.272727,1,3,2,0,0,0
369,47.363636,1,3,3,0,0,0
370,47.454545,3,3,4,0,0,174
371,47.727273,1,3,3,0,1,0
372,47.727273,3,3,5,0,1,174
373,48,3,4,4,0,1,175
374,48,1,5,5,0,1,0
375,48.045455,3,4,3,0,0,175
376,48.090909,3,4,2,0,0,175
377,48.272727,1,3,4,0,0,0
378,48.545455,3,2,1,0,1,175
379,48.545455,3,2,2,0,1,176
380,48.590909,3,2,3,0,0,176
381,48.636364,3,2,4,0,0,176
382,48.818182,1,3,2,0,0,0
383,49.090909,3,4,5,0,1,176
384,49.090909,3,4,4,0,1,177
385,49.136364,3,4,3,0,0,177
386,49.181818,3,4,2,0,0,177
387,49.363636,1,3,4,0,0,0
388,49.636364,3,2,1,0,1,177
389,49.636364,1,2,5,0,1,0
390,49.909091,1,4,2,0,1,0
391,49.909091,1,2,4,0,1,0
392,50.181818,1,2,1,0,1,0
393,50.181818,1,4,3,0,1,0
394,50.454545,3,4,4,0,0,181
395,50.727273,1,2,3,0,1,0
396,50.727273,3,4,5,0,1,181
397,50.909091,1,5,4,0,0,0
398,51,1,1,2,0,0,0
399,51.272727,2,2,1,0,1,0
400,51.272727,1,4,3,0,1,0
401,51.545455,1,5,5,0,1,0
402,51.545455,2,2,1,0,1,0
403,51.727273,1,5,4,0,0,0
404,51.818182,1,2,1,0,0,0
405,52,1,4,3,0,0,0
406,52.090909,1,2,1,0,0,0
407,52.272727,1,1,2,0,0,0
408,52.363636,3,1,1,0,1,147
409,52.363636,1,4,3,2,1,182
410,52.397727,1,4,4,2,0,182
411,52.636364,1,3,5,0,0,0
412,52.909091,1,3,5,0,0,0
413,53.181818,1,3,5,0,0,0
414,53.454545,3,5,3,1,1,147
415,53.454545,1,5,5,1,1,148
416,53.5,1,5,2,1,1,147
417,53.5,1,5,4,1,1,148
418,53.727273,1,5,5,1,1,34
419,53.727273,3,5,3,0,1,35
420,53.772727,1,5,4,1,1,34
421,53.772727,3,5,2,0,1,35
422,54.545455,1,5,3,0,0,0
423,54.818182,1,3,5,0,1,0
424,54.818182,3,3,1,0,1,35
425,55.090909,1,2,1,0,0,0
426,55.181818,1,2,2,0,0,0
427,55.272727,1,2,1,0,0,0
428,55.363636,1,2,3,0,0,0
429,55.454545,1,2,2,0,0,0
430,55.545455,1,2,3,0,0,0
431,55.636364,1,2,1,0,0,0
432,55.909091,1,2,5,0,0,0
433,56.181818,1,2,5,0,0,0
434,56.727273,1,4,3,1,1,36
435,56.727273,1,4,4,0,1,0
436,56.772727,1,4,2,1,0,36
437,57,1,2,2,0,1,0
438,57,1,3,5,0,1,0
439,57.272727,1,2,2,0,1,0
440,57.272727,1,3,5,0,1,0
441,57.545455,1,1,1,0,0,0
442,57.818182,1,2,2,0,1,0
443,57.818182,1,3,5,0,1,0
444,58,1,4,4,0,0,0
445,58.090909,1,3,3,0,0,0
446,58.272727,1,3,5,0,0,0
447,58.363636,1,2,2,0,0,0
448,58.636364,1,3,3,0,1,0
449,58.636364,1,3,5,0,1,0
450,58.818182,1,3,3,0,0,0
451,58.909091,1,4,4,0,1,0
452,58.909091,3,2,2,0,1,37
453,59.181818,1,4,4,0,1,0
454,59.181818,3,2,1,0,1,37
455,59.363636,1,5,5,0,0,0
456,59.454545,1,4,4,0,1,0
457,59.454545,3,1,1,0,1,38
458,59.727273,1,5,5,0,1,0
459,59.727273,3,1,2,0,1,38
460,59.909091,1,4,4,0,0,0
461,60,3,2,2,0,0,39
462,60.181818,1,5,5,0,0,0
463,60.272727,1,4,4,0,1,0
464,60.272727,3,2,3,0,1,39
465,60.545455,1,5,5,0,1,0
466,60.545455,3,3,3,0,1,40
467,60.818182,1,5,5,0,1,0
468,60.818182,3,3,4,0,1,40
469,60.909091,1,3,3,0,0,0
470,61,1,4,4,0,0,0
471,61.090909,1,5,5,0,1,0
472,61.090909,1,3,3,0,1,0
473,61.363636,1,2,2,0,1,0
474,61.363636,1,3,5,0,1,0
475,61.636364,1,2,2,0,1,0
476,61.636364,1,3,5,0,1,0
477,61.909091,1,1,1,0,0,0
478,62.181818,1,2,2,0,1,0
479,62.181818,1,3,5,0,1,0
480,62.363636,1,4,4,0,0,0
481,62.454545,1,3,3,0,0,0
482,62.636364,1,3,5,0,0,0
483,62.727273,1,2,2,0,0,0
484,63,1,3,3,0,1,0
485,63,1,3,5,0,1,0
486,63.181818,1,3,3,0,0,0
487,63.272727,1,4,4,0,1,0
488,63.272727,3,2,2,0,1,41
489,63.545455,1,4,4,0,0,0
490,63.727273,1,5,5,0,0,0
491,63.818182,1,4,4,0,0,0
492,64.090909,1,5,5,0,0,0
493,64.272727,1,4,4,0,0,0
494,64.545455,1,4,4,0,0,0
495,64.636364,1,5,5,0,0,0
496,64.909091,1,5,5,0,0,0
497,65.181818,1,4,4,0,1,0
498,65.181818,3,3,1,0,1,41
499,65.272727,1,2,2,0,0,0
500,65.363636,1,3,3,0,0,0
501,65.454545,2,2,1,0,0,0
502,65.488636,1,2,1,1,0,0
503,66,2,3,4,0,0,0
504,66.034091,1,3,4,2,0,0
505,66.545455,2,3,2,0,0,0
506,66.579545,1,3,2,1,0,0
507,67.090909,2,4,5,0,0,0
508,67.125,1,4,5,2,0,0
509,67.636364,1,1,2,2,1,42
510,67.636364,3,1,1,0,1,43
511,67.681818,1,1,3,2,0,42
512,68.090909,3,1,3,0,0,43
513,68.181818,1,2,3,2,1,44
514,68.181818,3,2,2,0,1,45
515,68.227273,1,2,4,2,0,44
516,68.636364,3,2,4,0,0,45
517,68.727273,1,3,4,2,1,46
518,68.727273,3,3,3,0,1,47
519,68.772727,1,3,5,2,0,46
520,69.181818,3,3,5,0,0,47
521,69.272727,1,1,5,0,0,0
522,69.818182,1,5,1,0,1,0
523,69.818182,1,1,5,0,1,0
524,70,1,3,4,0,0,0
525,70.090909,1,3,1,0,0,0
526,70.272727,2,4,5,0,0,0
527,70.545455,2,4,5,0,1,0
528,70.545455,1,3,2,0,1,0
529,70.636364,1,3,1,0,1,0
530,70.636364,1,3,4,0,1,0
531,70.909091,1,3,2,0,1,0
532,70.909091,1,3,4,0,1,0
533,71.181818,1,3,1,0,0,0
534,71.363636,1,4,5,0,0,0
535,71.454545,2,3,4,0,0,0
536,71.727273,1,3,1,0,1,0
537,71.727273,2,3,4,0,1,0
538,71.909091,1,2,2,0,0,0
539,72,2,3,4,0,0,0
540,72.272727,2,3,4,0,1,0
541,72.272727,1,3,1,0,1,0
542,72.454545,1,3,4,0,0,0
543,72.545455,1,2,2,0,0,0
544,72.727273,2,3,4,0,0,0
545,72.818182,1,3,1,0,0,0
546,73,2,3,4,0,0,0
547,73.090909,2,4,5,0,1,0
548,73.090909,1,2,2,0,1,0
549,73.363636,2,4,5,0,1,0
550,73.363636,1,3,1,0,1,0
551,73.545455,1,4,5,0,0,0
552,73.636364,1,2,2,0,0,0
553,73.818182,2,4,5,0,0,0
554,73.909091,1,3,1,0,0,0
555,74.090909,2,4,5,0,0,0
556,74.181818,1,3,2,1,0,48
557,74.215909,1,3,1,1,0,48
558,74.272727,1,3,3,0,0,0
559,74.363636,1,2,2,0,0,0
560,74.454545,1,2,3,2,0,49
561,74.488636,1,2,4,2,0,49
562,74.545455,1,2,2,0,0,0
563,74.636364,1,4,4,0,0,0
564,74.727273,1,4,3,1,0,50
565,74.761364,1,4,2,1,0,50
566,74.818182,1,4,4,0,0,0
567,74.909091,1,3,3,0,0,0
568,75,1,3,4,2,0,51
569,75.034091,1,3,5,2,0,51
570,75.090909,1,3,3,0,0,0
571,75.181818,1,5,5,0,0,0
572,76.363636,1,2,4,2,1,52
573,76.363636,1,5,1,0,1,0
574,76.409091,1,1,5,2,0,52
575,76.636364,1,3,1,0,1,0
576,76.636364,1,3,3,0,1,0
577,76.909091,1,3,2,0,0,0
578,77.090909,1,3,1,0,0,0
579,77.181818,1,3,3,0,0,0
580,77.454545,1,3,4,2,1,53
581,77.454545,1,1,2,0,1,0
582,77.5,1,3,5,2,0,53
583,77.727273,1,3,1,0,1,0
584,77.727273,1,3,3,0,1,0
585,77.909091,1,3,4,2,0,54
586,77.954545,1,3,5,2,0,54
587,78,1,3,2,0,0,0
588,78.181818,1,3,1,0,0,0
589,78.272727,1,3,3,2,0,55
590,78.318182,1,3,4,2,0,55
591,78.454545,1,1,2,0,0,0
592,78.545455,1,3,3,2,0,56
593,78.590909,1,2,4,2,0,56
594,78.818182,1,3,3,0,0,0
595,79.090909,1,5,5,1,1,56
596,79.090909,1,4,2,0,1,0
597,79.272727,1,3,4,2,0,56
598,79.318182,1,3,5,2,0,56
599,79.363636,1,3,3,0,0,0
600,79.545455,1,3,2,1,0,57
601,79.590909,1,3,1,1,0,57
602,79.636364,1,5,4,0,0,0
603,79.818182,1,3,4,2,0,58
604,79.863636,1,3,5,2,0,58
605,79.909091,1,3,3,0,0,0
606,80.090909,1,3,2,1,0,59
607,80.136364,1,3,1,1,0,59
608,80.181818,3,3,4,0,0,60
609,80.363636,3,4,5,1,0,60
610,80.454545,1,3,4,2,1,60
611,80.454545,3,2,3,0,1,61
612,80.5,1,4,5,2,0,60
613,80.636364,3,1,2,2,0,61
614,80.727273,1,3,3,1,1,61
615,80.727273,1,3,4,2,1,62
616,80.772727,1,3,2,1,1,61
617,80.772727,1,3,5,2,1,62
618,81,1,3,3,0,1,0
619,81,1,1,1,2,1,63
620,81.045455,1,1,2,2,0,63
621,81.272727,1,4,2,0,0,0
622,81.454545,1,2,1,0,0,0
623,81.545455,1,3,3,0,0,0
624,81.818182,1,3,2,1,1,64
625,81.818182,1,3,4,0,1,0
626,81.863636,1,3,1,1,0,64
627,82.090909,1,3,5,0,1,0
628,82.090909,1,3,3,0,1,0
629,82.272727,1,3,2,1,0,65
630,82.318182,1,3,1,1,0,65
631,82.363636,1,5,4,0,0,0
632,82.545455,1,3,5,0,0,0
633,82.636364,1,3,3,1,0,66
634,82.681818,1,3,2,1,0,66
635,83.090909,3,5,5,0,1,67
636,83.090909,1,1,2,2,1,68
637,83.136364,1,1,3,2,0,68
638,83.454545,3,2,3,2,1,67
639,83.454545,1,4,2,1,1,69
640,83.5,1,2,4,2,1,67
641,83.5,1,4,1,1,1,69
642,83.909091,3,3,3,0,1,70
643,83.909091,1,5,5,1,1,71
644,83.954545,1,5,4,1,0,71
645,84.272727,3,1,1,2,1,70
646,84.272727,1,2,4,2,1,72
647,84.318182,1,1,2,2,1,70
648,84.318182,1,2,5,2,1,72
649,84.545455,1,5,5,1,0,73
650,84.636364,1,5,4,1,0,73
651,84.727273,1,5,3,1,0,73
652,84.818182,1,4,4,1,0,74
653,84.909091,1,4,3,1,0,74
654,85,1,4,2,1,0,74
655,85.090909,1,2,4,0,1,0
656,85.090909,1,1,1,2,1,75
657,85.136364,1,1,2,2,0,75
658,85.363636,1,3,4,2,1,76
659,85.363636,1,3,3,0,1,0
660,85.409091,1,3,5,2,0,76
661,85.636364,1,3,4,2,1,77
662,85.636364,1,3,2,0,1,0
663,85.681818,1,3,5,2,0,77
664,85.818182,1,3,1,0,0,0
665,85.909091,1,3,3,0,0,0
666,86.181818,1,3,2,1,1,78
667,86.181818,1,3,4,0,1,0
668,86.227273,1,3,1,1,0,78
669,86.454545,1,3,3,0,1,0
670,86.454545,1,3,5,0,1,0
671,86.636364,1,3,2,1,0,79
672,86.681818,1,3,1,1,0,79
673,86.727273,1,5,4,0,0,0
674,86.909091,1,3,5,0,0,0
675,87,1,3,3,1,0,80
676,87.045455,1,3,2,1,0,80
677,87.181818,1,3,3,0,0,0
678,87.272727,3,4,4,0,1,81
679,87.272727,1,1,1,2,1,82
680,87.318182,1,1,2,2,0,82
681,87.545455,1,3,3,0,0,0
682,87.727273,1,3,3,0,0,0
683,87.818182,3,4,5,1,1,81
684,87.818182,3,2,2,0,1,83
685,87.863636,1,5,4,1,0,81
686,88,1,3,3,0,0,0
687,88.272727,1,3,3,0,0,0
688,88.363636,3,2,1,2,1,83
689,88.363636,3,4,4,0,1,84
690,88.409091,1,1,2,2,0,83
691,88.545455,1,3,3,0,0,0
692,88.636364,1,3,3,0,0,0
693,88.909091,3,4,5,1,1,84
694,88.909091,1,3,2,2,1,85
695,88.954545,1,5,4,1,1,84
696,88.954545,1,2,3,2,1,85
697,89.181818,1,3,3,0,0,0
698,89.454545,1,5,2,0,1,0
699,89.454545,1,1,4,0,1,0
700,89.727273,1,3,4,2,1,86
701,89.727273,1,3,3,0,1,0
702,89.772727,1,3,5,2,0,86
703,90,1,3,4,2,1,87
704,90,1,3,2,0,1,0
705,90.045455,1,3,5,2,0,87
706,90.181818,1,3,1,0,0,0
707,90.272727,1,3,3,0,0,0
708,90.545455,1,3,4,2,1,88
709,90.545455,1,3,2,0,1,0
710,90.590909,1,3,5,2,0,88
711,90.818182,1,3,1,0,1,0
712,90.818182,1,3,3,0,1,0
713,91,1,3,4,2,0,89
714,91.045455,1,3,5,2,0,89
715,91.090909,1,1,2,0,0,0
716,91.272727,1,3,1,0,0,0
717,91.363636,1,3,3,2,0,90
718,91.409091,1,3,4,2,0,90
719,91.636364,1,3,2,0,1,0
720,91.636364,1,3,4,0,1,0
721,91.909091,1,3,2,1,1,91
722,91.909091,1,3,3,0,1,0
723,91.954545,1,3,1,1,0,91
724,92.181818,1,3,2,1,1,92
725,92.181818,1,3,4,0,1,0
726,92.227273,1,3,1,1,0,92
727,92.363636,1,3,5,0,0,0
728,92.454545,1,3,3,0,0,0
729,92.727273,1,3,4,2,1,93
730,92.727273,1,3,2,0,1,0
731,92.772727,1,3,5,2,0,93
732,93,1,3,1,0,1,0
733,93,1,3,3,0,1,0
734,93.181818,1,3,4,2,0,94
735,93.227273,1,3,5,2,0,94
736,93.272727,1,3,1,0,0,0
737,93.454545,1,3,2,0,0,0
738,93.545455,1,3,3,0,0,0
739,93.727273,1,2,3,0,0,0
740,93.818182,1,4,2,1,1,95
741,93.818182,1,3,4,0,1,0
742,93.863636,1,4,1,1,0,95
743,94.090909,1,3,1,0,1,0
744,94.090909,1,3,3,0,1,0
