id,sec,type,startPos,finishPos,status,sync,groupId
71,31.636364,1,3,3,0,0,0
72,31.818182,1,3,2,0,0,0
73,32,1,3,4,0,0,0
74,32.363636,1,4,3,0,0,0
75,32.545455,1,3,2,0,0,0
76,32.909091,1,4,5,0,0,0
77,33.272727,1,2,3,0,0,0
78,34.545455,1,3,3,0,0,0
79,34.727273,1,3,2,0,0,0
80,34.909091,1,3,3,0,0,0
81,35.272727,1,2,1,0,0,0
82,35.454545,1,2,2,0,0,0
83,35.818182,1,2,3,0,0,0
84,36.363636,2,3,4,0,0,0
85,36.909091,2,3,4,0,0,0
86,37.090909,2,2,1,0,0,0
87,37.636364,2,2,1,0,0,0
88,37.818182,2,4,5,0,0,0
89,38.363636,2,4,5,0,0,0
90,38.545455,2,2,3,0,0,0
91,39.090909,2,2,3,0,0,0
92,39.272727,1,2,1,0,1,0
93,39.272727,1,4,5,0,1,0
94,39.636364,1,2,1,0,0,0
95,40,1,2,1,0,0,0
96,40.363636,1,2,1,0,0,0
97,40.727273,1,3,2,0,0,0
98,41.090909,1,3,2,0,0,0
99,41.454545,1,2,3,0,0,0
100,41.818182,1,2,3,0,0,0
101,42.181818,1,3,4,0,0,0
102,42.545455,1,3,4,0,0,0
103,42.909091,1,3,4,0,0,0
104,43.272727,1,3,4,0,0,0
105,43.636364,1,2,3,0,0,0
106,44,1,2,3,0,0,0
107,44.363636,1,4,5,0,0,0
108,44.727273,1,4,5,0,0,0
109,45.090909,1,1,1,0,0,0
110,45.454545,1,1,1,0,0,0
111,45.818182,1,1,1,0,0,0
112,46.181818,1,3,4,0,0,0
113,46.545455,1,3,4,0,0,0
114,46.909091,1,3,4,0,0,0
115,47.272727,1,3,2,0,0,0
116,47.636364,1,3,4,0,0,0
117,48,1,4,5,0,0,0
118,48.272727,1,3,4,0,0,0
119,48.545455,1,3,2,0,0,0
120,48.727273,1,2,1,0,0,0
121,49.090909,1,3,4,0,0,0
122,49.454545,1,4,5,0,0,0
123,49.727273,1,3,4,0,0,0
124,50,1,2,3,0,0,0
125,50.181818,2,2,2,0,0,0
126,50.545455,1,2,2,2,0,3
127,50.590909,1,2,4,2,0,3
128,50.909091,1,4,4,0,0,0
129,51.272727,1,4,3,0,0,0
130,51.454545,1,4,5,0,0,0
131,51.636364,1,4,4,0,0,0
132,52,1,2,2,0,0,0
133,52.363636,1,2,1,0,0,0
134,52.545455,1,2,3,0,0,0
135,52.727273,1,2,2,0,0,0
136,53.090909,1,2,3,2,0,4
137,53.136364,1,3,4,2,0,4
138,53.181818,1,4,5,2,0,4
139,53.454545,1,4,3,1,0,5
140,53.5,1,3,2,1,0,5
141,53.545455,1,2,1,1,0,5
142,53.818182,1,3,4,0,1,0
143,53.818182,1,2,1,0,1,0
144,54.181818,1,3,2,0,0,0
145,54.363636,1,4,5,0,0,0
146,54.545455,1,4,3,0,0,0
147,54.909091,1,3,2,0,1,0
148,54.909091,1,4,5,0,1,0
149,55.272727,1,3,4,0,0,0
150,55.454545,1,2,1,0,0,0
151,55.636364,1,2,3,0,0,0
152,56,1,4,4,2,0,6
153,56.045455,1,4,5,2,0,6
154,56.363636,1,2,2,1,0,7
155,56.409091,1,2,1,1,0,7
156,56.727273,1,4,5,0,0,0
157,57.272727,1,2,1,0,0,0
158,57.454545,1,2,1,0,0,0
159,58,1,2,3,0,0,0
160,58.181818,1,3,4,0,0,0
161,58.727273,1,5,5,0,0,0
162,58.909091,1,5,4,0,0,0
163,59.090909,1,4,3,0,0,0
164,59.272727,1,3,2,0,0,0
165,59.636364,1,4,5,0,0,0
166,60.181818,1,2,1,0,0,0
167,60.363636,1,2,1,0,0,0
168,60.909091,1,2,3,0,0,0
169,61.090909,1,3,4,0,0,0
170,61.454545,1,5,5,0,0,0
171,61.818182,1,5,4,0,0,0
172,62.181818,1,4,3,0,0,0
173,62.545455,1,3,2,0,1,0
174,62.545455,1,3,4,0,1,0
175,62.909091,1,2,1,0,0,0
176,63.090909,1,2,3,0,0,0
177,63.272727,1,2,2,0,0,0
178,63.636364,1,3,4,0,1,0
179,63.636364,1,3,2,0,1,0
180,64,1,4,3,0,0,0
181,64.181818,1,4,5,0,0,0
182,64.363636,1,4,4,0,0,0
183,64.727273,1,4,4,2,0,8
184,64.772727,1,4,5,2,0,8
185,65.090909,1,2,2,1,0,9
186,65.136364,1,2,1,1,0,9
187,65.454545,1,3,4,0,1,0
188,65.454545,1,3,2,0,1,0
189,65.818182,1,4,3,0,0,0
190,66,1,4,5,0,0,0
191,66.181818,1,4,4,0,0,0
192,66.545455,1,3,2,0,1,0
193,66.545455,1,3,4,0,1,0
194,66.909091,1,2,1,0,0,0
195,67.090909,1,2,3,0,0,0
196,67.272727,1,2,2,0,0,0
197,67.636364,1,4,4,2,0,10
198,67.681818,1,4,5,2,0,10
199,68,1,2,2,1,0,11
200,68.045455,1,2,1,1,0,11
201,68.363636,1,4,5,0,0,0
202,68.909091,1,2,1,0,0,0
203,69.090909,1,2,1,0,0,0
204,69.636364,1,2,3,0,0,0
205,69.818182,1,3,4,0,0,0
206,70.363636,1,5,5,0,0,0
207,70.545455,1,5,4,0,0,0
208,70.909091,1,4,3,0,0,0
209,71.272727,2,3,3,0,0,0
210,72.363636,2,3,3,0,0,0
211,72.545455,1,3,2,0,0,0
212,72.727273,1,4,5,0,0,0
213,73.454545,1,5,4,0,0,0
214,74,1,4,3,0,0,0
215,74.181818,2,3,1,0,1,0
216,74.181818,1,3,5,0,1,0
217,76,2,3,1,0,0,0
218,76.363636,1,2,3,0,1,0
219,76.363636,1,4,5,0,1,0
220,76.727273,2,3,4,0,1,0
221,76.727273,1,1,2,0,1,0
222,77.818182,2,3,4,0,0,0
223,78.181818,1,1,2,0,0,0
224,78.545455,2,4,5,0,0,0
225,78.909091,2,4,5,0,1,0
226,78.909091,1,1,2,0,1,0
227,79.272727,2,4,5,0,0,0
228,79.636364,2,4,5,0,1,0
229,79.636364,1,1,2,0,1,0
230,80,2,4,5,0,0,0
231,81.818182,2,4,5,0,0,0
232,82.181818,1,2,1,0,1,0
233,82.181818,1,4,3,0,1,0
234,82.545455,2,4,5,0,1,0
235,82.545455,1,3,2,0,1,0
236,83.272727,2,4,5,0,0,0
237,83.636364,1,5,5,0,0,0
238,84,2,5,4,0,1,0
239,84,1,3,2,0,1,0
240,84.727273,2,5,4,0,0,0
241,85.090909,2,4,3,0,1,0
242,85.090909,1,2,1,0,1,0
243,85.454545,2,4,3,0,0,0
244,85.818182,1,3,3,0,0,0
245,86.181818,1,3,2,0,0,0
246,86.363636,1,3,4,0,0,0
247,86.545455,1,3,3,0,0,0
248,86.909091,1,3,3,0,0,0
249,87.272727,1,3,2,0,0,0
250,87.454545,1,3,4,0,0,0
251,87.636364,1,3,3,0,0,0
252,88,1,4,5,0,0,0
253,88.363636,1,2,1,0,0,0
254,88.727273,1,2,2,0,0,0
255,89.090909,1,2,2,0,0,0
256,89.454545,1,2,2,0,0,0
257,89.818182,1,2,2,0,0,0
258,90.181818,1,4,5,0,0,0
259,90.545455,1,2,2,0,0,0
260,90.909091,1,3,4,0,0,0
261,91.272727,1,2,2,0,0,0
262,91.636364,1,3,3,0,0,0
263,92,1,3,2,0,0,0
264,92.181818,1,3,4,0,0,0
265,92.363636,1,3,3,0,0,0
266,92.727273,1,3,3,0,0,0
267,93.090909,1,3,2,0,0,0
268,93.272727,1,3,4,0,0,0
269,93.454545,1,3,3,0,0,0
270,93.818182,1,4,5,0,0,0
271,94.181818,1,2,1,0,0,0
272,94.545455,2,3,2,0,1,0
273,94.545455,2,3,4,0,1,0
274,95.818182,2,3,4,0,1,0
275,95.818182,2,3,2,0,1,0
276,96,2,3,5,0,1,0
277,96,2,3,1,0,1,0
278,97.272727,2,3,1,0,1,0
279,97.272727,2,3,5,0,1,0
280,97.454545,1,3,4,0,0,0
281,97.818182,1,3,2,0,0,0
282,98,1,4,5,0,0,0
283,98.181818,1,4,3,0,0,0
284,98.545455,1,3,2,0,0,0
285,98.909091,1,3,4,0,0,0
286,99.090909,1,2,1,0,0,0
287,99.272727,1,2,3,0,0,0
288,99.636364,1,2,3,2,0,12
289,99.681818,1,3,4,2,0,12
290,99.727273,1,4,5,2,0,12
291,100,1,4,3,1,0,13
292,100.045455,1,3,2,1,0,13
293,100.090909,1,2,1,1,0,13
294,100.363636,1,5,4,0,1,0
295,100.363636,1,1,2,0,1,0
296,100.727273,1,4,3,0,0,0
297,100.909091,1,4,5,0,0,0
298,101.090909,1,4,4,0,0,0
299,101.454545,1,1,2,0,1,0
300,101.454545,1,5,4,0,1,0
301,101.818182,1,2,1,0,0,0
302,102,1,2,3,0,0,0
303,102.181818,1,2,2,0,0,0
304,102.545455,1,4,4,2,0,14
305,102.590909,1,4,5,2,0,14
306,102.909091,1,2,2,1,0,15
307,102.954545,1,2,1,1,0,15
308,103.272727,1,5,5,0,0,0
309,103.818182,1,2,1,0,0,0
310,104,1,2,1,0,0,0
311,104.545455,1,2,3,0,0,0
312,104.727273,1,3,4,0,0,0
313,105.272727,1,5,5,0,0,0
314,105.454545,1,5,4,0,0,0
315,105.636364,1,4,3,0,0,0
316,105.818182,1,3,2,0,0,0
317,106.181818,1,4,5,0,0,0
318,106.727273,1,2,1,0,0,0
319,106.909091,1,2,1,0,0,0
320,107.454545,1,2,3,0,0,0
321,107.636364,1,3,4,0,0,0
322,108,1,4,5,0,0,0
323,108.363636,1,5,4,0,0,0
324,108.727273,1,4,3,0,0,0
325,109.090909,1,1,2,0,1,0
326,109.090909,1,5,4,0,1,0
327,109.454545,1,2,1,0,0,0
328,109.636364,1,2,3,0,0,0
329,109.818182,1,2,2,0,0,0
330,110.181818,1,5,4,0,1,0
331,110.181818,1,1,2,0,1,0
332,110.545455,1,4,3,0,0,0
333,110.727273,1,4,5,0,0,0
334,110.909091,1,4,4,0,0,0
335,111.272727,1,4,4,2,0,16
336,111.318182,1,4,5,2,0,16
337,111.636364,1,2,2,1,0,17
338,111.681818,1,2,1,1,0,17
339,112,1,5,4,0,1,0
340,112,1,1,2,0,1,0
341,112.363636,1,4,3,0,0,0
342,112.545455,1,4,5,0,0,0
343,112.727273,1,4,4,0,0,0
344,113.090909,1,1,2,0,1,0
345,113.090909,1,5,4,0,1,0
346,113.454545,1,2,1,0,0,0
347,113.636364,1,2,3,0,0,0
348,113.818182,1,2,2,0,0,0
349,114.181818,1,4,4,2,0,18
350,114.227273,1,4,5,2,0,18
351,114.545455,1,2,2,1,0,19
352,114.590909,1,2,1,1,0,19
353,114.909091,1,4,5,0,0,0
354,115.454545,1,2,1,0,0,0
355,115.636364,1,2,1,0,0,0
356,116.181818,1,2,3,0,0,0
357,116.363636,1,3,4,0,0,0
358,116.909091,1,5,5,0,0,0
359,117.090909,1,5,4,0,0,0
360,117.454545,1,4,3,0,0,0
361,117.818182,2,3,3,0,0,0
362,118.909091,2,3,3,0,0,0
363,119.090909,1,3,3,0,0,0
364,119.272727,1,3,1,0,1,0
365,119.272727,1,3,5,0,1,0
366,120,1,4,3,0,0,0
367,120.545455,1,3,2,0,0,0
368,120.727273,2,3,1,0,1,0
369,120.727273,1,3,3,2,1,20
370,120.772727,1,3,4,2,0,20
371,120.818182,1,3,5,2,0,20
372,123.272727,2,3,1,0,0,0
373,123.636364,2,1,2,0,0,0
374,126.181818,2,1,2,0,0,0
375,129.454545,92,,,,0,0
