id,sec,type,startPos,finishPos,status,sync,groupId
744,108.242424,1,5,4,0,0,0
745,108.363636,1,5,5,0,1,0
746,108.363636,3,3,3,1,1,86
747,108.454545,1,4,2,1,0,86
748,108.727273,1,5,4,0,1,0
749,108.727273,1,3,3,1,1,87
750,108.818182,1,4,2,1,0,87
751,109.090909,1,2,2,2,1,106
752,109.090909,3,3,1,0,1,107
753,109.181818,1,2,3,2,0,106
754,109.272727,1,2,4,2,0,106
755,109.454545,1,4,4,0,0,0
756,109.636364,1,5,5,0,0,0
757,109.818182,1,5,4,0,1,0
758,109.818182,3,3,3,0,1,107
759,110,1,3,3,0,0,0
760,110.181818,3,3,1,0,1,108
761,110.181818,1,2,2,2,1,119
762,110.272727,1,2,3,2,0,119
763,110.363636,1,2,4,2,0,119
764,110.545455,1,4,4,0,0,0
765,110.727273,1,5,5,0,0,0
766,110.909091,3,3,3,1,1,108
767,110.909091,1,4,4,0,1,0
768,111,1,3,2,1,0,108
769,111.090909,1,3,1,1,0,108
770,111.272727,1,3,2,0,1,0
771,111.272727,1,2,3,0,1,0
772,111.636364,1,2,1,0,1,0
773,111.636364,1,2,2,2,1,109
774,111.727273,1,2,3,2,0,109
775,111.818182,1,2,4,2,0,109
776,112,3,3,1,0,1,110
777,112,1,2,2,2,1,120
778,112.090909,1,2,3,2,0,120
779,112.181818,1,2,4,2,0,120
780,112.363636,1,4,4,0,0,0
781,112.545455,1,5,5,0,0,0
782,112.727273,1,4,4,0,1,0
783,112.727273,3,3,3,0,1,110
784,112.909091,1,3,3,0,0,0
785,113.090909,1,2,2,2,1,111
786,113.090909,3,3,1,0,1,112
787,113.181818,1,2,3,2,0,111
788,113.272727,1,2,4,2,0,111
789,113.454545,1,4,4,0,0,0
790,113.636364,1,5,5,0,0,0
791,113.818182,3,3,3,1,1,112
792,113.818182,1,5,4,0,1,0
793,113.909091,1,3,2,1,0,112
794,114,1,3,1,1,0,112
795,114.181818,1,2,3,0,1,0
796,114.181818,1,3,2,0,1,0
797,114.545455,1,2,2,2,1,113
798,114.545455,1,2,1,0,1,0
799,114.636364,1,2,3,2,0,113
800,114.727273,1,2,4,2,0,113
801,114.909091,1,3,3,1,1,88
802,114.909091,3,3,5,0,1,89
803,115,1,3,2,1,0,88
804,115.090909,1,3,1,1,0,88
805,115.454545,1,2,1,0,0,0
806,115.636364,3,2,2,0,1,89
807,115.636364,2,2,1,0,1,0
808,116,1,5,5,1,1,90
809,116,2,2,1,0,1,0
810,116.045455,1,5,4,1,0,90
811,116.121212,1,5,3,0,0,0
812,116.181818,1,1,2,0,0,0
813,116.242424,1,5,4,0,0,0
814,116.363636,2,5,5,0,1,0
815,116.363636,2,1,2,0,1,0
816,116.727273,1,5,5,1,1,91
817,116.727273,2,1,2,0,1,0
818,116.772727,1,5,4,1,0,91
819,116.848485,1,5,3,0,0,0
820,116.909091,1,1,2,0,0,0
821,116.969697,1,5,4,0,0,0
822,117.090909,2,5,5,0,1,0
823,117.090909,1,2,1,0,1,0
824,117.454545,1,5,5,1,1,92
825,117.454545,1,2,1,0,1,0
826,117.5,1,5,4,1,0,92
827,117.818182,1,3,3,0,1,0
828,117.818182,1,4,2,1,1,93
829,117.863636,1,4,1,1,0,93
830,118.181818,1,3,3,0,1,0
831,118.181818,1,4,2,1,1,94
832,118.227273,1,4,1,1,0,94
833,118.545455,1,3,3,0,1,0
834,118.545455,1,2,4,2,1,95
835,118.590909,1,2,5,2,0,95
836,118.909091,1,3,3,0,1,0
837,118.909091,1,2,4,2,1,96
838,118.954545,1,2,5,2,0,96
839,119.090909,1,3,4,0,0,0
840,119.272727,3,1,2,0,1,97
841,119.272727,1,3,5,0,1,0
842,120,3,1,1,2,1,97
843,120,1,5,4,0,1,0
844,120.090909,1,1,2,2,0,97
845,120.181818,1,1,3,2,0,97
846,120.272727,1,1,4,2,0,97
847,120.363636,1,2,2,2,0,98
848,120.454545,1,2,3,2,0,98
849,120.545455,1,2,4,2,1,98
850,120.545455,1,4,1,0,1,0
851,120.636364,1,2,5,2,0,98
852,120.727273,1,2,2,0,1,0
853,120.727273,1,4,4,0,1,0
854,120.909091,1,4,4,0,0,0
855,121.090909,1,4,4,0,0,0
856,121.272727,1,2,2,0,1,0
857,121.272727,1,4,4,0,1,0
858,121.454545,1,4,1,0,1,0
859,121.454545,1,4,4,0,1,0
860,121.636364,1,4,4,0,0,0
861,121.818182,1,2,2,0,1,0
862,121.818182,1,4,4,0,1,0
863,122,1,4,4,0,0,0
864,122.181818,1,4,4,0,0,0
865,122.363636,1,4,4,0,0,0
866,122.545455,1,4,4,0,0,0
867,122.727273,1,4,4,0,0,0
868,122.909091,1,4,1,0,1,0
869,122.909091,1,4,4,0,1,0
870,123.090909,1,4,4,0,0,0
871,123.272727,1,4,4,0,0,0
872,123.454545,1,4,4,0,0,0
873,123.636364,1,2,2,0,1,0
874,123.636364,1,4,4,0,1,0
875,123.818182,1,4,4,0,0,0
876,124,1,4,4,0,0,0
877,124.181818,1,2,2,0,1,0
878,124.181818,1,4,4,0,1,0
879,124.363636,1,4,1,0,1,0
880,124.363636,1,4,4,0,1,0
881,124.545455,1,4,4,0,0,0
882,124.727273,1,2,2,0,1,0
883,124.727273,1,4,4,0,1,0
884,124.909091,1,4,4,0,0,0
885,125.090909,1,4,4,0,0,0
886,125.272727,1,4,4,0,0,0
887,125.454545,1,4,4,0,0,0
888,125.636364,1,4,4,0,0,0
889,125.818182,1,4,1,0,1,0
890,125.818182,3,4,2,0,1,18
891,126.545455,3,4,5,0,0,18
892,129.454545,92,,,,0,0
