id,sec,type,startPos,finishPos,status,sync,groupId
125,17.931034,1,3,3,0,1,0
126,18.103448,1,3,1,0,0,0
127,18.275862,1,3,2,0,0,0
128,18.448276,1,3,4,0,0,0
129,18.62069,1,3,1,0,0,0
130,18.793103,1,3,2,0,1,0
131,18.793103,1,3,3,0,1,0
132,18.965517,1,3,4,0,0,0
133,19.310345,1,4,2,0,1,0
134,19.310345,1,4,4,0,1,0
135,19.482759,1,4,3,0,0,0
136,19.655172,1,4,5,0,0,0
137,19.827586,1,4,2,0,0,0
138,20,1,4,3,0,0,0
139,20.172414,1,4,5,0,1,0
140,20.172414,1,4,4,0,1,0
141,20.344828,1,3,1,0,0,0
142,20.517241,1,3,2,0,0,0
143,20.689655,1,3,2,0,1,0
144,20.689655,1,3,3,0,1,0
145,20.862069,1,3,1,0,0,0
146,21.034483,1,3,2,0,0,0
147,21.206897,1,3,4,0,0,0
148,21.37931,1,4,2,0,0,0
149,21.551724,1,4,3,0,1,0
150,21.551724,1,5,5,0,1,0
151,21.724138,1,4,4,0,0,0
152,21.896552,1,4,3,0,0,0
153,22.068966,1,4,2,0,1,0
154,22.068966,1,4,4,0,1,0
155,22.241379,1,4,3,0,0,0
156,22.413793,1,4,5,0,0,0
157,22.586207,1,4,2,0,0,0
158,22.758621,1,4,3,0,0,0
159,22.931034,1,4,5,0,1,0
160,22.931034,1,4,4,0,1,0
161,23.103448,1,3,1,0,0,0
162,23.275862,1,3,2,0,0,0
163,23.448276,1,3,4,0,1,0
164,23.448276,1,3,3,0,1,0
165,23.62069,1,3,1,0,0,0
166,23.793103,1,3,2,0,0,0
167,23.965517,1,3,4,0,0,0
168,24.137931,1,3,1,0,0,0
169,24.310345,1,3,2,0,1,0
170,24.310345,1,3,3,0,1,0
171,24.482759,1,3,4,0,0,0
172,24.655172,1,3,2,0,0,0
173,24.827586,1,3,1,0,1,0
174,24.827586,1,3,3,0,1,0
175,25,1,3,2,0,0,0
176,25.172414,1,3,4,0,0,0
177,25.344828,1,3,1,0,0,0
178,25.517241,1,3,2,0,0,0
179,25.689655,1,3,4,0,1,0
180,25.689655,1,3,3,0,1,0
181,25.862069,1,3,1,0,1,0
182,25.862069,1,2,5,0,1,0
183,26.034483,1,3,2,0,0,0
184,26.206897,1,3,4,0,1,0
185,26.206897,1,3,3,0,1,0
186,26.37931,1,2,1,0,0,0
187,26.551724,1,2,2,0,1,0
188,26.551724,3,3,3,0,1,16
189,26.724138,1,2,3,0,0,0
190,26.896552,3,3,5,0,1,16
191,26.896552,1,2,1,0,1,0
192,27.068966,1,2,4,2,1,17
193,27.068966,1,2,2,0,1,0
194,27.112069,1,2,5,2,0,17
195,27.241379,1,2,4,2,1,18
196,27.241379,1,2,3,0,1,0
197,27.284483,1,2,5,2,0,18
198,27.413793,1,2,2,0,0,0
199,27.586207,3,3,1,0,0,19
200,27.931034,2,3,4,0,0,0
201,28.017241,2,3,4,0,0,0
202,28.103448,2,3,4,0,0,0
203,28.189655,2,3,4,0,0,0
204,28.62069,2,3,4,0,0,0
205,28.706897,2,3,4,0,0,0
206,28.793103,2,3,4,0,0,0
207,28.87931,2,3,4,0,0,0
208,28.965517,3,1,2,0,1,19
209,28.965517,3,3,5,0,1,20
210,29.310345,2,3,3,0,0,0
211,29.396552,2,3,3,0,0,0
212,29.482759,2,3,3,0,0,0
213,29.568966,2,3,3,0,0,0
214,30,2,3,3,0,0,0
215,30.086207,2,3,3,0,0,0
216,30.172414,2,3,3,0,0,0
217,30.258621,2,3,3,0,0,0
218,30.344828,3,5,4,0,1,20
219,30.344828,2,3,1,0,1,0
220,30.689655,2,3,2,0,0,0
221,30.775862,2,3,2,0,0,0
222,30.862069,2,3,2,0,0,0
223,30.948276,2,3,2,0,0,0
224,31.37931,2,3,2,0,0,0
225,31.465517,2,3,2,0,0,0
226,31.551724,2,3,2,0,0,0
227,31.637931,2,3,2,0,0,0
228,31.724138,2,3,1,0,1,0
229,31.724138,2,5,3,0,1,0
230,32.068966,2,3,1,0,0,0
231,32.155172,2,3,1,0,0,0
232,32.241379,2,3,1,0,0,0
233,32.327586,2,3,1,0,0,0
234,32.758621,2,3,1,0,0,0
235,32.844828,2,3,1,0,0,0
236,32.931034,2,3,1,0,0,0
237,33.017241,2,3,1,0,0,0
238,33.103448,2,5,3,0,1,0
239,33.103448,1,2,2,0,1,0
240,33.189655,1,3,4,0,0,0
241,33.275862,1,2,3,0,0,0
242,33.362069,1,3,5,0,0,0
243,33.448276,2,3,3,0,0,0
244,33.534483,2,3,5,0,1,0
245,33.534483,2,3,3,0,1,0
246,33.62069,2,3,5,0,1,0
247,33.62069,2,3,3,0,1,0
248,33.706897,2,3,4,0,1,0
249,33.706897,2,3,3,0,1,0
250,33.793103,1,3,2,0,1,0
251,33.793103,2,3,4,0,1,0
252,33.965517,1,3,4,0,0,0
253,34.137931,2,3,5,0,1,0
254,34.137931,1,2,3,0,1,0
255,34.224138,2,3,5,0,0,0
256,34.310345,2,3,5,0,0,0
257,34.396552,2,3,5,0,0,0
258,34.482759,1,3,2,0,1,0
259,34.482759,1,3,4,0,1,0
260,34.655172,1,3,1,0,0,0
261,34.827586,2,4,4,0,0,0
262,34.913793,2,4,4,0,1,0
263,34.913793,2,4,2,0,1,0
264,35,2,4,2,0,1,0
265,35,2,4,4,0,1,0
266,35.086207,2,4,3,0,1,0
267,35.086207,2,4,4,0,1,0
268,35.172414,1,4,5,0,1,0
269,35.172414,2,4,3,0,1,0
270,35.258621,1,4,2,0,0,0
271,35.344828,1,5,4,0,0,0
272,35.431034,1,4,1,0,0,0
273,35.517241,2,3,5,0,0,0
274,35.603448,2,3,5,0,0,0
275,35.689655,2,3,5,0,0,0
276,35.775862,2,3,5,0,0,0
277,35.862069,1,4,5,0,0,0
278,35.948276,1,4,3,0,0,0
279,36.034483,1,4,4,0,0,0
280,36.12069,1,4,2,0,0,0
281,36.206897,2,4,4,0,0,0
282,36.293103,2,4,4,0,1,0
283,36.293103,2,4,2,0,1,0
284,36.37931,2,4,3,0,1,0
285,36.37931,2,4,2,0,1,0
286,36.465517,2,4,3,0,1,0
287,36.465517,2,4,1,0,1,0
288,36.551724,1,3,5,0,1,0
289,36.551724,2,4,1,0,1,0
290,36.637931,1,3,3,0,0,0
291,36.724138,1,3,4,0,0,0
292,36.810345,1,3,2,0,0,0
293,36.896552,2,5,4,0,0,0
294,36.982759,2,5,4,0,1,0
295,36.982759,2,5,2,0,1,0
296,37.068966,2,5,2,0,1,0
297,37.068966,2,5,3,0,1,0
298,37.155172,2,5,3,0,1,0
299,37.155172,2,5,1,0,1,0
300,37.241379,2,5,1,0,1,0
301,37.241379,1,5,2,0,1,0
302,37.758621,1,4,4,0,0,0
303,37.844828,1,4,3,0,0,0
304,37.931034,1,4,5,0,0,0
305,38.017241,1,4,2,0,0,0
306,38.103448,1,4,5,0,0,0
307,38.189655,1,4,2,0,0,0
308,38.275862,1,4,4,0,0,0
309,38.362069,1,3,1,0,0,0
310,38.448276,1,4,4,0,0,0
311,38.534483,1,3,1,0,0,0
312,38.62069,1,4,3,0,0,0
313,38.793103,1,4,3,0,0,0
314,38.965517,1,4,3,1,0,21
315,39.008621,1,5,2,1,0,21
316,39.137931,1,4,3,0,0,0
317,39.310345,1,4,3,0,0,0
318,39.482759,1,4,3,0,1,0
319,39.482759,1,2,1,0,1,0
320,39.655172,1,4,3,0,1,0
321,39.655172,1,1,2,0,1,0
322,39.827586,1,4,3,0,0,0
323,40,1,2,1,0,1,0
324,40,1,3,2,0,1,0
325,40.172414,1,2,1,0,0,0
326,40.344828,1,2,1,2,1,22
327,40.344828,1,3,4,0,1,0
328,40.387931,1,1,2,2,0,22
329,40.517241,1,2,1,0,0,0
330,40.689655,1,3,4,0,0,0
331,40.862069,1,3,4,0,1,0
332,40.862069,1,3,2,0,1,0
333,41.034483,1,3,4,0,1,0
334,41.034483,1,2,3,0,1,0
335,41.206897,1,3,4,0,0,0
336,41.37931,1,3,2,0,1,0
337,41.37931,1,4,3,0,1,0
338,41.551724,1,3,2,0,0,0
339,41.724138,1,3,2,2,1,23
340,41.724138,1,4,5,0,1,0
341,41.767241,1,2,3,2,0,23
342,41.896552,1,3,2,0,0,0
343,42.068966,1,3,3,0,0,0
344,42.241379,1,3,3,0,1,0
345,42.241379,1,5,4,0,1,0
346,42.413793,1,3,3,0,1,0
347,42.413793,1,4,5,0,1,0
348,42.586207,1,3,3,0,0,0
349,42.758621,1,3,4,0,1,0
350,42.758621,1,3,2,0,1,0
351,42.931034,1,3,4,0,0,0
352,43.103448,1,3,4,0,1,0
353,43.103448,1,3,3,1,1,24
354,43.146552,1,4,2,1,0,24
355,43.275862,1,3,4,0,0,0
356,43.448276,1,4,5,0,1,0
357,43.448276,3,4,3,0,1,48
358,43.62069,1,4,5,0,0,0
359,43.793103,1,4,5,0,0,0
360,43.965517,1,4,5,0,0,0
361,44.137931,1,3,4,0,1,0
362,44.137931,3,3,1,0,1,48
363,44.310345,1,3,4,0,0,0
364,44.482759,1,3,4,2,0,25
365,44.525862,1,2,5,2,0,25
366,44.655172,1,3,4,0,0,0
367,44.827586,1,3,4,0,0,0
368,45,1,3,4,0,0,0
369,45.172414,1,3,4,0,0,0
370,45.344828,1,3,4,0,0,0
371,45.517241,1,3,3,0,1,0
372,45.517241,3,1,2,0,1,48
373,45.689655,1,3,3,0,0,0
374,45.862069,1,3,3,2,0,26
375,45.905172,1,2,4,2,0,26
376,46.034483,1,3,3,0,0,0
377,46.206897,1,3,3,0,0,0
378,46.37931,1,3,3,0,0,0
379,46.551724,1,3,3,0,0,0
380,46.724138,1,3,3,0,0,0
381,46.896552,1,4,4,0,0,0
382,47.068966,1,4,4,0,0,0
383,47.241379,1,4,4,1,0,27
384,47.284483,1,5,3,1,0,27
385,47.413793,1,4,4,0,0,0
386,47.586207,1,4,5,0,0,0
387,47.758621,1,4,5,0,0,0
388,47.931034,1,4,5,0,0,0
389,48.103448,1,4,5,0,0,0
390,48.275862,1,3,4,0,1,0
391,48.275862,3,3,1,0,1,48
392,48.448276,1,3,4,0,0,0
393,48.62069,1,3,3,1,1,28
394,48.62069,1,3,4,0,1,0
395,48.663793,1,4,2,1,0,28
396,48.793103,1,3,4,0,0,0
397,48.965517,1,4,5,0,0,0
398,49.051724,1,4,2,0,0,0
399,49.137931,1,4,5,0,0,0
400,49.310345,1,4,4,0,0,0
401,49.396552,1,3,1,0,0,0
402,49.482759,1,4,4,0,0,0
403,49.568966,1,3,1,0,0,0
404,49.655172,3,4,3,0,0,30
405,50,1,3,2,1,0,29
406,50.043103,1,4,1,1,0,29
407,50.344828,1,1,2,0,0,0
408,50.517241,1,1,3,0,0,0
409,50.689655,1,1,2,0,0,0
410,50.862069,1,1,3,0,1,0
411,50.862069,3,3,5,0,1,30
412,51.206897,1,1,3,0,1,0
413,51.206897,1,3,5,0,1,0
414,51.724138,1,3,4,2,0,146
415,51.767241,1,3,5,2,0,146
416,51.896552,3,3,2,0,0,31
417,52.068966,3,3,1,0,0,31
418,52.413793,3,2,3,0,1,31
419,52.413793,1,3,4,0,1,0
420,52.586207,1,3,4,0,0,0
421,52.758621,1,3,4,0,1,0
422,52.758621,1,3,3,1,1,32
423,52.801724,1,4,2,1,0,32
424,52.931034,1,3,4,0,0,0
425,53.103448,1,2,1,0,0,0
426,53.275862,1,2,1,0,1,0
427,53.275862,1,3,3,0,1,0
428,53.448276,1,3,2,0,1,0
429,53.448276,1,4,4,0,1,0
430,53.62069,1,3,2,0,0,0
431,53.793103,1,3,3,0,1,0
432,53.793103,3,3,2,0,1,35
433,54.137931,3,3,1,2,1,35
434,54.137931,3,4,4,0,1,36
435,54.181034,1,3,2,2,0,35
436,54.482759,2,3,3,0,0,0
437,54.568966,2,3,3,0,0,0
438,54.655172,1,3,3,0,0,0
439,54.827586,3,3,5,0,1,36
440,54.827586,3,2,2,0,1,49
441,55,1,3,4,0,0,0
442,55.172414,2,3,5,0,1,0
443,55.172414,3,1,3,0,1,49
444,55.517241,2,3,5,0,1,0
445,55.517241,2,2,2,0,1,0
446,55.603448,2,2,2,0,1,0
447,55.603448,2,2,3,0,1,0
448,55.689655,2,2,3,0,1,0
449,55.689655,2,2,2,0,1,0
450,55.775862,2,2,2,0,1,0
451,55.775862,2,3,4,0,1,0
452,55.862069,2,3,4,0,1,0
453,55.862069,1,2,1,0,1,0
454,55.948276,1,3,4,0,0,0
455,56.034483,1,2,2,0,0,0
456,56.12069,1,4,5,0,0,0
457,56.206897,1,2,3,0,0,0
458,56.293103,1,4,4,0,0,0
459,56.37931,1,2,2,0,0,0
460,56.465517,1,4,3,0,0,0
461,56.551724,1,2,1,0,1,0
462,56.551724,1,4,4,0,1,0
463,56.724138,1,3,3,0,0,0
464,56.810345,1,2,1,0,0,0
465,56.896552,2,4,4,0,0,0
466,56.982759,2,4,4,0,1,0
467,56.982759,2,3,2,0,1,0
468,57.068966,2,4,4,0,1,0
469,57.068966,2,3,2,0,1,0
470,57.155172,2,4,4,0,1,0
471,57.155172,2,4,3,0,1,0
472,57.241379,1,4,5,0,1,0
473,57.241379,2,4,3,0,1,0
474,57.327586,1,3,2,0,0,0
475,57.413793,1,4,4,0,0,0
476,57.5,1,2,1,0,0,0
477,57.586207,1,4,3,0,0,0
478,57.672414,1,3,2,0,0,0
479,57.758621,1,4,3,0,0,0
480,57.844828,1,3,2,0,0,0
481,57.931034,3,2,1,0,1,33
482,57.931034,1,3,4,0,1,0
483,58.103448,3,2,2,0,0,33
484,58.275862,3,2,1,0,1,33
485,58.275862,1,4,4,2,1,37
486,58.318966,1,3,5,2,0,37
487,58.448276,3,2,2,0,0,33
488,58.62069,3,2,1,0,0,33
489,58.793103,3,2,2,0,1,33
490,58.793103,1,5,4,0,1,0
491,58.965517,3,2,1,0,1,33
492,58.965517,1,4,5,0,1,0
493,59.137931,3,2,2,0,0,33
494,59.310345,3,2,1,0,1,33
495,59.310345,1,5,4,0,1,0
496,59.482759,3,2,2,0,0,33
497,59.655172,3,2,1,0,1,33
498,59.655172,1,4,4,2,1,38
499,59.698276,1,3,5,2,0,38
500,59.827586,3,2,2,0,0,33
501,60,3,2,1,0,1,33
502,60,2,4,5,0,1,0
503,60.086207,2,4,5,0,0,0
504,60.172414,3,2,3,0,1,33
505,60.172414,1,4,5,0,1,0
506,60.344828,3,2,1,0,1,33
507,60.344828,2,3,4,0,1,0
508,60.431034,2,3,4,0,0,0
509,60.517241,3,2,3,0,1,33
510,60.517241,2,3,4,0,1,0
511,60.603448,2,3,4,0,0,0
512,60.689655,3,2,1,0,1,33
513,60.689655,1,3,4,0,1,0
514,61.206897,1,4,4,0,0,0
515,61.37931,1,5,3,0,1,0
516,61.37931,1,3,5,0,1,0
517,62.241379,3,4,4,0,0,34
518,62.284483,3,4,4,0,0,34
519,62.327586,3,4,4,0,0,34
520,62.37069,3,4,4,0,0,34
521,62.413793,3,4,4,0,0,34
522,62.586207,1,4,3,0,0,0
523,62.758621,1,5,3,0,1,0
524,62.758621,1,3,5,0,1,0
525,63.103448,1,4,4,0,0,0
526,63.448276,1,4,4,0,0,0
527,63.706897,1,4,3,0,0,0
528,63.965517,1,4,4,0,0,0
529,64.137931,1,5,3,0,1,0
530,64.137931,1,3,5,0,1,0
531,65,3,4,4,0,0,50
532,65.043103,3,4,4,0,0,50
533,65.086207,3,4,4,0,0,50
534,65.12931,3,4,4,0,0,50
535,65.172414,3,4,4,0,1,50
536,65.172414,1,4,3,0,1,0
537,65.344828,1,4,4,0,0,0
538,65.517241,1,5,3,0,1,0
539,65.517241,1,3,5,0,1,0
540,65.862069,3,4,2,0,0,39
541,65.905172,3,4,2,0,0,39
542,65.948276,3,4,2,0,0,39
543,65.991379,3,4,2,0,0,39
544,66.034483,3,4,2,0,0,39
545,66.077586,3,4,2,0,0,39
546,66.12069,3,4,2,0,0,39
547,66.163793,3,4,2,0,0,39
548,66.206897,3,4,2,0,1,39
549,66.206897,1,4,3,0,1,0
550,66.551724,1,4,3,0,1,0
551,66.551724,3,1,1,0,1,40
552,66.637931,3,1,2,0,0,40
553,66.724138,3,1,3,0,0,40
554,66.810345,3,1,2,0,0,40
555,66.896552,1,4,3,0,1,0
556,66.896552,3,1,1,0,1,40
557,67.241379,1,4,3,0,1,0
558,67.241379,3,1,1,0,1,41
559,67.327586,3,1,2,0,0,41
560,67.413793,3,1,3,0,0,41
561,67.5,3,1,2,0,0,41
562,67.586207,1,4,3,0,1,0
563,67.586207,3,1,1,0,1,41
564,67.931034,1,4,3,0,1,0
565,67.931034,3,1,1,0,1,42
566,68.017241,3,2,3,0,0,42
567,68.103448,3,3,5,0,0,42
568,68.189655,3,2,3,0,0,42
569,68.275862,1,4,3,0,1,0
570,68.275862,3,1,1,0,1,42
571,68.62069,1,4,3,0,1,0
572,68.62069,3,1,1,0,1,43
573,68.706897,3,2,3,0,0,43
574,68.793103,3,3,5,0,0,43
575,68.87931,3,2,3,0,0,43
576,68.965517,3,1,1,0,1,43
577,68.965517,3,5,5,0,1,44
578,69.008621,3,5,4,0,0,44
579,69.051724,3,5,3,0,0,44
580,69.094828,3,5,2,0,0,44
581,69.137931,3,5,1,0,0,44
582,69.181034,3,5,2,0,0,44
583,69.224138,3,5,3,0,0,44
584,69.267241,3,5,4,0,0,44
585,69.310345,3,5,5,0,1,44
586,69.310345,3,1,1,0,1,46
587,69.353448,3,1,2,0,0,46
588,69.396552,3,1,3,0,0,46
589,69.439655,3,1,4,0,0,46
590,69.482759,3,1,5,0,0,46
591,69.525862,3,1,4,0,0,46
592,69.568966,3,1,3,0,0,46
593,69.612069,3,1,2,0,0,46
594,69.655172,3,5,5,0,1,45
595,69.655172,3,1,1,0,1,46
596,69.698276,3,5,4,0,0,45
597,69.741379,3,5,3,0,0,45
598,69.784483,3,5,4,0,0,45
599,69.827586,3,5,5,0,1,45
600,69.827586,3,1,1,0,1,51
601,69.87069,3,1,2,0,0,51
602,69.913793,3,1,3,0,0,51
603,69.956897,3,1,2,0,0,51
604,70,3,1,1,0,1,51
605,70,3,5,5,0,1,52
606,70.043103,3,5,4,0,0,52
607,70.086207,3,5,3,0,0,52
608,70.12931,3,5,4,0,0,52
609,70.172414,3,5,5,0,1,52
610,70.172414,3,1,1,0,1,53
611,70.215517,3,1,2,0,0,53
612,70.258621,3,1,3,0,0,53
613,70.301724,3,1,2,0,0,53
614,70.344828,1,4,5,0,1,0
615,70.344828,3,1,1,0,1,53
616,70.431034,1,3,2,0,0,0
617,70.517241,1,4,5,0,0,0
618,70.603448,1,3,2,0,0,0
619,70.689655,1,4,4,0,0,0
620,70.775862,1,3,2,0,0,0
621,70.862069,1,4,4,0,0,0
622,70.948276,1,3,2,0,0,0
623,71.034483,1,4,3,0,0,0
624,71.12069,1,3,1,0,0,0
625,71.206897,1,4,3,0,0,0
626,71.293103,1,3,1,0,0,0
627,71.37931,1,4,2,0,0,0
628,71.465517,1,3,1,0,0,0
629,71.551724,1,4,2,0,0,0
630,71.637931,1,3,1,0,0,0
631,71.724138,2,1,3,0,0,0
632,71.767241,1,1,3,2,0,47
633,71.810345,1,1,4,2,0,47
634,72.586207,1,3,3,0,0,0
635,72.672414,1,2,2,0,0,0
636,72.758621,1,3,4,0,0,0
637,72.931034,3,1,1,0,0,54
638,73.103448,1,3,5,0,0,0
639,73.275862,3,2,3,1,0,54
640,73.448276,1,2,2,2,1,54
641,73.448276,1,3,5,0,1,0
642,73.62069,1,2,3,1,1,54
643,73.62069,1,4,4,0,1,0
644,73.793103,1,2,1,2,1,54
645,73.793103,1,3,5,0,1,0
646,73.836207,1,2,2,2,0,54
647,74.137931,1,3,3,1,1,55
648,74.137931,1,4,4,0,1,0
649,74.181034,1,3,2,1,0,55
650,74.310345,1,4,3,0,0,0
651,74.482759,3,2,1,0,1,56
652,74.482759,1,3,5,0,1,0
653,74.655172,3,2,3,1,0,56
654,74.827586,1,2,2,2,1,56
655,74.827586,1,3,5,0,1,0
656,75,1,2,3,1,1,56
657,75,1,4,4,0,1,0
658,75.172414,1,2,1,2,1,56
659,75.172414,1,3,5,0,1,0
660,75.215517,1,2,2,2,0,56
661,75.517241,1,3,3,1,1,57
662,75.517241,1,4,4,0,1,0
663,75.560345,1,3,2,1,0,57
664,75.862069,3,1,1,0,1,58
665,75.862069,1,3,5,0,1,0
666,76.034483,3,2,3,1,0,58
667,76.206897,1,2,2,2,1,58
668,76.206897,1,3,5,0,1,0
669,76.37931,1,2,3,1,1,58
670,76.37931,1,4,4,0,1,0
671,76.551724,1,2,1,2,1,58
672,76.551724,1,3,5,0,1,0
673,76.594828,1,2,2,2,0,58
674,76.724138,1,4,4,0,0,0
675,76.896552,1,3,3,1,1,59
676,76.896552,1,3,5,0,1,0
677,76.939655,1,3,2,1,0,59
678,77.068966,3,4,4,0,0,60
679,77.241379,1,3,1,0,0,0
680,77.413793,3,4,5,1,0,60
681,77.586207,1,4,3,2,1,60
682,77.586207,1,3,1,0,1,0
683,77.758621,1,4,5,1,0,60
684,77.801724,1,4,4,1,0,60
685,77.931034,3,2,2,0,1,61
686,77.931034,1,3,5,0,1,0
687,78.103448,3,2,1,2,0,61
688,78.275862,1,2,3,1,1,61
689,78.275862,1,3,5,0,1,0
690,78.448276,1,2,1,2,0,61
691,78.62069,1,2,2,1,1,61
692,78.62069,3,3,3,0,1,62
693,78.663793,1,2,1,1,0,61
694,78.793103,3,3,5,0,1,62
695,78.793103,1,2,2,0,1,0
696,78.87931,1,3,4,0,0,0
697,78.965517,3,3,3,0,0,63
698,79.137931,3,3,1,0,1,63
699,79.137931,1,4,4,0,1,0
700,79.224138,1,3,2,0,0,0
701,79.310345,3,3,3,0,0,64
702,79.482759,3,3,5,0,1,64
703,79.482759,1,2,2,0,1,0
704,79.568966,1,3,4,0,0,0
705,79.655172,3,3,3,0,0,65
706,79.827586,3,3,1,0,1,65
707,79.827586,1,4,4,0,1,0
708,79.913793,1,3,2,0,0,0
709,80,3,4,4,0,0,66
710,80.172414,3,4,5,0,1,66
711,80.172414,1,3,3,0,1,0
712,80.258621,1,3,4,0,0,0
713,80.344828,3,3,3,0,0,67
714,80.517241,3,3,2,0,1,67
715,80.517241,1,4,4,0,1,0
716,80.603448,1,4,3,0,0,0
717,80.689655,2,4,5,0,0,0
718,80.862069,1,4,4,0,1,0
719,80.862069,2,4,5,0,1,0
720,80.948276,1,4,5,0,0,0
721,81.034483,2,4,3,0,0,0
722,81.206897,1,4,4,0,1,0
723,81.206897,2,4,3,0,1,0
724,81.293103,1,4,3,0,0,0
725,81.37931,1,4,2,1,1,71
726,81.37931,1,4,5,0,1,0
727,81.422414,1,4,1,1,0,71
728,81.551724,1,4,3,0,0,0
729,81.724138,1,4,2,1,1,72
730,81.724138,1,4,5,0,1,0
731,81.767241,1,4,1,1,0,72
732,81.896552,1,4,3,0,0,0
733,82.068966,1,4,3,1,1,73
734,82.068966,1,4,5,0,1,0
735,82.112069,1,4,2,1,0,73
736,82.241379,1,5,4,0,0,0
737,82.413793,1,4,3,1,1,74
