id,sec,type,startPos,finishPos,status,sync,groupId
213,35.823529,1,4,5,0,1,0
214,35.823529,2,1,2,0,1,0
215,36.352941,2,1,2,0,0,0
216,36.617647,2,1,2,0,0,0
217,36.705882,2,2,3,0,1,0
218,36.705882,2,2,5,0,1,0
219,37.411765,2,2,5,0,0,0
220,37.588235,1,4,5,0,0,0
221,37.764706,2,2,3,0,1,0
222,37.764706,1,3,4,0,1,0
223,37.941176,1,2,3,0,0,0
224,38.117647,2,3,2,0,1,0
225,38.117647,2,5,4,0,1,0
226,38.470588,2,3,2,0,1,0
227,38.470588,2,5,4,0,1,0
228,38.647059,2,2,3,0,1,0
229,38.647059,1,5,4,0,1,0
230,38.823529,1,3,5,0,0,0
231,39,2,2,3,0,0,0
232,39.176471,1,3,2,0,1,0
233,39.176471,1,5,4,0,1,0
234,39.352941,1,4,3,0,0,0
235,39.529412,2,3,2,0,1,0
236,39.529412,1,3,4,0,1,0
237,39.882353,2,3,2,0,1,0
238,39.882353,1,3,4,0,1,0
239,40.058824,2,2,3,0,1,0
240,40.058824,2,3,5,0,1,0
241,40.764706,2,2,3,0,0,0
242,40.941176,1,3,2,0,1,0
243,40.941176,2,3,5,0,1,0
244,41.294118,1,2,3,0,0,0
245,41.470588,1,3,2,0,1,0
246,41.470588,1,4,4,0,1,0
247,41.647059,1,3,5,0,0,0
248,41.823529,1,3,2,0,0,0
249,42,1,2,3,0,1,0
250,42,1,2,1,0,1,0
251,42.176471,1,3,4,0,0,0
252,42.352941,2,3,2,0,1,0
253,42.352941,1,2,3,0,1,0
254,42.705882,2,3,2,0,1,0
255,42.705882,1,3,4,0,1,0
256,42.882353,2,3,2,0,1,0
257,42.882353,1,2,3,0,1,0
258,43.235294,1,2,3,0,0,0
259,43.411765,2,3,2,0,1,0
260,43.411765,1,3,4,0,1,0
261,43.588235,1,4,5,0,0,0
262,43.764706,2,2,1,0,1,0
263,43.764706,1,5,4,0,1,0
264,44.117647,2,2,1,0,0,0
265,44.294118,2,2,3,0,1,0
266,44.294118,1,3,4,0,1,0
267,44.470588,1,3,4,0,0,0
268,44.647059,2,2,3,0,1,0
269,44.647059,1,4,5,0,1,0
270,44.823529,1,3,2,0,1,0
271,44.823529,1,4,5,0,1,0
272,45,1,4,3,0,0,0
273,45.176471,2,2,1,0,1,0
274,45.176471,1,3,5,0,1,0
275,45.529412,2,2,1,0,1,0
276,45.529412,1,5,4,0,1,0
277,45.705882,2,1,2,0,1,0
278,45.705882,2,5,4,0,1,0
279,46.058824,2,5,4,0,0,0
280,46.235294,2,1,2,0,1,0
281,46.235294,1,5,5,0,1,0
282,46.411765,2,3,4,0,0,0
283,46.588235,2,3,1,0,0,0
284,47.823529,2,3,4,0,1,0
285,47.823529,2,3,1,0,1,0
286,48,3,1,1,0,1,38
287,48,3,3,3,0,1,39
288,49.058824,3,1,3,0,1,38
289,49.058824,3,3,5,0,1,39
290,49.411765,1,5,2,0,1,0
291,49.411765,1,2,5,0,1,0
292,49.588235,1,5,2,0,1,0
293,49.588235,1,2,5,0,1,0
294,49.764706,1,2,5,0,1,0
295,49.764706,1,5,2,0,1,0
296,50.117647,1,4,1,0,1,0
297,50.117647,1,1,4,0,1,0
298,50.294118,1,4,1,0,1,0
299,50.294118,1,1,4,0,1,0
300,50.470588,1,1,4,0,1,0
301,50.470588,1,4,1,0,1,0
302,50.647059,2,3,2,0,0,0
303,50.735294,2,3,2,0,0,0
304,50.823529,2,3,2,0,1,0
305,50.823529,1,4,5,0,1,0
306,50.911765,2,3,2,0,0,0
307,51,2,3,2,0,1,0
308,51,1,5,4,0,1,0
309,51.088235,2,3,2,0,0,0
310,51.176471,2,3,2,0,1,0
311,51.176471,1,4,5,0,1,0
312,51.264706,2,3,2,0,0,0
313,51.352941,2,3,2,0,1,0
314,51.352941,1,5,4,0,1,0
315,51.441176,2,3,2,0,0,0
316,51.529412,1,3,2,0,1,0
317,51.529412,1,5,3,0,1,0
318,51.882353,1,4,5,0,1,0
319,51.882353,1,3,2,0,1,0
320,52.058824,1,2,1,0,1,0
321,52.058824,2,4,5,0,1,0
322,52.588235,2,4,5,0,1,0
323,52.588235,1,1,1,2,1,40
324,52.676471,1,1,2,2,0,40
325,52.764706,1,1,3,2,0,40
326,52.852941,1,1,4,2,0,40
327,52.941176,1,2,2,2,0,41
328,53.029412,1,2,3,2,0,41
329,53.117647,1,2,4,2,0,41
330,53.205882,1,2,5,2,0,41
331,53.294118,1,1,1,2,0,42
332,53.382353,1,1,2,2,0,42
333,53.470588,1,1,3,2,0,42
334,53.558824,1,1,4,2,0,42
335,53.647059,1,4,5,0,0,0
336,53.823529,1,2,3,0,0,0
337,54,1,3,1,0,1,0
338,54,1,3,4,0,1,0
339,54.176471,1,3,2,0,0,0
340,54.352941,1,3,1,0,0,0
341,54.529412,1,2,3,0,0,0
342,54.617647,1,3,2,0,0,0
343,54.705882,1,3,5,0,1,0
344,54.705882,1,3,1,0,1,0
345,55.058824,1,4,1,0,1,0
346,55.058824,1,1,4,0,1,0
347,55.235294,1,4,1,0,1,0
348,55.235294,1,1,4,0,1,0
349,55.411765,1,4,1,0,1,0
350,55.411765,1,1,4,0,1,0
351,55.764706,1,5,2,0,1,0
352,55.764706,1,2,5,0,1,0
353,55.941176,1,5,2,0,1,0
354,55.941176,1,2,5,0,1,0
355,56.117647,1,5,2,0,1,0
356,56.117647,1,2,5,0,1,0
357,56.470588,1,3,1,0,1,0
358,56.470588,1,4,5,0,1,0
359,56.647059,1,3,1,0,1,0
360,56.647059,1,5,4,0,1,0
361,56.823529,1,3,1,0,1,0
362,56.823529,1,4,5,0,1,0
363,57,2,3,2,0,1,0
364,57,1,5,4,0,1,0
365,57.088235,2,3,2,0,0,0
366,57.176471,2,3,2,0,1,0
367,57.176471,1,5,3,0,1,0
368,57.264706,2,3,2,0,0,0
369,57.352941,2,3,2,0,0,0
370,57.441176,2,3,2,0,0,0
371,57.529412,1,2,1,0,1,0
372,57.529412,1,4,5,0,1,0
373,57.705882,2,2,1,0,1,0
374,57.705882,1,4,4,0,1,0
375,58.235294,2,2,1,0,1,0
376,58.235294,1,5,5,1,1,43
377,58.323529,1,5,4,1,0,43
378,58.411765,1,5,3,1,0,43
379,58.5,1,5,2,1,0,43
380,58.588235,1,4,4,1,0,44
381,58.676471,1,4,3,1,0,44
382,58.764706,1,4,2,1,0,44
383,58.852941,1,4,1,1,0,44
384,58.941176,1,5,5,1,0,45
385,59.029412,1,5,4,1,0,45
386,59.117647,1,5,3,1,0,45
387,59.205882,1,5,2,1,0,45
388,59.294118,1,2,1,0,0,0
389,59.470588,1,2,3,0,0,0
390,59.647059,1,3,4,0,0,0
391,59.823529,1,2,1,0,0,0
392,60,1,2,3,0,0,0
393,60.088235,1,3,2,0,0,0
394,60.176471,1,2,3,0,0,0
395,60.264706,1,3,2,0,0,0
396,60.352941,1,2,3,0,0,0
397,60.441176,1,3,2,0,0,0
398,60.529412,1,2,3,0,0,0
399,60.617647,1,3,2,0,0,0
400,60.705882,3,2,3,0,0,50
401,61.058824,1,3,2,1,0,46
402,61.102941,1,3,1,1,0,46
403,61.235294,3,4,5,0,0,50
404,61.323529,3,5,4,0,0,50
405,61.411765,3,4,5,0,0,50
406,61.764706,1,3,2,1,0,47
407,61.808824,1,3,1,1,0,47
408,62.117647,3,4,3,0,0,50
409,62.470588,1,3,2,1,0,48
410,62.514706,1,3,1,1,0,48
411,62.647059,3,3,4,0,0,50
412,63.176471,1,3,2,1,1,49
413,63.176471,3,4,3,0,1,50
414,63.220588,1,3,1,1,0,49
415,63.529412,3,3,5,0,0,50
416,63.705882,1,4,3,0,0,0
417,63.882353,1,3,2,0,0,0
418,64.058824,1,4,3,0,0,0
419,64.411765,1,2,1,0,0,0
420,64.588235,1,3,2,0,1,0
421,64.588235,3,5,3,0,1,50
422,64.764706,1,4,3,0,1,0
423,64.764706,1,2,5,0,1,0
424,65.117647,1,3,1,0,1,0
425,65.117647,1,1,3,0,1,0
426,65.294118,1,4,2,0,1,0
427,65.294118,1,2,4,0,1,0
428,65.470588,1,3,1,0,1,0
429,65.470588,1,1,3,0,1,0
430,65.647059,1,4,2,0,1,0
431,65.647059,1,2,4,0,1,0
432,65.911765,1,3,4,0,0,0
433,66,1,4,3,0,0,0
434,66.176471,1,5,2,0,1,0
435,66.176471,1,2,5,0,1,0
436,66.529412,1,3,1,0,1,0
437,66.529412,1,1,3,0,1,0
438,66.705882,1,4,2,0,1,0
439,66.705882,1,2,4,0,1,0
440,66.882353,1,3,1,0,1,0
441,66.882353,1,1,3,0,1,0
442,67.058824,1,4,2,0,1,0
443,67.058824,1,2,4,0,1,0
444,67.323529,1,3,4,0,0,0
445,67.411765,1,4,3,0,0,0
446,67.588235,1,2,5,0,0,0
447,67.941176,1,5,2,0,0,0
448,68.117647,1,2,5,0,0,0
449,68.294118,1,5,2,0,0,0
450,68.470588,1,2,5,0,0,0
451,68.823529,1,4,3,0,0,0
452,68.911765,1,4,4,0,0,0
453,69,3,4,3,0,1,5
454,69,1,4,5,0,1,0
455,69.529412,3,4,4,0,0,61
456,70.235294,3,4,5,0,0,61
457,70.588235,1,4,5,0,1,0
458,70.588235,3,4,2,0,1,5
459,70.676471,1,3,4,0,0,0
460,70.764706,1,4,5,0,0,0
461,70.852941,1,3,4,0,0,0
462,70.941176,1,5,4,0,0,0
463,71.029412,1,4,3,0,0,0
464,71.117647,1,5,4,0,0,0
465,71.205882,1,4,3,0,0,0
466,71.294118,1,2,3,0,0,0
467,71.382353,1,1,2,0,0,0
468,71.470588,1,2,3,0,0,0
469,71.558824,1,1,2,0,0,0
470,71.647059,1,3,2,0,0,0
471,71.735294,1,2,1,0,0,0
472,71.823529,1,3,2,0,0,0
473,71.911765,1,2,1,0,0,0
474,72,3,4,3,0,0,4
475,72.176471,3,3,2,0,0,4
476,72.352941,1,2,1,0,1,0
477,72.352941,3,2,4,0,1,4
478,72.529412,3,4,3,0,1,4
479,72.529412,1,3,2,0,1,0
480,72.705882,3,3,5,0,1,4
481,72.705882,1,3,2,0,1,0
482,72.882353,3,5,4,0,1,4
483,72.882353,1,4,3,0,1,0
484,73.235294,2,3,1,0,0,0
485,73.411765,3,4,5,0,0,4
486,73.588235,1,2,3,0,1,0
487,73.588235,2,3,1,0,1,0
488,73.764706,1,2,1,0,0,0
489,73.852941,1,2,3,0,0,0
490,73.941176,1,3,2,0,0,0
491,74.029412,1,3,4,0,0,0
492,74.117647,1,2,1,0,0,0
493,74.294118,1,4,5,0,0,0
494,74.470588,1,2,3,0,1,0
495,74.470588,1,3,4,0,1,0
496,74.647059,2,4,2,0,1,0
497,74.647059,1,4,5,0,1,0
498,75,2,4,2,0,1,0
499,75,1,3,4,2,1,2
500,75.044118,1,3,5,2,0,2
501,75.176471,1,2,1,0,1,0
502,75.176471,1,2,4,0,1,0
503,75.352941,1,3,4,0,1,0
504,75.352941,1,3,2,1,1,1
505,75.397059,1,3,1,1,0,1
506,75.529412,1,4,2,0,1,0
507,75.529412,1,4,5,0,1,0
508,75.705882,1,3,4,2,1,3
509,75.705882,3,3,3,0,1,57
510,75.75,1,3,5,2,0,3
511,76.235294,1,4,5,0,1,0
512,76.235294,3,3,2,0,1,57
513,76.323529,1,3,4,0,0,0
514,76.411765,1,4,5,0,0,0
515,76.5,1,3,4,0,0,0
516,76.588235,1,5,4,0,0,0
517,76.676471,1,4,3,0,0,0
518,76.764706,1,5,4,0,0,0
519,76.852941,1,4,3,0,0,0
520,76.941176,1,2,3,0,0,0
521,77.029412,1,1,2,0,0,0
522,77.117647,1,2,3,0,0,0
523,77.205882,1,1,2,0,0,0
524,77.294118,1,3,2,0,0,0
525,77.382353,1,2,1,0,0,0
526,77.470588,1,3,2,0,0,0
527,77.558824,1,2,1,0,0,0
528,77.647059,3,4,3,0,0,37
529,77.823529,1,2,1,0,1,0
530,77.823529,3,3,2,0,1,37
531,78,1,3,2,0,1,0
532,78,3,2,4,0,1,37
533,78.176471,3,4,3,0,1,37
534,78.176471,1,2,1,0,1,0
535,78.352941,3,3,5,0,1,37
536,78.352941,1,3,2,0,1,0
537,78.529412,3,5,4,0,1,37
538,78.529412,1,4,3,0,1,0
539,78.882353,2,3,1,0,0,0
540,79.058824,3,4,5,0,0,37
541,79.235294,1,4,3,0,1,0
542,79.235294,2,3,1,0,1,0
543,79.411765,1,3,4,0,1,0
544,79.411765,1,2,1,0,1,0
545,79.588235,1,2,3,0,0,0
546,79.764706,1,3,2,0,1,0
547,79.764706,1,3,4,0,1,0
548,79.941176,1,4,3,0,0,0
549,80.117647,1,3,2,0,1,0
550,80.117647,1,2,5,0,1,0
551,80.294118,1,2,3,0,1,0
552,80.294118,1,2,1,0,1,0
553,80.470588,1,3,4,2,1,58
554,80.470588,1,3,2,0,1,0
555,80.514706,1,3,5,2,0,58
556,80.647059,1,2,3,0,0,0
557,80.823529,1,3,2,1,1,6
558,80.823529,1,3,4,0,1,0
559,80.867647,1,3,1,1,0,6
560,81,1,4,3,0,0,0
561,81.176471,1,3,4,2,0,7
562,81.220588,1,3,5,2,0,7
563,81.264706,1,3,2,0,0,0
564,81.352941,1,4,5,0,0,0
565,81.441176,1,3,2,0,0,0
566,81.529412,1,4,5,0,0,0
567,81.617647,1,3,2,0,0,0
568,81.705882,1,4,5,0,0,0
569,81.794118,1,3,2,0,0,0
570,81.882353,2,3,5,0,0,0
571,82.235294,2,3,5,0,1,0
572,82.235294,1,3,2,0,1,0
573,82.411765,1,4,3,0,0,0
574,82.588235,1,3,2,0,1,0
575,82.588235,1,3,4,0,1,0
576,82.764706,1,2,1,0,0,0
577,82.941176,1,3,2,0,1,0
578,82.941176,1,2,3,0,1,0
579,83.117647,1,3,4,0,0,0
580,83.294118,1,2,3,0,1,0
581,83.294118,3,1,1,0,1,9
582,83.647059,3,1,2,0,1,9
583,83.647059,1,5,4,0,1,0
584,83.735294,1,1,2,0,0,0
585,83.823529,1,4,3,0,0,0
586,83.911765,1,2,3,0,0,0
587,84,1,5,4,0,0,0
588,84.088235,1,1,2,0,0,0
589,84.176471,1,4,3,0,0,0
590,84.264706,1,2,3,0,0,0
591,84.352941,1,5,4,0,0,0
592,84.441176,1,1,2,0,0,0
593,84.529412,1,4,3,0,0,0
594,84.617647,1,2,3,0,0,0
595,84.705882,2,3,5,0,0,0
596,85.058824,2,3,5,0,1,0
597,85.058824,1,5,4,1,1,66
598,85.102941,1,5,3,1,0,66
599,85.235294,1,3,4,0,0,0
600,85.411765,1,4,3,0,1,0
601,85.411765,1,4,5,0,1,0
602,85.588235,1,3,2,0,0,0
603,85.764706,1,3,1,0,1,0
604,85.764706,1,2,3,0,1,0
605,85.941176,1,3,4,0,0,0
606,86.117647,1,2,3,0,1,0
607,86.117647,3,1,1,0,1,67
608,86.470588,3,1,2,0,1,67
609,86.470588,1,5,4,0,1,0
610,86.558824,1,1,2,0,0,0
611,86.647059,1,4,3,0,0,0
612,86.735294,1,2,3,0,0,0
613,86.823529,1,5,4,0,0,0
614,86.911765,1,1,2,0,0,0
615,87,1,4,3,0,0,0
616,87.088235,1,2,3,0,0,0
617,87.176471,1,5,4,0,0,0
618,87.264706,1,1,2,0,0,0
619,87.352941,1,4,3,0,0,0
620,87.441176,1,2,3,0,0,0
621,87.529412,2,3,5,0,0,0
622,87.882353,2,3,5,0,1,0
623,87.882353,1,5,4,1,1,68
624,87.926471,1,5,3,1,0,68
625,88.058824,1,4,5,0,1,0
626,88.058824,1,4,2,0,1,0
627,88.235294,1,4,3,0,0,0
628,88.411765,1,2,1,0,1,0
629,88.411765,1,2,4,0,1,0
630,88.588235,1,2,3,0,0,0
631,88.764706,1,3,2,0,1,0
632,88.764706,1,3,5,0,1,0
633,88.941176,1,4,4,1,1,12
634,88.941176,2,2,1,0,1,0
635,89.294118,2,2,1,0,1,0
636,89.294118,1,2,3,2,1,12
637,89.338235,1,2,4,2,0,12
638,89.470588,1,3,2,0,1,0
639,89.470588,1,3,5,0,1,0
640,89.558824,1,4,3,0,0,0
641,89.647059,1,3,4,0,0,0
642,89.823529,1,4,3,0,1,0
643,89.823529,1,3,2,0,1,0
644,90,3,4,4,0,1,13
645,90,1,2,1,0,1,0
646,90.352941,1,3,2,0,1,0
647,90.352941,3,4,5,1,1,13
648,90.397059,1,5,4,1,0,13
649,90.529412,1,3,2,0,0,0
650,90.705882,1,3,3,0,1,0
651,90.705882,1,3,4,0,1,0
652,90.882353,1,3,2,0,1,0
653,90.882353,1,3,3,0,1,0
654,91.058824,1,3,2,0,0,0
655,91.235294,1,3,3,0,1,0
656,91.235294,1,3,4,0,1,0
657,91.411765,1,3,4,0,0,0
658,91.588235,1,3,2,0,1,0
659,91.588235,1,3,3,0,1,0
660,91.764706,1,3,2,0,0,0
661,91.941176,1,3,3,0,1,0
662,91.941176,1,3,4,0,1,0
663,92.117647,1,3,2,0,1,0
664,92.117647,1,3,3,0,1,0
665,92.294118,1,3,3,0,1,0
666,92.294118,1,3,4,0,1,0
667,92.470588,3,3,3,0,1,10
668,92.470588,1,3,2,0,1,0
669,92.647059,1,3,2,0,0,0
670,92.823529,1,4,1,0,0,0
671,93,1,3,2,0,0,0
672,93.176471,3,4,5,1,1,10
673,93.176471,1,3,2,0,1,0
674,93.220588,1,5,4,1,0,10
675,93.352941,1,3,2,0,0,0
676,93.529412,1,3,2,0,1,0
677,93.529412,1,3,3,0,1,0
678,93.705882,1,3,3,0,1,0
679,93.705882,1,3,4,0,1,0
680,93.882353,1,3,4,0,0,0
681,94.058824,1,3,2,0,1,0
682,94.058824,1,3,3,0,1,0
683,94.235294,1,3,2,0,0,0
684,94.411765,1,3,4,0,1,0
685,94.411765,1,3,3,0,1,0
686,94.588235,1,3,4,0,0,0
687,94.764706,1,3,3,0,1,0
688,94.764706,1,3,2,0,1,0
689,94.941176,1,3,4,0,1,0
690,94.941176,1,3,3,0,1,0
691,95.117647,1,3,3,0,1,0
692,95.117647,1,3,2,0,1,0
693,95.294118,3,3,3,0,1,11
694,95.294118,1,3,4,0,1,0
695,95.470588,1,3,4,0,0,0
696,95.647059,1,2,5,0,0,0
697,95.823529,1,3,4,0,0,0
698,96,3,2,1,2,1,11
699,96,1,3,4,1,1,14
700,96.044118,1,1,2,2,1,11
701,96.044118,1,4,3,1,1,14
702,96.352941,1,2,2,1,1,15
703,96.352941,1,3,3,2,1,16
704,96.573529,1,2,1,2,1,15
705,96.573529,1,3,4,1,1,16
706,96.617647,1,1,2,2,1,15
707,96.617647,1,4,3,1,1,16
708,96.882353,1,2,2,1,1,17
709,96.882353,1,3,3,2,1,18
710,97.235294,1,2,1,2,1,17
711,97.235294,1,3,4,1,1,18
712,97.279412,1,1,2,2,1,17
713,97.279412,1,4,3,1,1,18
714,97.588235,1,2,2,1,1,19
715,97.588235,1,3,3,2,1,20
716,97.764706,1,2,1,2,1,19
717,97.764706,1,3,4,1,1,20
718,97.941176,1,3,2,1,1,19
719,97.941176,1,2,3,2,1,20
720,98.161765,1,2,1,2,1,19
721,98.161765,1,3,4,1,1,20
722,98.205882,1,1,2,2,1,19
723,98.205882,1,4,3,1,1,20
724,98.470588,1,4,3,0,1,0
725,98.470588,1,4,5,0,1,0
726,98.823529,2,3,4,0,1,0
727,98.823529,1,2,1,0,1,0
728,99.176471,2,3,4,0,1,0
729,99.176471,1,3,3,1,1,21
730,99.220588,1,4,2,1,0,21
731,99.264706,1,5,1,1,0,21
732,99.529412,2,3,2,0,1,0
733,99.529412,1,4,5,0,1,0
734,99.882353,2,3,2,0,1,0
735,99.882353,1,3,3,2,1,29
736,99.926471,1,2,4,2,0,29
737,99.970588,1,1,5,2,0,29
738,100.235294,2,3,4,0,1,0
739,100.235294,1,2,1,0,1,0
740,100.588235,2,3,4,0,1,0
741,100.588235,1,3,3,1,1,30
