id,sec,type,startPos,finishPos,status,sync,groupId
82,41.660831,2,2,3,0,0,0
83,42.077498,1,2,1,0,0,0
84,42.285831,1,2,2,0,0,0
85,42.494164,2,2,3,0,0,0
86,42.806664,2,2,3,0,0,0
87,43.119164,1,3,4,0,0,0
88,43.535831,1,3,2,0,0,0
89,43.744164,1,3,3,0,0,0
90,44.160831,2,3,2,0,0,0
91,44.473331,2,3,2,0,0,0
92,44.785831,1,3,4,0,0,0
93,44.994164,2,4,5,0,0,0
94,45.410831,2,4,5,0,0,0
95,45.827498,1,3,3,0,0,0
96,46.244164,1,3,3,0,0,0
97,46.660831,2,4,4,0,1,0
98,46.660831,2,2,2,0,1,0
99,46.973331,2,4,4,0,1,0
100,46.973331,2,2,2,0,1,0
101,47.285831,2,3,1,0,1,0
102,47.285831,2,3,5,0,1,0
103,47.910831,2,3,1,0,1,0
104,47.910831,2,3,5,0,1,0
105,48.327498,2,4,5,0,0,0
106,48.639998,2,4,5,0,0,0
107,48.952498,1,3,4,0,0,0
108,49.160831,1,3,2,0,0,0
109,49.577498,1,2,1,0,0,0
110,49.785831,1,2,3,0,0,0
111,50.202498,1,4,4,0,0,0
112,50.619164,2,3,2,0,0,0
113,51.660831,2,3,2,0,0,0
114,52.494164,1,2,1,0,0,0
115,52.910831,1,3,2,0,0,0
116,53.327498,2,3,3,0,0,0
117,53.744164,2,3,3,0,0,0
118,54.160831,1,3,2,0,0,0
119,54.577498,1,3,2,0,0,0
120,54.994164,2,3,3,0,0,0
121,55.410831,2,3,3,0,0,0
122,55.827498,2,4,5,0,0,0
123,56.244164,2,4,5,0,0,0
124,56.660831,2,2,3,0,0,0
125,57.077498,2,2,3,0,0,0
126,57.494164,2,2,1,0,0,0
127,58.327498,2,2,1,0,0,0
128,58.744164,1,2,1,0,0,0
129,59.160831,1,2,3,0,0,0
130,59.577498,1,2,2,0,0,0
131,59.785831,1,2,3,0,0,0
132,60.202498,1,3,4,0,0,0
133,60.410831,1,3,2,0,0,0
134,60.827498,1,2,3,0,1,0
135,60.827498,1,2,1,0,1,0
136,61.452498,1,4,5,0,0,0
137,61.660831,1,4,5,0,0,0
138,62.077498,1,3,3,0,0,0
139,62.285831,2,3,4,0,0,0
140,63.327498,2,3,4,0,0,0
141,65.410831,1,2,1,0,0,0
142,65.619164,1,2,2,0,0,0
143,65.827498,2,2,3,0,0,0
144,66.139998,2,2,3,0,0,0
145,66.452498,1,3,4,0,0,0
146,66.869164,1,3,2,0,0,0
147,67.077498,1,3,3,0,0,0
148,67.494164,2,3,2,0,0,0
149,67.806664,2,3,2,0,0,0
150,68.119164,2,4,5,0,0,0
151,68.744164,2,4,5,0,0,0
152,69.160831,1,4,5,0,1,0
153,69.160831,1,3,2,0,1,0
154,69.577498,1,3,4,0,0,0
155,69.785831,1,3,2,0,0,0
156,70.202498,1,3,4,0,0,0
157,70.619164,2,4,5,0,0,0
158,71.660831,2,4,5,0,0,0
159,72.285831,1,4,5,0,0,0
160,72.494164,1,3,2,0,0,0
161,72.910831,1,3,4,0,0,0
162,73.119164,1,3,2,0,0,0
163,73.535831,1,2,1,0,0,0
164,73.952498,1,3,2,0,0,0
165,74.160831,2,3,4,0,0,0
166,74.577498,2,3,4,0,0,0
167,74.994164,2,4,5,0,0,0
168,75.410831,2,4,5,0,0,0
169,75.619164,2,3,2,0,0,0
170,77.077498,2,3,2,0,0,0
171,77.691533,1,2,2,0,0,0
172,77.888901,1,2,3,0,0,0
173,78.283638,1,2,3,0,0,0
174,78.678375,1,3,4,0,0,0
175,79.073112,2,3,4,0,0,0
176,79.369164,2,3,4,0,0,0
177,79.665217,2,3,2,0,0,0
178,80.257322,2,3,2,0,0,0
179,80.849428,1,3,2,0,0,0
180,81.046796,1,3,3,0,0,0
181,81.441533,1,2,1,0,0,0
182,81.83627,1,2,2,0,0,0
183,82.231007,2,3,4,0,0,0
184,82.527059,2,3,4,0,0,0
185,82.823112,2,3,3,0,0,0
186,83.415217,2,3,3,0,0,0
187,83.809954,2,2,1,0,0,0
188,84.204691,2,2,1,0,0,0
189,84.599428,2,3,4,0,0,0
190,84.994164,2,3,4,0,0,0
191,85.388901,2,2,2,0,0,0
192,85.684954,2,2,2,0,0,0
193,85.981007,2,3,4,0,0,0
194,87.041378,1,3,4,2,0,2
195,87.114907,1,3,5,2,0,2
196,90.80152,1,3,2,0,1,0
197,90.80152,1,3,4,0,1,0
198,91.843187,1,1,2,0,1,0
199,91.843187,1,4,5,0,1,0
200,92.155687,1,2,2,0,0,0
201,92.468187,2,5,4,0,1,0
202,92.468187,2,2,1,0,1,0
203,93.30152,2,5,4,0,1,0
204,93.30152,2,2,1,0,1,0
205,94.134853,1,3,1,0,1,0
206,94.134853,1,3,4,0,1,0
207,94.55152,1,3,2,0,0,0
208,94.759853,2,3,4,0,0,0
209,95.384853,2,3,4,0,0,0
210,95.80152,1,3,1,0,1,0
211,95.80152,1,3,4,0,1,0
212,96.218187,1,3,2,0,0,0
213,96.42652,2,4,5,0,0,0
214,96.843187,2,4,5,0,1,0
215,96.843187,1,3,2,0,1,0
216,97.259853,1,3,3,0,0,0
217,97.468187,1,3,2,0,1,0
218,97.468187,1,3,4,0,1,0
219,98.509853,1,1,2,0,1,0
220,98.509853,1,4,5,0,1,0
221,98.822353,1,2,2,0,0,0
222,99.134853,2,5,4,0,1,0
223,99.134853,2,2,1,0,1,0
224,99.968187,2,5,4,0,1,0
225,99.968187,2,2,1,0,1,0
226,100.80152,1,3,1,0,1,0
227,100.80152,1,3,4,0,1,0
228,101.218187,1,3,2,0,0,0
229,101.42652,2,3,4,0,0,0
230,102.05152,2,3,4,0,0,0
231,102.259853,1,2,1,0,0,0
232,102.468187,1,2,3,0,0,0
233,102.67652,1,2,2,0,0,0
234,102.884853,1,3,4,0,0,0
235,103.093187,1,2,3,0,0,0
236,103.30152,1,3,4,2,0,3
237,103.353603,1,3,5,2,0,3
238,103.718187,1,3,2,1,0,4
239,103.77027,1,3,1,1,0,4
240,104.134853,2,4,3,0,0,0
241,104.447353,2,4,3,0,0,0
242,104.759853,1,3,4,0,0,0
243,104.968187,2,3,2,0,0,0
244,105.384853,2,3,2,0,0,0
245,105.80152,2,3,2,0,0,0
246,106.11402,2,3,2,0,0,0
247,106.42652,1,2,3,0,0,0
248,106.634853,2,2,1,0,0,0
249,107.05152,2,2,1,0,0,0
250,107.468187,1,3,4,0,1,0
251,107.468187,1,3,2,0,1,0
252,107.884853,1,3,4,0,0,0
253,108.093187,1,3,2,0,0,0
254,108.30152,1,3,5,0,0,0
255,108.718187,1,3,3,0,0,0
256,109.134853,2,3,4,0,0,0
257,109.759853,2,3,4,0,0,0
258,109.968187,2,3,2,0,0,0
259,110.80152,2,3,2,0,0,0
260,114.134853,2,1,2,0,0,0
261,114.447353,2,1,2,0,0,0
262,114.759853,1,3,4,0,0,0
263,114.968187,2,2,3,0,0,0
264,115.384853,2,2,3,0,0,0
265,115.80152,1,4,5,0,1,0
266,115.80152,1,3,2,0,1,0
267,116.218187,1,3,4,0,0,0
268,116.42652,1,2,1,0,0,0
269,116.843187,1,3,4,0,0,0
270,117.259853,2,2,1,0,1,0
271,117.259853,2,4,3,0,1,0
272,118.718187,2,2,1,0,1,0
273,118.718187,2,4,3,0,1,0
274,119.343187,1,2,2,0,0,0
275,119.55152,1,2,3,0,0,0
276,119.968187,1,2,2,0,0,0
277,120.384853,1,3,4,0,0,0
278,120.593187,1,3,2,0,0,0
279,121.009853,1,3,3,0,0,0
280,121.218187,1,2,1,0,0,0
281,121.634853,1,3,2,0,0,0
282,122.05152,1,2,1,0,0,0
283,122.468187,2,2,3,0,0,0
284,123.125121,2,2,3,0,0,0
285,123.344099,2,2,1,0,0,0
286,124.26013,2,2,1,0,0,0
287,126.425524,1,4,5,0,0,0
288,126.758857,1,4,3,0,0,0
289,127.425524,1,3,2,0,0,0
290,128.092191,2,3,4,0,0,0
291,128.655571,2,3,4,0,0,0
292,128.937261,2,2,1,0,0,0
293,132.317543,2,2,1,0,0,0
294,135.697825,92,,,,0,0
