id,sec,type,startPos,finishPos,status,sync,groupId
162,47.494164,1,5,5,0,1,0
163,47.494164,3,2,2,0,1,6
164,47.702498,1,5,4,0,0,0
165,47.910831,1,4,3,0,0,0
166,48.119164,1,4,2,0,0,0
167,48.327498,1,5,5,0,0,0
168,48.535831,1,5,4,0,0,0
169,48.744164,1,4,3,0,1,0
170,48.744164,3,2,1,0,1,6
171,48.952498,1,4,2,0,0,0
172,49.160831,1,4,5,0,0,0
173,49.577498,3,4,4,0,1,71
174,49.577498,1,1,1,0,1,0
175,49.785831,3,4,3,0,1,71
176,49.785831,1,2,2,0,1,0
177,49.994164,3,3,5,0,0,71
178,50.202498,1,1,1,0,0,0
179,50.410831,3,4,4,2,1,71
180,50.410831,1,3,3,0,1,0
181,50.462914,1,4,5,2,0,71
182,50.827498,3,4,5,0,1,72
183,50.827498,1,1,1,0,1,0
184,50.896942,3,5,4,0,0,72
185,50.966387,3,4,5,0,0,72
186,51.035831,3,5,4,0,1,72
187,51.035831,1,1,2,0,1,0
188,51.105276,3,4,5,0,0,72
189,51.17472,3,5,4,0,0,72
190,51.244164,3,4,5,0,1,72
191,51.244164,1,2,3,0,1,0
192,51.313609,3,5,4,0,0,72
193,51.383053,3,4,5,0,0,72
194,51.452498,3,5,4,0,1,72
195,51.452498,1,1,1,0,1,0
196,51.521942,3,4,5,0,0,72
197,51.591387,3,5,4,0,0,72
198,51.660831,3,4,5,0,1,72
199,51.660831,2,1,2,0,1,0
200,51.712914,1,1,2,2,0,0
201,51.730276,3,5,4,0,0,72
202,51.79972,3,4,5,0,0,72
203,51.869164,3,5,4,0,0,72
204,52.494164,1,2,1,0,1,0
205,52.494164,1,4,4,1,1,67
206,52.598331,1,4,3,1,0,67
207,53.119164,1,2,1,0,0,0
208,53.327498,1,4,4,2,0,68
209,53.431664,1,4,5,2,0,68
210,53.744164,1,2,1,0,0,0
211,54.160831,1,3,2,0,1,0
212,54.160831,1,5,5,1,1,69
213,54.264998,1,5,4,1,0,69
214,54.785831,1,3,2,0,0,0
215,54.994164,1,3,3,2,0,70
216,55.098331,1,3,4,2,0,70
217,55.410831,1,3,2,0,0,0
218,55.827498,1,1,1,0,1,0
219,55.827498,1,4,4,1,1,7
220,55.931664,1,4,3,1,0,7
221,56.452498,1,1,1,0,0,0
222,57.077498,1,1,1,0,0,0
223,57.494164,1,1,2,0,0,0
224,57.910831,2,2,2,0,0,0
225,57.945553,2,2,2,0,0,0
226,58.119164,1,1,2,0,0,0
227,58.327498,2,3,3,0,1,0
228,58.327498,1,4,4,2,1,62
229,58.36222,2,3,3,0,0,0
230,58.431664,1,4,5,2,0,62
231,58.744164,2,4,4,0,1,0
232,58.744164,1,1,2,0,1,0
233,58.778887,2,4,4,0,0,0
234,59.160831,2,5,5,0,1,0
235,59.160831,1,3,3,1,1,63
236,59.195553,2,5,5,0,0,0
237,59.264998,1,3,2,1,0,63
238,59.785831,1,2,3,0,0,0
239,60.410831,1,2,3,0,0,0
240,60.827498,1,2,2,0,1,0
241,60.827498,1,4,4,2,1,64
242,60.931664,1,4,5,2,0,64
243,61.452498,1,2,2,0,0,0
244,61.660831,1,4,4,1,1,65
245,61.660831,2,1,1,0,1,0
246,61.695553,2,1,1,0,0,0
247,61.764998,1,4,3,1,0,65
248,62.077498,1,2,2,0,0,0
249,62.494164,1,4,4,2,1,66
250,62.494164,2,3,3,0,1,0
251,62.528887,2,3,3,0,0,0
252,62.598331,1,4,5,2,0,66
253,63.119164,1,2,3,0,0,0
254,63.327498,2,5,5,0,0,0
255,63.36222,2,5,5,0,0,0
256,63.535831,3,1,1,0,0,8
257,63.744164,3,1,2,0,1,8
258,63.744164,1,2,3,0,1,0
259,63.952498,3,2,1,0,0,8
260,64.160831,3,1,3,0,1,8
261,64.160831,2,4,4,0,1,0
262,64.195553,2,4,4,0,0,0
263,64.785831,3,2,1,0,1,8
264,64.785831,1,4,5,0,1,0
265,64.994164,3,1,2,0,1,8
266,64.994164,2,3,3,0,1,0
267,65.028887,2,3,3,0,0,0
268,65.202498,3,2,1,0,0,8
269,65.410831,3,1,3,0,1,8
270,65.410831,1,4,5,0,1,0
271,65.619164,3,2,1,0,0,8
272,65.827498,3,1,2,0,1,8
273,65.827498,2,4,4,0,1,0
274,65.86222,2,4,4,0,0,0
275,66.660831,1,3,2,0,0,0
276,66.869164,1,3,3,0,0,0
277,67.077498,1,3,4,0,0,0
278,67.285831,1,3,5,0,0,0
279,67.494164,1,3,4,0,0,0
280,67.910831,3,2,1,0,0,8
281,68.119164,1,4,5,0,0,0
282,68.327498,3,1,2,0,1,8
283,68.327498,1,4,5,0,1,0
284,68.535831,3,2,1,0,1,8
285,68.535831,1,3,4,0,1,0
286,68.744164,3,1,2,0,1,8
287,68.744164,1,3,3,0,1,0
288,68.952498,3,2,1,0,0,8
289,69.160831,3,1,2,0,1,8
290,69.160831,1,2,4,0,1,0
291,69.785831,1,2,3,0,0,0
292,70.202498,1,4,4,0,0,0
293,70.410831,1,4,3,0,0,0
294,70.619164,1,3,2,0,0,0
295,70.827498,3,2,1,0,1,8
296,70.827498,1,2,3,0,1,0
297,71.452498,1,3,5,0,0,0
298,71.660831,1,3,5,0,1,0
299,71.660831,3,1,2,0,1,8
300,71.869164,1,3,4,0,0,0
301,72.077498,1,2,3,0,0,0
302,72.494164,1,4,3,0,1,0
303,72.494164,1,4,5,0,1,0
304,72.910831,3,4,4,0,1,9
305,72.910831,1,2,2,0,1,0
306,73.119164,3,4,3,0,1,9
307,73.119164,2,1,1,0,1,0
308,73.171248,1,1,1,1,0,0
309,73.327498,3,4,5,0,0,9
310,73.535831,1,1,1,0,0,0
311,73.744164,3,4,4,2,1,9
312,73.744164,1,2,2,0,1,0
313,73.796248,1,4,5,2,0,9
314,73.952498,1,1,1,0,0,0
315,74.160831,3,4,3,0,1,3
316,74.160831,1,1,1,0,1,0
317,74.230276,3,3,4,0,0,3
318,74.29972,3,4,3,0,0,3
319,74.369164,3,3,4,0,0,3
320,74.438609,3,4,3,0,0,3
321,74.508053,3,3,4,0,0,3
322,74.577498,3,4,3,0,0,3
323,74.646942,3,3,4,0,0,3
324,74.716387,3,4,3,0,0,3
325,74.785831,3,3,4,0,1,3
326,74.785831,1,1,1,0,1,0
327,74.855276,3,4,3,0,0,3
328,74.92472,3,3,4,0,0,3
329,74.994164,3,4,3,0,1,3
330,74.994164,2,1,1,0,1,0
331,75.046248,1,1,1,2,0,0
332,75.063609,3,3,4,0,0,3
333,75.133053,3,4,3,0,0,3
334,75.202498,3,3,4,0,0,3
335,75.271942,3,4,3,0,0,3
336,75.341387,3,3,4,0,0,3
337,75.410831,3,4,3,0,1,3
338,75.410831,1,1,1,0,1,0
339,75.619164,3,3,5,0,0,3
340,75.827498,3,5,4,0,1,3
341,75.827498,1,2,2,0,1,0
342,75.896942,3,4,5,0,0,3
343,75.966387,3,5,4,0,0,3
344,76.035831,3,4,5,0,0,3
345,76.105276,3,5,4,0,0,3
346,76.17472,3,4,5,0,0,3
347,76.244164,3,5,4,0,0,3
348,76.313609,3,4,5,0,0,3
349,76.383053,3,5,4,0,0,3
350,76.452498,3,4,5,0,1,3
351,76.452498,1,2,2,0,1,0
352,76.521942,3,5,4,0,0,3
353,76.591387,3,4,5,0,0,3
354,76.660831,3,5,4,0,1,3
355,76.660831,2,2,2,0,1,0
356,76.712914,1,2,2,2,0,0
357,76.730276,3,4,5,0,0,3
358,76.79972,3,5,4,0,0,3
359,76.869164,3,4,5,0,0,3
360,76.938609,3,5,4,0,0,3
361,77.008053,3,4,5,0,0,3
362,77.077498,3,5,4,0,1,3
363,77.077498,1,2,2,0,1,0
364,77.146942,3,4,5,0,0,3
365,77.216387,3,5,4,0,0,3
366,77.285831,3,4,5,0,0,3
367,77.494164,1,3,3,2,1,41
368,77.494164,1,2,1,0,1,0
369,77.543507,1,3,4,2,0,41
370,78.08627,1,3,3,2,0,42
371,78.135612,1,3,4,2,0,42
372,78.283638,2,2,1,0,0,0
373,78.382322,2,2,1,0,0,0
374,78.481007,1,2,1,0,0,0
375,78.875743,1,3,4,1,0,43
376,78.925086,1,3,3,1,0,43
377,79.073112,1,2,2,2,0,44
378,79.122454,1,2,3,2,0,44
379,79.665217,1,2,2,2,0,45
380,79.714559,1,2,3,2,0,45
381,80.059954,1,4,5,0,0,0
382,80.454691,1,3,3,1,1,48
383,80.454691,2,4,5,0,1,0
384,80.504033,1,3,2,1,0,48
385,80.553375,2,4,5,0,0,0
386,80.652059,1,1,1,2,1,46
387,80.652059,1,4,5,0,1,0
388,80.701401,1,1,2,2,0,46
389,81.244164,1,1,1,2,0,47
390,81.293507,1,1,2,2,0,47
391,81.441533,2,4,5,0,0,0
392,81.540217,2,4,5,0,0,0
393,81.638901,1,4,5,0,0,0
394,82.033638,1,2,2,1,0,49
395,82.08298,1,2,1,1,0,49
396,82.231007,1,2,2,1,0,50
397,82.280349,1,2,1,1,0,50
398,82.823112,1,2,2,1,0,51
399,82.872454,1,2,1,1,0,51
400,83.217849,1,4,5,0,0,0
401,83.612586,1,2,2,1,1,52
402,83.612586,2,4,5,0,1,0
403,83.661928,1,2,1,1,0,52
404,83.71127,2,4,5,0,0,0
405,83.809954,1,2,2,2,1,53
406,83.809954,1,4,5,0,1,0
407,83.859296,1,2,3,2,0,53
408,84.402059,1,2,2,2,0,54
409,84.451401,1,2,3,2,0,54
410,84.599428,2,4,5,0,0,0
411,84.698112,2,4,5,0,0,0
412,84.796796,1,4,5,0,0,0
413,85.191533,1,4,4,1,0,55
414,85.240875,1,4,3,1,0,55
415,85.388901,1,4,4,2,0,56
416,85.438243,1,4,5,2,0,56
417,85.981007,1,4,4,2,0,57
418,86.030349,1,4,5,2,0,57
419,86.375743,1,2,1,0,0,0
420,86.77048,1,3,4,2,1,58
421,86.77048,2,2,1,0,1,0
422,86.819822,1,3,5,2,0,58
423,86.869164,2,2,1,0,0,0
424,87.041378,1,1,3,0,0,0
425,87.114907,1,2,5,0,0,0
426,89.68083,1,2,1,2,0,10
427,89.767037,1,2,2,2,0,10
428,89.853244,1,2,3,2,0,10
429,89.939451,1,2,4,2,0,10
430,90.025658,1,2,2,2,0,11
431,90.111865,1,2,3,2,0,11
432,90.198072,1,2,4,2,0,11
433,90.284279,1,2,3,2,0,12
434,90.370486,1,2,4,2,0,12
435,90.456692,1,2,5,2,0,12
436,90.542899,1,2,3,2,0,40
437,90.629106,1,2,4,2,0,40
438,90.715313,1,2,5,2,0,40
439,90.80152,3,2,2,0,1,13
440,90.80152,1,2,4,0,1,0
441,91.843187,1,4,5,0,0,0
442,92.155687,1,3,4,0,0,0
443,92.468187,1,3,3,0,0,0
444,92.884853,3,2,1,0,0,13
445,93.093187,2,4,5,0,0,0
446,93.197353,2,4,5,0,0,0
447,93.30152,3,1,2,0,1,13
448,93.30152,1,4,5,0,1,0
449,93.718187,3,2,1,0,0,13
450,94.134853,3,1,2,0,1,13
451,94.134853,1,4,4,0,1,0
452,94.968187,3,2,1,0,0,13
453,95.384853,2,2,1,0,0,0
454,95.80152,1,2,1,2,1,14
455,95.80152,2,5,5,0,1,0
456,95.836242,2,5,5,0,0,0
457,96.009853,1,2,2,1,0,14
458,96.061937,1,2,1,1,0,14
459,96.42652,1,2,1,2,1,15
460,96.42652,1,2,3,0,1,0
461,96.634853,1,2,2,1,1,15
462,96.634853,2,3,4,0,1,0
463,96.686937,1,2,1,1,1,15
464,96.686937,1,3,4,2,1,0
465,97.05152,2,3,3,0,0,0
466,97.086242,2,3,3,0,0,0
467,97.259853,1,3,4,0,0,0
468,97.468187,2,4,5,0,1,0
469,97.468187,3,2,2,0,1,16
470,97.52027,1,4,5,2,0,0
471,98.509853,1,4,5,0,0,0
472,98.822353,1,3,4,0,0,0
473,99.134853,1,4,3,0,0,0
474,99.447353,1,4,4,0,0,0
475,99.55152,3,2,1,0,0,16
476,99.759853,1,3,5,0,0,0
477,99.968187,3,1,2,0,0,16
478,100.384853,3,2,1,0,1,16
479,100.384853,2,5,5,0,1,0
480,100.419576,2,5,5,0,0,0
481,100.80152,3,1,2,0,1,16
482,100.80152,2,4,4,0,1,0
483,100.836242,2,4,4,0,0,0
484,101.42652,1,3,2,0,0,0
485,101.634853,3,2,1,0,1,16
486,101.634853,1,3,3,0,1,0
487,101.843187,1,3,4,0,0,0
488,102.05152,1,2,3,0,0,0
489,102.468187,1,5,4,0,1,0
490,102.468187,1,2,1,0,1,0
491,102.884853,1,3,2,0,0,0
492,103.093187,1,3,5,0,0,0
493,103.30152,1,3,2,0,0,0
494,103.509853,1,4,2,2,0,17
495,103.61402,1,4,3,2,0,17
496,103.718187,1,4,4,1,0,17
497,103.822353,1,4,3,1,0,17
498,103.92652,1,4,2,1,0,17
499,104.030687,1,4,1,1,0,17
500,104.134853,1,3,4,0,1,0
501,104.134853,3,2,2,0,1,18
502,104.759853,1,3,4,0,0,0
503,104.968187,2,5,5,0,0,0
504,105.002909,2,5,5,0,0,0
505,105.17652,1,3,4,0,0,0
506,105.80152,2,4,4,0,1,0
507,105.80152,3,2,3,0,1,18
508,105.836242,2,4,4,0,0,0
509,106.42652,1,3,3,0,0,0
510,106.634853,3,2,1,0,1,18
511,106.634853,1,3,5,0,1,0
512,106.843187,1,3,4,0,0,0
513,107.05152,1,4,3,0,0,0
514,107.259853,1,4,4,0,0,0
515,107.468187,3,1,2,0,1,18
516,107.468187,2,4,5,0,1,0
517,107.52027,1,4,5,2,0,0
518,108.093187,2,4,3,0,0,0
519,108.197353,2,4,3,0,0,0
520,108.30152,1,4,3,0,0,0
521,108.509853,3,2,1,0,1,18
522,108.509853,1,3,4,0,1,0
523,108.92652,3,1,3,0,0,18
524,109.134853,3,2,1,0,1,18
525,109.134853,1,3,5,0,1,0
526,109.759853,3,1,2,0,1,18
527,109.759853,1,4,3,0,1,0
528,110.17652,1,4,3,0,0,0
529,110.384853,3,2,1,0,1,18
530,110.384853,1,4,4,0,1,0
531,110.593187,1,3,5,0,0,0
532,110.80152,2,1,1,0,1,0
533,110.80152,1,3,4,0,1,0
534,110.836242,2,1,1,0,0,0
535,111.218187,2,2,2,0,0,0
536,111.252909,2,2,2,0,0,0
537,111.42652,1,3,4,0,0,0
538,111.634853,2,3,3,0,0,0
539,111.669576,2,3,3,0,0,0
540,111.843187,1,4,5,0,0,0
541,112.05152,2,4,4,0,1,0
542,112.05152,1,3,2,0,1,0
543,112.086242,2,4,4,0,0,0
544,112.468187,2,5,5,0,1,0
545,112.468187,1,2,3,0,1,0
546,112.502909,2,5,5,0,0,0
547,112.884853,1,3,2,0,0,0
548,113.30152,1,2,1,0,0,0
549,113.509853,1,2,2,0,0,0
550,113.718187,1,2,3,0,0,0
551,113.92652,1,2,4,0,0,0
552,114.134853,1,2,5,0,0,0
553,114.759853,1,3,1,2,0,20
554,114.829298,1,3,2,2,0,20
555,114.898742,1,3,3,2,0,20
556,114.968187,1,3,4,2,0,20
557,115.037631,1,1,1,2,0,21
558,115.107076,1,1,2,2,0,21
559,115.17652,1,1,3,2,0,21
560,115.245965,1,1,4,2,0,21
561,115.315409,1,2,2,2,0,22
562,115.384853,1,2,3,2,0,22
563,115.454298,1,2,4,2,0,22
564,115.523742,1,2,5,2,0,22
565,115.593187,1,1,2,2,0,23
566,115.662631,1,1,3,2,0,23
567,115.732076,1,1,4,2,1,23
568,115.732076,1,1,1,2,1,24
569,115.80152,1,1,2,2,1,24
570,115.80152,1,1,5,2,1,23
571,115.870965,1,1,3,2,0,24
572,116.218187,1,1,1,0,1,0
573,116.218187,1,3,5,0,1,0
574,116.42652,1,2,2,0,0,0
575,116.634853,1,3,4,0,0,0
576,117.05152,1,3,5,0,0,0
577,117.468187,3,2,2,0,1,25
578,117.468187,1,3,4,0,1,0
579,117.884853,3,4,5,0,0,19
580,117.954298,3,5,4,0,0,19
581,118.023742,3,4,5,0,0,19
582,118.093187,3,5,4,0,1,19
583,118.093187,3,2,3,0,1,25
584,118.162631,3,4,5,0,0,19
585,118.232076,3,5,4,0,0,19
586,118.30152,3,4,5,0,0,19
587,118.370965,3,5,4,0,0,19
588,118.440409,3,4,5,0,0,19
589,118.509853,3,5,4,0,0,19
590,118.579298,3,4,5,0,0,19
591,118.648742,3,5,4,0,0,19
592,118.718187,3,4,5,0,1,19
593,118.718187,3,2,1,0,1,25
594,118.787631,3,5,4,0,0,19
595,118.857076,3,4,5,0,0,19
596,118.92652,3,5,4,0,0,19
597,118.995965,3,4,5,0,0,19
598,119.065409,3,5,4,0,0,19
599,119.134853,1,2,3,0,0,0
600,119.343187,1,1,1,2,0,26
601,119.447353,1,1,2,1,0,26
602,119.55152,1,1,1,2,0,26
603,119.603603,1,1,2,2,0,26
604,119.759853,1,4,4,0,0,0
605,119.968187,1,4,5,0,1,0
606,119.968187,1,1,1,2,1,27
607,120.072353,1,1,2,1,0,27
608,120.17652,1,1,1,2,0,27
609,120.228603,1,1,2,2,0,27
610,120.384853,1,5,4,0,0,0
611,120.80152,1,4,3,0,0,0
612,121.009853,1,1,1,2,0,28
613,121.11402,1,1,2,1,0,28
614,121.218187,1,3,3,0,1,0
615,121.218187,1,1,1,2,1,28
616,121.27027,1,1,2,2,0,28
617,121.42652,1,3,4,0,0,0
618,121.634853,1,3,5,0,1,0
619,121.634853,1,1,1,2,1,29
620,121.73902,1,1,2,1,0,29
621,121.843187,1,3,4,0,1,0
622,121.843187,1,1,1,2,1,29
623,121.89527,1,1,2,2,0,29
624,122.05152,1,3,3,0,0,0
625,122.468187,1,3,4,0,0,0
626,122.687165,1,1,1,2,0,30
627,122.796654,1,1,2,1,0,30
628,122.906143,1,1,1,2,1,30
629,122.906143,1,3,4,0,1,0
630,122.960887,1,1,2,2,0,30
631,123.344099,1,1,1,2,1,31
632,123.344099,1,4,5,0,1,0
633,123.573107,1,1,2,1,1,31
634,123.573107,1,4,4,0,1,0
635,123.802114,1,1,1,2,1,31
636,123.802114,1,4,5,0,1,0
637,123.859366,1,1,2,2,0,31
638,124.26013,1,2,3,2,1,32
639,124.26013,1,1,1,2,1,33
640,124.336466,1,2,4,2,0,32
641,124.374633,1,1,2,2,0,33
642,124.412801,1,2,5,2,0,32
643,124.489137,1,1,3,2,0,33
644,124.718145,1,3,5,1,0,34
645,124.832649,1,3,4,1,0,34
646,124.947153,1,3,3,1,0,34
647,125.061656,1,3,2,1,0,34
648,125.17616,1,5,5,1,0,35
649,125.290664,1,5,4,1,0,35
650,125.405168,1,5,3,1,0,35
651,125.519672,1,5,2,1,0,35
652,125.634175,1,3,4,1,0,36
653,125.748679,1,3,3,1,0,36
654,125.863183,1,3,2,1,0,36
655,125.977687,1,3,1,1,0,36
656,126.092191,1,5,4,1,0,37
657,126.258857,1,5,3,1,0,37
658,126.425524,1,5,2,1,0,37
659,126.592191,1,5,1,1,0,37
660,128.725994,1,5,5,1,0,38
661,128.796416,1,5,4,1,0,38
662,128.866839,1,5,3,1,0,38
663,128.937261,1,5,2,1,0,38
664,129.359796,3,1,1,0,0,39
665,131.895008,3,3,5,0,0,39
666,135.697825,92,,,,0,0
