id,sec,type,startPos,finishPos,status,sync,groupId
150,46.666738,1,2,3,0,0,0
151,47.019679,1,2,1,0,0,0
152,47.37262,1,3,2,0,0,0
153,47.725561,1,3,4,0,0,0
154,48.078502,1,3,2,0,0,0
155,48.254973,1,3,4,0,0,0
156,48.431444,1,3,2,0,0,0
157,48.607914,1,3,4,0,0,0
158,48.784385,1,4,3,0,0,0
159,48.960855,1,4,5,0,0,0
160,49.137326,1,3,4,0,0,0
161,49.490267,1,2,3,0,0,0
162,49.843208,1,2,1,0,0,0
163,50.019679,1,2,3,0,0,0
164,50.37262,1,2,1,0,0,0
165,50.549091,1,2,3,0,0,0
166,50.725561,1,2,4,0,0,0
167,51.078502,1,4,3,0,0,0
168,51.254973,1,4,5,0,0,0
169,51.431444,2,4,3,0,0,0
170,51.960855,2,4,3,0,0,0
171,52.490267,1,4,5,0,0,0
172,52.666738,1,4,3,0,0,0
173,52.843208,1,4,5,0,0,0
174,53.019679,1,3,2,0,0,0
175,53.196149,1,3,4,0,0,0
176,53.37262,1,2,1,0,0,0
177,53.549091,1,3,4,0,1,0
178,53.549091,1,3,2,0,1,0
179,54.078502,1,1,1,2,1,14
180,54.078502,1,5,5,1,1,15
181,54.12262,1,1,2,2,1,14
182,54.12262,1,5,4,1,1,15
183,54.784385,1,3,2,0,0,0
184,54.960855,1,3,4,0,0,0
185,55.137326,1,4,5,0,0,0
186,55.490267,1,4,5,0,0,0
187,55.666738,1,3,4,0,0,0
188,55.843208,1,3,2,0,0,0
189,56.196149,1,4,5,0,0,0
190,56.549091,1,3,2,0,0,0
191,56.725561,1,3,4,0,0,0
192,56.902032,2,3,2,0,0,0
193,57.607914,2,3,2,0,0,0
194,57.960855,1,2,1,0,0,0
195,58.313797,1,2,1,0,0,0
196,58.490267,1,2,3,0,0,0
197,58.843208,1,3,2,0,0,0
198,59.019679,1,3,2,0,0,0
199,59.196149,1,3,4,0,0,0
200,59.549091,1,4,3,0,0,0
201,59.725561,1,4,3,0,0,0
202,59.902032,2,4,5,0,0,0
203,60.254973,2,4,5,0,0,0
204,60.431444,1,4,5,0,0,0
205,60.607914,2,2,1,0,0,0
206,60.960855,2,2,1,0,0,0
207,61.137326,1,2,1,0,0,0
208,61.313797,1,2,3,0,0,0
209,61.666738,1,3,2,0,0,0
210,61.843208,1,3,2,0,0,0
211,62.019679,1,3,4,0,0,0
212,62.37262,1,4,3,0,0,0
213,62.549091,1,4,3,0,0,0
214,62.725561,2,4,5,0,0,0
215,63.078502,2,4,5,0,0,0
216,63.254973,1,4,5,0,0,0
217,63.431444,1,1,2,0,0,0
218,63.960855,1,5,4,0,0,0
219,64.313797,1,1,2,0,0,0
220,64.666738,1,5,4,0,0,0
221,65.019679,1,1,2,0,0,0
222,65.37262,1,5,4,0,0,0
223,65.725561,1,1,2,0,0,0
224,66.078502,1,5,4,0,0,0
225,66.607914,1,4,5,0,0,0
226,66.784385,1,4,3,0,0,0
227,66.960855,1,4,5,0,0,0
228,67.137326,1,4,3,0,0,0
229,67.313797,1,3,4,0,0,0
230,67.490267,1,3,2,0,0,0
231,67.666738,1,2,1,0,0,0
232,68.019679,1,3,2,0,0,0
233,68.196149,1,3,4,2,0,42
234,68.240267,1,3,5,2,0,42
235,68.549091,1,3,2,0,0,0
236,68.725561,1,3,4,2,0,43
237,68.769679,1,3,5,2,0,43
238,69.078502,1,3,2,0,0,0
239,69.254973,1,2,3,0,0,0
240,69.431444,1,2,1,0,0,0
241,69.607914,1,2,3,0,0,0
242,69.784385,2,3,4,0,0,0
243,70.137326,1,4,3,0,0,0
244,70.313797,2,3,4,0,1,0
245,70.313797,1,4,3,0,1,0
246,70.843208,1,2,1,0,0,0
247,71.019679,1,2,3,2,0,28
248,71.063797,1,2,4,2,0,28
249,71.37262,1,3,2,0,0,0
250,71.549091,1,3,4,2,0,29
251,71.593208,1,3,5,2,0,29
252,72.078502,1,4,3,0,1,0
253,72.078502,1,4,5,0,1,0
254,72.431444,1,3,2,0,1,0
255,72.431444,1,3,4,0,1,0
256,72.784385,1,2,1,0,1,0
257,72.784385,1,2,3,0,1,0
258,73.137326,1,3,4,0,1,0
259,73.137326,1,3,2,0,1,0
260,73.666738,1,4,5,0,0,0
261,74.019679,2,3,2,0,0,0
262,74.549091,2,3,2,0,0,0
263,74.725561,1,2,1,0,0,0
264,74.902032,1,2,1,0,0,0
265,75.078502,1,2,3,0,0,0
266,75.431444,2,2,3,0,0,0
267,75.960855,2,2,3,0,0,0
268,76.313797,2,3,4,0,0,0
269,77.019679,2,3,4,0,0,0
270,77.196149,1,4,3,0,0,0
271,77.37262,1,4,5,0,0,0
272,77.549091,1,3,4,0,0,0
273,77.725561,1,3,2,1,0,6
274,77.769679,1,3,1,1,0,6
275,78.078502,1,3,4,2,0,5
276,78.12262,1,3,5,2,0,5
277,78.431444,1,3,2,1,0,8
278,78.475561,1,3,1,1,0,8
279,78.784385,1,3,4,2,0,7
280,78.828502,1,3,5,2,0,7
281,79.313797,1,3,2,0,0,0
282,79.490267,1,3,4,2,0,30
283,79.534385,1,3,5,2,0,30
284,79.843208,1,3,2,0,0,0
285,80.019679,1,3,4,2,0,31
286,80.063797,1,3,5,2,0,31
287,80.37262,1,3,2,0,0,0
288,80.549091,1,2,3,0,0,0
289,80.725561,1,2,1,0,0,0
290,80.902032,1,2,3,0,0,0
291,81.078502,2,3,4,0,0,0
292,81.431444,1,4,3,0,0,0
293,81.607914,2,3,4,0,1,0
294,81.607914,1,4,3,0,1,0
295,82.137326,1,2,1,0,0,0
296,82.313797,1,2,3,2,0,32
297,82.357914,1,2,4,2,0,32
298,82.666738,1,3,2,0,0,0
299,82.843208,1,3,4,2,0,33
300,82.887326,1,3,5,2,0,33
301,83.37262,1,4,3,0,1,0
302,83.37262,1,4,5,0,1,0
303,83.725561,1,3,2,0,1,0
304,83.725561,1,3,4,0,1,0
305,84.078502,1,2,1,0,1,0
306,84.078502,1,2,3,0,1,0
307,84.431444,1,3,4,0,1,0
308,84.431444,1,3,2,0,1,0
309,84.960855,1,4,5,0,0,0
310,85.313797,2,3,2,0,0,0
311,85.843208,2,3,2,0,0,0
312,86.019679,1,2,1,0,0,0
313,86.196149,1,2,1,0,0,0
314,86.37262,1,2,3,0,0,0
315,86.725561,2,2,3,0,0,0
316,87.254973,2,2,3,0,0,0
317,87.607914,1,3,2,0,0,0
318,87.960855,1,3,4,0,0,0
319,88.313797,1,3,2,0,0,0
320,88.843208,1,3,4,0,0,0
321,89.196149,1,3,2,0,0,0
322,89.37262,1,3,4,0,0,0
323,89.725561,2,5,5,0,0,0
324,90.078502,1,5,5,1,0,19
325,90.12262,1,5,4,1,0,19
326,90.431444,1,3,2,0,0,0
327,90.784385,1,3,4,0,0,0
328,91.137326,1,3,2,0,0,0
329,91.666738,1,3,4,0,0,0
330,92.019679,1,3,2,0,0,0
331,92.196149,1,3,4,0,0,0
332,92.549091,2,1,1,0,0,0
333,93.254973,1,1,1,2,0,20
334,93.299091,1,1,2,2,0,20
335,93.607914,1,3,4,0,0,0
336,93.960855,1,3,4,0,0,0
337,94.137326,1,3,2,0,0,0
338,94.313797,1,2,1,0,0,0
339,94.490267,1,4,5,0,0,0
340,94.843208,1,3,4,0,0,0
341,95.019679,1,3,2,0,0,0
342,95.196149,2,2,1,0,0,0
343,95.725561,1,3,4,0,1,0
344,95.725561,2,2,1,0,1,0
345,96.078502,1,2,1,0,0,0
346,96.431444,1,3,4,0,0,0
347,96.784385,1,3,4,0,0,0
348,96.960855,1,3,2,0,0,0
349,97.137326,1,2,1,0,0,0
350,97.313797,1,4,5,0,0,0
351,97.490267,2,1,1,0,1,0
352,97.490267,2,3,4,0,1,0
353,97.843208,1,1,1,2,1,51
354,97.843208,1,3,4,2,1,52
355,97.887326,1,1,2,2,1,51
356,97.887326,1,3,5,2,1,52
357,98.196149,2,3,2,0,1,0
358,98.196149,2,5,5,0,1,0
359,98.549091,1,3,2,1,1,53
360,98.549091,1,5,5,1,1,54
361,98.593208,1,3,1,1,1,53
362,98.593208,1,5,4,1,1,54
363,98.902032,2,2,1,0,0,0
364,99.607914,2,2,1,0,0,0
365,99.784385,1,2,3,0,0,0
366,99.960855,1,2,3,0,0,0
367,100.313797,2,3,4,0,0,0
368,101.019679,2,3,4,0,1,0
369,101.019679,1,3,2,0,1,0
370,101.196149,1,3,2,0,0,0
371,101.37262,1,3,4,2,0,21
372,101.416738,1,3,5,2,0,21
373,101.725561,1,2,1,0,0,0
374,102.078502,1,2,1,0,0,0
375,102.431444,1,2,3,0,0,0
376,102.784385,1,3,4,0,0,0
377,103.313797,1,4,5,0,0,0
378,103.490267,1,4,3,0,0,0
379,103.666738,1,4,5,0,0,0
380,103.843208,1,4,3,0,0,0
381,104.019679,1,3,4,0,0,0
382,104.196149,1,3,2,0,0,0
383,104.37262,1,2,1,0,0,0
384,104.725561,1,3,2,0,0,0
385,104.902032,1,3,4,2,0,34
386,104.946149,1,3,5,2,0,34
387,105.254973,1,3,2,0,0,0
388,105.431444,1,3,4,2,0,35
389,105.475561,1,3,5,2,0,35
390,105.784385,1,3,2,0,0,0
391,105.960855,1,2,3,0,0,0
392,106.137326,1,2,1,0,0,0
393,106.313797,1,2,3,0,0,0
394,106.490267,2,3,4,0,0,0
395,106.843208,1,4,3,0,0,0
396,107.019679,2,3,4,0,1,0
397,107.019679,1,4,3,0,1,0
398,107.549091,1,2,1,0,0,0
399,107.725561,1,2,3,2,0,36
400,107.769679,1,2,4,2,0,36
401,108.078502,1,3,2,0,0,0
402,108.254973,1,3,4,2,0,37
403,108.299091,1,3,5,2,0,37
404,108.784385,1,4,3,0,1,0
405,108.784385,1,4,5,0,1,0
406,109.137326,1,3,2,0,1,0
407,109.137326,1,3,4,0,1,0
408,109.490267,1,2,1,0,1,0
409,109.490267,1,2,3,0,1,0
410,109.843208,1,3,4,0,1,0
411,109.843208,1,3,2,0,1,0
412,110.37262,1,4,5,0,0,0
413,110.725561,2,3,2,0,0,0
414,111.254973,2,3,2,0,0,0
415,111.431444,1,2,1,0,0,0
416,111.607914,1,2,1,0,0,0
417,111.784385,1,2,3,0,0,0
418,112.137326,2,2,3,0,0,0
419,112.666738,2,2,3,0,0,0
420,113.019679,2,3,4,0,0,0
421,113.725561,2,3,4,0,0,0
422,113.902032,1,4,3,0,0,0
423,114.078502,1,4,5,0,0,0
424,114.254973,1,3,4,0,0,0
425,114.431444,1,3,2,1,0,23
426,114.475561,1,3,1,1,0,23
427,114.784385,1,3,4,2,0,22
428,114.828502,1,3,5,2,0,22
429,115.137326,1,3,2,1,0,25
430,115.181444,1,3,1,1,0,25
431,115.490267,1,3,4,2,0,24
432,115.534385,1,3,5,2,0,24
433,116.019679,1,3,2,0,0,0
434,116.196149,1,3,4,2,0,38
435,116.240267,1,3,5,2,0,38
436,116.549091,1,3,2,0,0,0
437,116.725561,1,3,4,2,0,39
438,116.769679,1,3,5,2,0,39
439,117.078502,1,3,2,0,0,0
440,117.254973,1,2,3,0,0,0
441,117.431444,1,2,1,0,0,0
442,117.607914,1,2,3,0,0,0
443,117.784385,2,3,4,0,0,0
444,118.137326,1,4,3,0,0,0
445,118.313797,2,3,4,0,1,0
446,118.313797,1,4,3,0,1,0
447,118.843208,1,2,1,0,0,0
448,119.019679,1,2,3,2,0,40
449,119.063797,1,2,4,2,0,40
450,119.37262,1,3,2,0,0,0
451,119.549091,1,3,4,2,0,41
452,119.593208,1,3,5,2,0,41
453,120.078502,1,4,3,0,1,0
454,120.078502,1,4,5,0,1,0
455,120.431444,1,3,2,0,1,0
456,120.431444,1,3,4,0,1,0
457,120.784385,1,2,1,0,1,0
458,120.784385,1,2,3,0,1,0
459,121.137326,1,3,4,0,1,0
460,121.137326,1,3,2,0,1,0
461,121.666738,1,4,5,0,0,0
462,122.019679,2,3,2,0,0,0
463,122.549091,2,3,2,0,0,0
464,122.725561,1,2,1,0,0,0
465,122.902032,1,2,1,0,0,0
466,123.078502,1,2,3,0,0,0
467,123.431444,2,2,3,0,0,0
468,123.960855,2,2,3,0,0,0
469,124.313797,1,3,2,0,0,0
470,124.666738,1,3,4,0,0,0
471,125.019679,1,3,2,0,0,0
472,125.549091,1,3,4,0,0,0
473,125.902032,1,3,2,0,0,0
474,126.078502,1,3,4,0,0,0
475,126.431444,2,5,5,0,0,0
476,126.784385,1,5,5,1,0,26
477,126.828502,1,5,4,1,0,26
478,127.137326,1,3,2,0,0,0
479,127.490267,1,3,4,0,0,0
480,127.843208,1,3,2,0,0,0
481,128.37262,1,3,4,0,0,0
482,128.725561,1,3,2,0,0,0
483,128.902032,1,3,4,0,0,0
484,129.254973,2,3,2,0,1,0
485,129.254973,2,3,4,0,1,0
486,129.960855,1,3,2,1,1,27
487,129.960855,1,3,4,2,1,44
488,130.004973,1,3,1,1,1,27
489,130.004973,1,3,5,2,1,44
490,135.607914,92,,,,0,0
