id,sec,type,startPos,finishPos,status,sync,groupId
134,34.049091,2,3,2,0,0,0
135,34.137326,2,3,3,0,0,0
136,34.225561,2,3,3,0,0,0
137,34.313797,1,3,2,0,0,0
138,34.490267,1,3,3,0,0,0
139,34.666738,2,1,1,0,1,0
140,34.666738,2,4,4,0,1,0
141,34.843208,1,1,1,2,1,11
142,34.843208,1,4,4,1,1,12
143,34.887326,1,2,2,2,1,11
144,34.887326,1,3,3,1,1,12
145,35.019679,2,1,1,0,1,0
146,35.019679,2,4,4,0,1,0
147,35.196149,1,1,1,2,1,13
148,35.196149,1,4,4,1,1,14
149,35.240267,1,2,2,2,1,13
150,35.240267,1,3,3,1,1,14
151,35.37262,2,1,1,0,0,0
152,35.549091,2,1,1,0,0,0
153,35.725561,2,2,2,0,0,0
154,35.902032,2,2,2,0,0,0
155,36.078502,2,3,3,0,0,0
156,36.254973,2,3,3,0,0,0
157,36.431444,1,4,4,0,0,0
158,36.607914,1,5,5,0,0,0
159,36.784385,1,2,1,0,1,0
160,36.784385,1,4,5,0,1,0
161,36.960855,1,2,1,0,1,0
162,36.960855,1,4,5,0,1,0
163,37.137326,1,4,5,0,1,0
164,37.137326,1,2,1,0,1,0
165,37.313797,1,2,1,0,1,0
166,37.313797,1,4,5,0,1,0
167,37.490267,1,1,2,0,0,0
168,37.578502,1,5,4,0,0,0
169,37.754973,1,2,3,0,0,0
170,37.843208,1,5,4,0,0,0
171,38.019679,1,2,3,0,0,0
172,38.196149,1,2,1,0,0,0
173,38.37262,1,3,4,0,0,0
174,38.549091,1,3,2,0,0,0
175,38.725561,1,3,3,0,0,0
176,38.902032,1,3,2,0,0,0
177,39.078502,1,3,4,0,0,0
178,39.254973,1,4,5,0,0,0
179,39.431444,1,1,1,2,0,131
180,39.475561,1,1,2,2,0,131
181,39.607914,2,3,4,0,0,0
182,39.87262,2,3,4,0,0,0
183,39.960855,1,1,1,0,0,0
184,40.137326,1,1,2,0,0,0
185,40.313797,1,2,3,0,0,0
186,40.490267,1,3,4,0,0,0
187,40.666738,2,4,5,0,0,0
188,40.843208,1,1,1,2,1,15
189,40.843208,2,4,5,0,1,0
190,40.887326,1,1,2,2,0,15
191,41.196149,1,3,4,0,0,0
192,41.37262,1,3,2,0,0,0
193,41.549091,1,3,4,0,0,0
194,41.725561,2,2,2,0,0,0
195,41.902032,2,4,4,0,0,0
196,42.078502,1,4,4,1,1,136
197,42.078502,1,2,2,2,1,137
198,42.254973,1,2,2,1,1,136
199,42.254973,1,4,4,2,1,137
200,42.431444,1,3,2,0,0,0
201,42.607914,1,3,4,0,0,0
202,42.784385,2,4,5,0,0,0
203,43.137326,2,4,5,0,1,0
204,43.137326,1,4,3,0,1,0
205,43.313797,1,4,5,0,0,0
206,43.490267,1,1,2,2,1,102
207,43.490267,1,5,5,1,1,103
208,43.578502,1,1,3,2,1,102
209,43.578502,1,5,4,1,1,103
210,43.843208,1,3,4,0,0,0
211,44.019679,1,4,3,0,0,0
212,44.196149,1,3,4,2,0,112
213,44.240267,1,3,5,2,0,112
214,44.549091,1,3,2,0,0,0
215,44.725561,1,2,3,0,0,0
216,44.902032,1,3,2,1,0,132
217,44.946149,1,3,1,1,0,132
218,45.254973,1,1,1,0,0,0
219,45.431444,1,1,1,0,0,0
220,45.607914,1,1,2,0,0,0
221,45.784385,1,1,2,0,0,0
222,45.960855,1,2,3,0,0,0
223,46.137326,1,3,4,0,0,0
224,46.313797,1,2,4,2,1,16
225,46.313797,1,4,2,1,1,17
226,46.490267,1,2,5,2,1,16
227,46.490267,1,4,1,1,1,17
228,46.666738,1,3,4,0,0,0
229,46.843208,1,4,3,0,0,0
230,47.019679,2,3,4,0,0,0
231,47.196149,2,3,4,0,0,0
232,47.37262,1,3,4,0,0,0
233,47.549091,1,4,3,0,0,0
234,47.725561,2,4,5,0,0,0
235,47.902032,2,4,5,0,1,0
236,47.902032,1,4,3,1,1,133
237,47.946149,1,4,2,1,0,133
238,48.078502,1,3,2,0,0,0
239,48.254973,1,2,2,0,0,0
240,48.431444,1,2,3,0,0,0
241,48.607914,1,2,3,0,0,0
242,48.784385,1,3,4,0,0,0
243,48.960855,1,4,5,0,0,0
244,49.137326,1,5,4,0,0,0
245,49.490267,1,1,2,0,0,0
246,49.666738,1,2,1,0,0,0
247,49.843208,1,1,2,0,0,0
248,50.019679,1,2,3,0,0,0
249,50.37262,1,2,1,0,0,0
250,50.549091,1,2,3,0,0,0
251,50.725561,1,2,3,0,0,0
252,51.078502,1,2,3,0,0,0
253,51.254973,1,3,4,0,0,0
254,51.431444,2,4,3,0,0,0
255,51.960855,2,4,3,0,0,0
256,52.490267,1,3,4,0,0,0
257,52.666738,1,3,4,0,0,0
258,52.843208,1,3,4,0,0,0
259,53.019679,1,3,4,0,0,0
260,53.196149,1,4,3,0,0,0
261,53.37262,1,3,2,0,0,0
262,53.549091,1,2,2,1,1,18
263,53.549091,1,4,4,2,1,19
264,53.902032,1,1,1,2,1,18
265,53.902032,1,5,5,1,1,19
266,53.946149,1,1,2,2,1,18
267,53.946149,1,5,4,1,1,19
268,54.078502,1,3,2,0,0,0
269,54.254973,1,2,3,0,0,0
270,54.784385,1,1,2,0,0,0
271,54.960855,1,2,3,0,0,0
272,55.137326,1,3,4,0,0,0
273,55.490267,1,3,4,0,0,0
274,55.666738,1,2,3,0,0,0
275,55.843208,1,1,2,0,0,0
276,56.196149,1,3,5,0,0,0
277,56.549091,1,2,3,0,0,0
278,56.725561,1,3,2,0,0,0
279,56.902032,2,2,3,0,0,0
280,57.607914,2,2,3,0,0,0
281,57.960855,1,1,1,2,0,125
282,58.004973,1,1,2,2,0,125
283,58.137326,1,3,4,2,0,126
284,58.181444,1,3,5,2,0,126
285,58.313797,1,1,1,2,0,127
286,58.357914,1,1,2,2,0,127
287,58.490267,1,3,4,2,0,128
288,58.534385,1,3,5,2,0,128
289,58.843208,1,1,1,2,0,129
290,58.887326,1,1,2,2,0,129
291,59.019679,1,3,4,2,0,130
292,59.063797,1,3,5,2,0,130
293,59.196149,2,3,2,0,0,0
294,59.284385,1,3,2,1,0,0
295,59.549091,2,5,4,0,0,0
296,59.637326,1,5,4,1,0,0
297,59.725561,2,3,2,0,0,0
298,59.813797,1,3,2,1,0,0
299,59.902032,2,5,5,0,0,0
300,60.254973,2,4,3,0,0,0
301,60.431444,1,4,3,1,1,20
302,60.431444,1,5,5,1,1,21
303,60.475561,1,4,2,1,1,20
304,60.475561,1,5,4,1,1,21
305,60.607914,1,1,1,0,0,0
306,60.960855,1,1,1,0,0,0
307,61.137326,1,1,1,0,0,0
308,61.313797,1,1,2,0,0,0
309,61.666738,1,1,2,0,0,0
310,61.843208,1,1,2,0,0,0
311,62.019679,1,3,4,0,0,0
312,62.37262,1,3,4,0,0,0
313,62.549091,1,3,4,0,0,0
314,62.725561,1,4,5,0,0,0
315,63.078502,1,4,5,0,0,0
316,63.254973,1,4,5,0,0,0
317,63.431444,1,3,3,2,0,22
318,63.784385,1,4,4,1,0,22
319,63.960855,1,3,3,2,0,22
320,64.137326,1,4,4,1,0,22
321,64.313797,1,3,3,2,0,22
322,64.490267,1,4,4,1,0,22
323,64.666738,1,3,3,2,0,22
324,64.843208,1,4,4,1,0,22
325,65.019679,1,3,3,2,0,22
326,65.196149,1,4,4,1,0,22
327,65.37262,1,3,3,2,0,22
328,65.549091,1,4,4,1,0,22
329,65.725561,1,3,3,2,0,22
330,65.902032,1,4,4,1,0,22
331,66.078502,1,3,3,2,0,22
332,66.254973,1,4,4,1,0,22
333,66.299091,1,3,3,1,0,22
334,66.431444,1,1,1,2,1,23
335,66.431444,1,1,3,2,1,24
336,66.475561,1,1,2,2,1,23
337,66.475561,1,1,4,2,1,24
338,66.519679,1,1,3,2,1,23
339,66.519679,1,1,5,2,1,24
340,68.019679,2,4,3,0,1,0
341,68.019679,2,5,5,0,1,0
342,68.196149,1,4,3,1,1,25
343,68.196149,1,5,5,1,1,26
344,68.240267,1,5,2,1,0,25
345,68.284385,1,5,3,1,0,26
346,68.549091,2,1,1,0,1,0
347,68.549091,2,2,3,0,1,0
348,68.725561,1,1,1,2,1,27
349,68.725561,1,2,3,2,1,28
350,68.769679,1,1,4,2,0,28
351,68.813797,1,1,3,2,0,27
352,69.078502,1,1,1,2,0,138
353,69.12262,1,1,2,2,0,138
354,69.254973,1,5,5,1,0,115
355,69.299091,1,5,4,1,0,115
356,69.431444,1,1,1,2,0,117
357,69.475561,1,1,2,2,0,117
358,69.607914,1,5,5,1,0,116
359,69.652032,1,5,4,1,0,116
360,69.784385,1,1,1,2,0,118
361,69.828502,1,1,2,2,0,118
362,70.137326,1,5,5,1,1,29
363,70.137326,1,3,2,1,1,30
364,70.181444,1,3,1,1,1,30
365,70.181444,1,5,4,1,1,29
366,70.313797,1,1,1,2,1,31
367,70.313797,1,3,4,2,1,32
368,70.357914,1,1,2,2,1,31
369,70.357914,1,3,5,2,1,32
370,70.843208,2,4,3,0,1,0
371,70.843208,2,5,5,0,1,0
372,71.019679,1,4,3,1,1,33
373,71.019679,1,5,5,1,1,34
374,71.063797,1,5,2,1,0,33
375,71.107914,1,5,3,1,0,34
376,71.37262,2,1,1,0,1,0
377,71.37262,2,2,3,0,1,0
378,71.549091,1,1,1,2,1,35
379,71.549091,1,2,3,2,1,36
380,71.593208,1,1,4,2,0,36
381,71.637326,1,1,3,2,0,35
382,71.902032,1,2,3,0,0,0
383,72.078502,2,3,4,0,1,0
384,72.078502,1,3,2,1,1,37
385,72.12262,1,3,1,1,0,37
386,72.431444,2,3,2,0,1,0
387,72.431444,1,3,4,2,1,38
388,72.475561,1,3,5,2,0,38
389,72.784385,2,2,3,0,1,0
390,72.784385,1,3,2,1,1,39
391,72.828502,1,3,1,1,0,39
392,73.137326,1,2,3,2,1,40
393,73.137326,1,1,2,2,1,41
394,73.181444,1,2,4,2,0,40
395,73.225561,1,1,3,2,0,41
396,73.666738,1,4,5,0,0,0
397,73.843208,1,5,4,0,0,0
398,74.019679,2,4,3,0,0,0
399,74.549091,2,4,3,0,0,0
400,74.725561,1,3,2,0,0,0
401,74.902032,1,2,1,0,0,0
402,75.078502,1,2,3,0,0,0
403,75.431444,2,2,3,0,0,0
404,75.960855,2,2,3,0,0,0
405,76.313797,2,2,3,0,0,0
406,77.019679,2,2,3,0,0,0
407,77.196149,1,3,4,0,0,0
408,77.37262,1,4,5,0,0,0
409,77.549091,2,2,4,0,0,0
410,77.725561,1,4,3,1,0,43
411,77.769679,1,4,2,1,0,43
412,77.813797,1,4,1,1,0,43
413,78.078502,1,1,1,2,0,42
414,78.12262,1,1,2,2,0,42
415,78.431444,1,2,2,0,0,0
416,78.784385,1,4,2,1,1,44
417,78.784385,1,2,4,2,1,45
418,78.828502,1,4,1,1,1,44
419,78.828502,1,2,5,2,1,45
420,79.313797,2,4,3,0,1,0
421,79.313797,2,5,5,0,1,0
422,79.490267,1,4,3,1,1,46
423,79.490267,1,5,5,1,1,47
424,79.534385,1,5,2,1,0,46
425,79.578502,1,5,3,1,0,47
426,79.843208,2,1,1,0,1,0
427,79.843208,2,2,3,0,1,0
428,80.019679,1,1,1,2,1,48
429,80.019679,1,2,3,2,1,49
430,80.063797,1,1,4,2,0,49
431,80.107914,1,1,3,2,0,48
432,80.37262,1,2,3,2,0,50
433,80.549091,1,5,4,1,0,50
434,80.725561,1,2,3,2,0,50
435,80.902032,1,5,4,1,0,50
436,81.078502,1,2,3,2,0,50
437,81.166738,1,2,4,2,0,50
438,81.431444,1,3,2,1,1,51
439,81.431444,1,5,5,1,1,52
440,81.475561,1,3,1,1,1,51
441,81.475561,1,5,4,1,1,52
442,81.607914,1,1,1,2,1,53
443,81.607914,1,3,4,2,1,54
444,81.652032,1,1,2,2,1,53
445,81.652032,1,3,5,2,1,54
446,82.137326,2,4,3,0,1,0
447,82.137326,2,5,5,0,1,0
448,82.313797,1,4,3,1,1,55
449,82.313797,1,5,5,1,1,56
450,82.357914,1,4,2,1,0,55
451,82.402032,1,5,3,1,0,56
452,82.666738,2,1,1,0,1,0
453,82.666738,2,2,3,0,1,0
454,82.843208,1,1,1,2,1,57
455,82.843208,1,2,3,2,1,58
456,82.887326,1,2,4,2,0,58
457,82.931444,1,1,3,2,0,57
458,83.196149,1,2,3,0,0,0
459,83.37262,2,3,4,0,1,0
460,83.37262,1,3,2,1,1,59
461,83.416738,1,3,1,1,0,59
462,83.725561,2,3,2,0,1,0
463,83.725561,1,3,4,2,1,60
464,83.769679,1,3,5,2,0,60
465,84.078502,2,2,3,0,1,0
466,84.078502,1,3,2,1,1,61
467,84.12262,1,3,1,1,0,61
468,84.431444,1,2,3,2,1,62
469,84.431444,1,1,2,2,1,63
470,84.475561,1,2,4,2,0,62
471,84.519679,1,1,3,2,0,63
472,84.960855,1,3,4,0,0,0
473,85.137326,1,3,4,0,0,0
474,85.313797,2,4,3,0,1,0
475,85.313797,2,2,1,0,1,0
476,85.843208,2,4,3,0,1,0
477,85.843208,2,2,1,0,1,0
478,86.019679,1,2,3,0,1,0
479,86.019679,1,1,1,0,1,0
480,86.196149,1,2,3,0,1,0
481,86.196149,1,1,1,0,1,0
482,86.37262,1,3,4,0,1,0
483,86.37262,1,1,2,0,1,0
484,86.725561,2,2,3,0,1,0
485,86.725561,2,3,4,0,1,0
486,87.078502,2,2,3,0,0,0
487,87.254973,2,3,4,0,1,0
488,87.254973,1,2,1,0,1,0
489,87.607914,2,3,1,0,1,0
490,87.607914,2,3,2,0,1,0
491,87.784385,2,3,2,0,0,0
492,87.960855,2,3,2,0,0,0
493,88.137326,2,3,2,0,0,0
494,88.313797,2,3,2,0,0,0
495,88.490267,2,3,2,0,0,0
496,88.843208,2,3,2,0,0,0
497,89.019679,2,3,2,0,0,0
498,89.196149,2,3,2,0,0,0
499,89.37262,2,3,2,0,0,0
500,89.549091,1,3,2,0,0,0
501,89.725561,2,4,3,0,0,0
502,90.078502,2,3,1,0,1,0
503,90.078502,1,4,3,1,1,107
504,90.12262,1,5,2,1,0,107
505,90.431444,2,3,4,0,1,0
506,90.431444,2,3,2,0,1,0
507,90.607914,2,3,2,0,0,0
508,90.784385,2,3,2,0,0,0
509,90.960855,2,3,2,0,0,0
510,91.137326,2,3,2,0,0,0
511,91.313797,2,3,2,0,0,0
512,91.666738,2,3,2,0,0,0
513,91.843208,2,3,2,0,0,0
514,92.019679,2,3,2,0,0,0
515,92.196149,2,3,2,0,0,0
516,92.37262,1,3,2,0,0,0
517,92.549091,2,2,3,0,0,0
518,93.078502,2,2,3,0,0,0
519,93.254973,2,2,1,0,1,0
520,93.254973,1,3,4,2,1,104
521,93.299091,1,3,5,2,0,104
522,93.607914,1,4,5,0,0,0
523,93.960855,1,5,5,0,0,0
524,94.137326,1,5,4,0,0,0
525,94.313797,1,4,3,0,0,0
526,94.490267,1,4,5,0,0,0
527,94.843208,1,5,4,0,0,0
528,95.019679,1,4,3,0,0,0
529,95.196149,1,3,2,0,0,0
530,95.549091,2,2,1,0,1,0
531,95.549091,1,3,3,0,1,0
532,95.637326,1,3,2,0,0,0
533,95.725561,1,3,4,0,0,0
534,95.902032,1,3,2,0,0,0
535,96.078502,2,2,1,0,1,0
536,96.078502,1,4,3,0,1,0
537,96.431444,1,4,5,0,0,0
538,96.784385,1,5,5,0,0,0
539,96.960855,1,5,4,0,0,0
540,97.137326,2,2,1,0,1,0
541,97.137326,1,4,3,0,1,0
542,97.313797,1,4,5,0,0,0
543,97.490267,2,3,2,0,0,0
544,97.666738,2,5,4,0,0,0
545,97.843208,1,3,2,1,1,142
546,97.843208,1,5,4,1,1,143
547,97.931444,1,3,1,1,1,142
548,97.931444,1,5,3,1,1,143
549,98.196149,2,3,4,0,0,0
550,98.37262,2,1,2,0,0,0
551,98.549091,1,1,2,2,1,119
552,98.549091,1,3,4,2,1,120
553,98.637326,1,1,3,2,1,119
554,98.637326,1,3,5,2,1,120
555,98.902032,2,2,1,0,1,0
556,98.902032,2,3,4,0,1,0
557,99.607914,2,3,4,0,1,0
558,99.607914,2,2,1,0,1,0
559,99.784385,1,3,3,0,0,0
560,99.87262,1,3,2,0,0,0
561,99.960855,1,3,4,0,0,0
562,100.137326,1,3,2,0,0,0
563,100.313797,2,3,2,0,1,0
564,100.313797,2,4,5,0,1,0
565,100.843208,2,3,2,0,0,0
566,101.019679,1,3,2,0,0,0
567,101.196149,2,4,5,0,1,0
568,101.196149,1,3,2,0,1,0
569,101.37262,1,1,2,2,1,113
570,101.37262,1,3,4,2,1,114
571,101.460855,1,1,3,2,1,113
572,101.460855,1,3,5,2,1,114
573,101.725561,1,3,2,0,0,0
574,101.902032,1,3,4,0,0,0
575,102.078502,1,3,2,0,0,0
576,102.254973,1,3,4,0,0,0
577,102.431444,1,4,3,0,0,0
578,102.607914,1,4,5,0,0,0
579,102.784385,1,4,3,0,0,0
580,102.960855,1,4,5,0,0,0
581,103.137326,1,1,1,2,1,105
582,103.137326,1,1,3,2,1,106
583,103.181444,1,1,2,2,1,105
584,103.181444,1,1,4,2,1,106
585,103.225561,1,1,3,2,1,105
586,103.225561,1,1,5,2,1,106
587,104.725561,2,4,3,0,1,0
588,104.725561,2,5,5,0,1,0
589,104.902032,1,4,3,1,1,64
590,104.902032,1,5,5,1,1,65
591,104.946149,1,5,2,1,0,64
592,104.990267,1,5,3,1,0,65
593,105.254973,2,1,1,0,1,0
594,105.254973,2,2,3,0,1,0
595,105.431444,1,1,1,2,1,66
596,105.431444,1,2,3,2,1,67
597,105.475561,1,1,4,2,0,67
598,105.519679,1,1,3,2,0,66
599,105.784385,1,1,1,2,0,139
600,105.828502,1,1,2,2,0,139
601,105.960855,1,5,5,1,0,121
602,106.004973,1,5,4,1,0,121
603,106.137326,1,1,1,2,0,122
604,106.181444,1,1,2,2,0,122
605,106.313797,1,5,5,1,0,123
606,106.357914,1,5,4,1,0,123
607,106.490267,1,1,1,2,0,124
608,106.534385,1,1,2,2,0,124
609,106.843208,1,3,2,1,1,68
610,106.843208,1,5,5,1,1,69
611,106.887326,1,3,1,1,1,68
612,106.887326,1,5,4,1,1,69
613,107.019679,1,1,1,2,1,70
614,107.019679,1,3,4,2,1,71
615,107.063797,1,1,2,2,1,70
616,107.063797,1,3,5,2,1,71
617,107.549091,2,4,3,0,1,0
618,107.549091,2,5,5,0,1,0
619,107.725561,1,4,3,1,1,72
620,107.725561,1,5,5,1,1,73
621,107.769679,1,5,2,1,0,72
622,107.813797,1,5,3,1,0,73
623,108.078502,2,1,1,0,1,0
624,108.078502,2,2,3,0,1,0
625,108.254973,1,1,1,2,1,74
626,108.254973,1,2,3,2,1,75
627,108.299091,1,1,4,2,0,75
628,108.343208,1,1,3,2,0,74
629,108.607914,1,2,3,0,0,0
630,108.784385,2,3,4,0,1,0
631,108.784385,1,3,2,1,1,76
632,108.828502,1,3,1,1,0,76
633,109.137326,2,3,2,0,1,0
634,109.137326,1,3,4,2,1,77
635,109.181444,1,3,5,2,0,77
636,109.490267,2,2,3,0,1,0
637,109.490267,1,3,2,1,1,78
638,109.534385,1,3,1,1,0,78
639,109.843208,1,2,3,2,1,79
640,109.843208,1,1,2,2,1,80
641,109.887326,1,2,4,2,0,79
642,109.931444,1,1,3,2,0,80
643,110.37262,1,4,5,0,0,0
644,110.549091,1,5,4,0,0,0
645,110.725561,2,4,3,0,0,0
646,111.254973,2,4,3,0,0,0
647,111.431444,1,3,2,0,0,0
648,111.607914,1,2,1,0,0,0
649,111.784385,1,2,3,0,0,0
650,112.137326,2,2,3,0,0,0
651,112.666738,2,2,3,0,0,0
652,113.019679,2,2,3,0,0,0
653,113.725561,2,2,3,0,0,0
654,113.902032,1,3,4,0,0,0
655,114.078502,1,3,5,0,0,0
656,114.254973,2,2,4,0,0,0
657,114.431444,1,4,3,1,0,108
658,114.475561,1,4,2,1,0,108
659,114.519679,1,4,1,1,0,108
660,114.784385,1,1,1,2,0,109
661,114.828502,1,1,2,2,0,109
662,115.137326,1,2,2,0,0,0
663,115.490267,1,4,2,1,1,110
664,115.490267,1,2,4,2,1,111
665,115.534385,1,4,1,1,1,110
666,115.534385,1,2,5,2,1,111
667,116.019679,2,4,3,0,1,0
668,116.019679,2,5,5,0,1,0
669,116.196149,1,4,3,1,1,81
670,116.196149,1,5,5,1,1,82
671,116.240267,1,5,2,1,0,81
672,116.284385,1,5,3,1,0,82
673,116.549091,2,1,1,0,1,0
674,116.549091,2,2,3,0,1,0
675,116.725561,1,1,1,2,1,83
676,116.725561,1,2,3,2,1,84
677,116.769679,1,1,4,2,0,84
678,116.813797,1,1,3,2,0,83
679,117.078502,1,2,3,2,0,85
680,117.254973,1,5,4,1,0,85
681,117.431444,1,2,3,2,0,85
682,117.607914,1,5,4,1,0,85
683,117.784385,1,2,3,2,0,85
684,117.87262,1,2,4,2,0,85
685,118.137326,1,3,2,1,1,86
686,118.137326,1,5,5,1,1,87
687,118.181444,1,3,1,1,1,86
688,118.181444,1,5,4,1,1,87
689,118.313797,1,1,1,2,1,88
690,118.313797,1,3,4,2,1,89
691,118.357914,1,1,2,2,1,88
692,118.357914,1,3,5,2,1,89
693,118.843208,2,4,3,0,1,0
694,118.843208,2,5,5,0,1,0
695,119.019679,1,4,3,1,1,90
696,119.019679,1,5,5,1,1,91
697,119.063797,1,5,2,1,0,90
698,119.107914,1,5,3,1,0,91
699,119.37262,2,1,1,0,1,0
700,119.37262,2,2,3,0,1,0
701,119.549091,1,1,1,2,1,92
702,119.549091,1,2,3,2,1,93
703,119.593208,1,1,4,2,0,93
704,119.637326,1,1,3,2,0,92
705,119.902032,1,3,3,0,0,0
706,120.078502,2,3,4,0,1,0
707,120.078502,1,3,2,1,1,94
708,120.12262,1,3,1,1,0,94
709,120.431444,2,3,2,0,1,0
710,120.431444,1,3,4,2,1,95
711,120.475561,1,3,5,2,0,95
712,120.784385,2,2,3,0,1,0
713,120.784385,1,3,2,1,1,96
714,120.828502,1,3,1,1,0,96
715,121.137326,1,2,3,2,1,97
716,121.137326,1,1,2,2,1,98
717,121.181444,1,2,4,2,0,97
718,121.225561,1,1,3,2,0,98
719,121.666738,1,3,4,0,0,0
720,121.843208,1,3,4,0,0,0
721,122.019679,2,4,3,0,1,0
722,122.019679,2,2,1,0,1,0
723,122.549091,2,4,3,0,1,0
724,122.549091,2,2,1,0,1,0
725,122.725561,1,2,3,0,1,0
726,122.725561,1,2,1,0,1,0
727,122.902032,1,2,3,0,1,0
728,122.902032,1,2,1,0,1,0
729,123.078502,1,3,4,0,1,0
730,123.078502,1,1,2,0,1,0
731,123.431444,2,2,3,0,1,0
732,123.431444,2,3,4,0,1,0
733,123.784385,2,2,3,0,0,0
734,123.960855,2,3,4,0,1,0
