id,sec,type,startPos,finishPos,status,sync,groupId
740,98.482759,2,4,3,0,1,0
741,98.689655,3,4,3,0,1,69
742,98.689655,2,1,2,0,1,0
743,99.103448,3,4,4,0,1,69
744,99.103448,2,1,2,0,1,0
745,99.310345,2,5,4,0,1,0
746,99.310345,3,3,2,0,1,70
747,100.137931,3,3,3,0,1,70
748,100.137931,2,5,4,0,1,0
749,100.344828,1,2,4,0,1,0
750,100.344828,1,3,5,0,1,0
751,100.965517,1,2,1,0,1,0
752,100.965517,1,4,3,0,1,0
753,101.172414,1,4,3,0,0,0
754,101.275862,1,4,3,0,0,0
755,101.37931,1,2,1,0,0,0
756,101.586207,1,4,3,0,0,0
757,101.793103,1,1,2,0,1,0
758,101.793103,2,5,5,0,1,0
759,102,2,5,5,0,0,0
760,102.206897,1,1,2,0,1,0
761,102.206897,1,3,3,0,1,0
762,102.62069,2,3,5,0,1,0
763,102.62069,1,1,3,0,1,0
764,102.827586,1,1,1,0,0,0
765,102.931034,1,2,2,0,0,0
766,103.137931,1,3,4,0,0,0
767,103.344828,1,2,3,0,0,0
768,103.448276,2,3,5,0,0,0
769,103.551724,1,5,4,0,0,0
770,103.655172,3,3,3,0,0,86
771,103.758621,3,2,2,0,0,86
772,103.862069,1,4,5,0,1,0
773,103.862069,3,1,1,0,1,86
774,104.068966,1,5,4,0,0,0
775,104.172414,1,5,3,0,0,0
776,104.275862,1,1,2,0,0,0
777,104.482759,1,4,5,0,0,0
778,104.689655,1,1,2,0,1,0
779,104.689655,1,4,5,0,1,0
780,104.896552,1,4,4,0,0,0
781,105,1,4,3,0,0,0
782,105.103448,1,2,1,0,0,0
783,105.310345,1,3,4,0,0,0
784,105.413793,1,2,1,0,0,0
785,105.517241,1,3,5,0,0,0
786,105.724138,1,3,3,0,1,0
787,105.724138,1,2,1,0,1,0
788,105.931034,1,1,2,0,1,0
789,105.931034,1,5,5,0,1,0
790,106.137931,1,5,5,0,0,0
791,106.344828,1,1,2,0,1,0
792,106.344828,1,5,4,0,1,0
793,106.551724,1,5,4,0,0,0
794,106.655172,1,5,3,0,0,0
795,106.758621,1,2,1,0,0,0
796,106.965517,1,3,4,0,0,0
797,107.068966,1,2,1,0,0,0
798,107.172414,1,3,4,0,0,0
799,107.37931,1,2,1,0,1,0
800,107.37931,1,3,3,0,1,0
801,107.482759,1,3,4,0,0,0
802,107.586207,1,1,2,0,0,0
803,108,1,4,4,2,1,87
804,108,1,2,2,2,1,88
805,108.051724,1,3,5,2,1,87
806,108.051724,1,1,3,2,1,88
807,108.413793,1,2,1,0,1,0
808,108.413793,1,4,3,0,1,0
809,108.724138,1,4,4,0,1,0
810,108.724138,1,2,1,0,1,0
811,108.827586,1,1,2,0,0,0
812,109.034483,1,4,5,0,1,0
813,109.034483,1,2,1,0,1,0
814,109.241379,1,3,4,0,1,0
815,109.241379,3,1,1,0,1,89
816,109.344828,3,2,2,0,0,89
817,109.448276,3,3,3,0,0,89
818,109.551724,3,2,2,0,0,89
819,109.655172,3,1,1,0,1,89
820,109.655172,1,5,5,1,1,90
821,109.706897,1,4,4,1,0,90
822,109.862069,1,2,2,0,0,0
823,110.068966,1,4,4,2,1,91
824,110.068966,3,2,2,0,1,92
825,110.12069,1,5,5,2,0,91
826,110.172414,3,1,1,0,0,92
827,110.275862,3,2,2,0,0,92
828,110.37931,3,3,3,0,0,92
829,110.482759,1,5,5,1,0,93
830,110.534483,1,4,4,1,0,93
831,110.896552,1,5,4,0,1,0
832,110.896552,1,2,1,0,1,0
833,111,1,3,2,0,0,0
834,111.103448,1,4,3,0,0,0
835,111.206897,1,3,2,0,0,0
836,111.310345,1,5,4,0,1,0
837,111.310345,1,2,1,0,1,0
838,111.517241,1,4,3,0,0,0
839,111.724138,2,5,5,0,1,0
840,111.724138,1,1,2,0,1,0
841,111.931034,1,2,2,1,1,94
842,111.931034,2,5,5,0,1,0
843,111.982759,1,3,1,1,0,94
844,112.137931,1,1,2,0,1,0
845,112.137931,1,4,4,0,1,0
846,112.551724,1,2,1,0,1,0
847,112.551724,1,5,4,0,1,0
848,112.758621,1,5,4,0,0,0
849,112.862069,1,5,4,0,0,0
850,112.965517,1,2,1,0,0,0
851,113.172414,1,4,3,0,0,0
852,113.37931,1,1,2,0,1,0
853,113.37931,2,5,5,0,1,0
854,113.586207,1,2,2,2,0,95
855,113.637931,1,1,3,2,0,95
856,113.689655,2,5,5,0,0,0
857,113.793103,1,4,4,0,1,0
858,113.793103,1,1,2,0,1,0
859,114.206897,1,2,1,0,1,0
860,114.206897,1,4,3,0,1,0
861,114.413793,1,4,3,0,0,0
862,114.517241,1,4,3,0,0,0
863,114.62069,1,2,1,0,0,0
864,114.724138,1,4,3,0,0,0
865,114.931034,1,4,3,0,0,0
866,115.034483,1,1,2,0,1,0
867,115.034483,1,4,5,0,1,0
868,115.241379,1,5,4,0,1,0
869,115.241379,1,2,3,0,1,0
870,115.448276,1,1,2,0,1,0
871,115.448276,1,4,3,0,1,0
872,115.655172,1,3,4,0,1,0
873,115.655172,1,2,3,0,1,0
874,115.862069,2,3,5,0,1,0
875,115.862069,1,2,2,0,1,0
876,116.068966,1,1,1,0,0,0
877,116.172414,1,2,2,0,0,0
878,116.37931,1,3,4,0,0,0
879,116.586207,1,2,3,0,0,0
880,116.689655,2,3,5,0,0,0
881,116.793103,1,5,4,0,0,0
882,116.896552,3,3,3,0,0,96
883,117,3,2,2,0,0,96
884,117.103448,3,1,1,0,1,96
885,117.103448,1,4,5,0,1,0
886,117.310345,1,5,3,0,0,0
887,117.517241,1,1,2,0,1,0
888,117.517241,1,4,5,0,1,0
889,117.724138,1,4,5,0,0,0
890,117.931034,1,1,2,0,1,0
891,117.931034,1,3,4,0,1,0
892,118.137931,1,3,4,0,0,0
893,118.241379,1,3,3,0,0,0
894,118.344828,1,2,1,0,0,0
895,118.551724,1,4,5,0,0,0
896,118.655172,1,2,1,0,0,0
897,118.758621,1,4,5,0,0,0
898,118.965517,1,2,1,0,1,0
899,118.965517,1,4,3,0,1,0
900,119.172414,1,1,2,0,1,0
901,119.172414,1,4,3,0,1,0
902,119.37931,1,5,4,0,0,0
903,119.586207,1,1,2,0,1,0
904,119.586207,1,5,5,0,1,0
905,119.793103,1,5,5,0,0,0
906,119.896552,1,5,4,0,0,0
907,120,1,2,1,0,0,0
908,120.206897,1,4,5,0,0,0
909,120.310345,1,2,1,0,0,0
910,120.413793,1,4,5,0,0,0
911,120.62069,1,2,1,0,1,0
912,120.62069,1,4,3,0,1,0
913,120.827586,2,1,1,0,1,0
914,120.827586,1,3,3,0,1,0
915,121.034483,2,1,1,0,0,0
916,121.137931,2,3,3,0,1,0
917,121.137931,1,2,2,1,1,97
918,121.189655,1,2,1,1,0,97
919,121.344828,2,3,3,0,1,0
920,121.344828,1,1,1,0,1,0
921,121.448276,1,1,2,0,0,0
922,121.551724,1,3,3,0,0,0
923,121.655172,2,1,2,0,1,0
924,121.655172,1,4,4,0,1,0
925,121.862069,2,1,2,0,0,0
926,121.965517,2,4,4,0,1,0
927,121.965517,1,3,3,1,1,98
928,122.017241,1,3,2,1,0,98
929,122.172414,2,4,4,0,1,0
930,122.172414,1,1,2,0,1,0
931,122.275862,1,2,3,0,0,0
932,122.37931,1,4,4,0,0,0
933,122.482759,2,2,3,0,1,0
934,122.482759,1,5,5,0,1,0
935,122.689655,2,2,3,0,0,0
936,122.793103,2,5,5,0,1,0
937,122.793103,1,4,4,1,1,99
938,122.844828,1,4,3,1,0,99
939,123,2,5,5,0,0,0
940,123.206897,1,3,3,0,0,0
941,123.310345,1,3,2,0,1,0
942,123.310345,1,3,4,0,1,0
943,123.517241,1,3,4,0,1,0
944,123.517241,1,3,2,0,1,0
945,123.724138,1,2,1,0,1,0
946,123.724138,1,2,3,0,1,0
947,123.931034,1,3,2,0,1,0
948,123.931034,1,3,4,0,1,0
949,124.034483,2,4,5,0,1,0
950,124.034483,1,4,3,0,1,0
951,124.344828,3,3,3,0,0,61
952,124.448276,3,3,3,0,0,61
953,124.551724,3,3,3,0,0,61
954,124.758621,3,2,2,0,0,62
955,124.862069,3,2,2,0,0,62
956,124.965517,3,2,2,0,0,62
957,125.172414,3,1,1,0,0,63
958,125.275862,3,1,1,0,0,63
959,125.37931,3,1,1,0,0,63
960,125.586207,2,4,5,0,0,0
961,125.793103,1,2,1,0,1,0
962,125.793103,1,2,3,2,1,64
963,125.844828,1,2,4,2,0,64
964,126.103448,1,3,2,1,1,65
965,126.103448,1,3,4,0,1,0
966,126.155172,1,3,1,1,0,65
967,126.413793,2,5,5,0,1,0
968,126.413793,2,3,3,0,1,0
969,126.724138,1,5,5,1,1,66
970,126.724138,1,3,3,1,1,67
971,126.775862,1,3,2,1,1,67
972,126.775862,1,5,4,1,1,66
973,126.827586,1,5,3,1,1,66
974,126.827586,1,3,1,1,1,67
975,126.87931,1,5,2,1,0,66
976,126.931034,1,5,1,1,0,66
977,129.931034,92,,,,0,0
