id,sec,type,startPos,finishPos,status,sync,groupId
59,13.392857,1,3,5,0,1,0
60,13.75,1,3,4,0,1,0
61,13.75,1,4,5,0,1,0
62,13.928571,1,2,3,0,0,0
63,14.017857,1,4,4,0,0,0
64,14.107143,1,2,3,0,0,0
65,14.285714,1,2,1,0,1,0
66,14.285714,1,3,4,0,1,0
67,14.642857,1,1,2,0,1,0
68,14.642857,1,3,4,0,1,0
69,14.821429,1,4,5,0,0,0
70,15,1,2,1,0,0,0
71,15.178571,1,4,3,0,0,0
72,15.357143,1,1,2,0,0,0
73,15.535714,2,5,5,0,0,0
74,15.714286,1,2,1,0,0,0
75,15.892857,1,5,5,1,0,0
76,16.071429,1,1,2,0,1,0
77,16.071429,1,4,4,0,1,0
78,16.25,2,5,5,0,0,0
79,16.428571,1,2,1,0,0,0
80,16.607143,2,5,5,0,0,0
81,16.785714,1,1,2,0,1,0
82,16.785714,1,5,5,0,1,0
83,17.142857,1,2,1,0,1,0
84,17.142857,2,4,4,0,1,0
85,17.5,2,4,4,0,1,0
86,17.5,1,1,2,0,1,0
87,17.678571,1,4,4,0,0,0
88,17.857143,1,4,3,0,0,0
89,18.035714,1,5,4,0,1,0
90,18.035714,1,1,2,0,1,0
91,18.392857,1,4,5,0,0,0
92,18.571429,1,1,2,0,0,0
93,18.75,1,4,5,0,0,0
94,19.107143,2,5,4,0,1,0
95,19.107143,1,2,1,0,1,0
96,19.464286,2,5,4,0,0,0
97,19.642857,1,5,4,0,1,0
98,19.642857,1,2,1,0,1,0
99,20.178571,1,1,1,2,0,2
100,20.357143,1,1,2,2,0,2
101,20.535714,1,1,3,2,0,2
102,20.714286,1,1,5,2,0,2
103,21.25,1,3,3,0,0,0
104,21.339286,1,3,2,0,0,0
105,21.428571,1,3,4,0,0,0
106,21.785714,1,3,3,0,0,0
107,21.964286,2,4,5,0,1,0
108,21.964286,1,3,2,0,1,0
109,22.142857,2,4,5,0,0,0
110,22.321429,1,2,3,0,1,0
111,22.321429,1,2,1,0,1,0
112,22.678571,1,1,2,0,1,0
113,22.678571,2,4,5,0,1,0
114,23.035714,1,4,4,0,1,0
115,23.035714,2,4,5,0,1,0
116,23.214286,1,4,3,0,0,0
117,23.392857,1,4,2,0,0,0
118,23.571429,1,4,1,0,0,0
119,23.928571,1,4,5,0,1,0
120,23.928571,1,2,3,0,1,0
121,24.285714,1,4,3,0,1,0
122,24.285714,1,2,1,0,1,0
123,24.642857,1,2,2,0,0,0
124,24.821429,1,2,3,0,1,0
125,24.821429,1,2,1,0,1,0
126,25.178571,1,4,5,0,1,0
127,25.178571,1,3,2,0,1,0
128,25.535714,1,2,3,0,1,0
129,25.535714,1,5,4,0,1,0
130,25.892857,1,4,3,0,1,0
131,25.892857,1,2,1,0,1,0
132,26.25,2,4,5,0,1,0
133,26.25,1,1,2,0,1,0
134,26.607143,2,4,5,0,0,0
135,26.964286,1,3,3,0,0,0
136,27.053571,1,3,2,0,0,0
137,27.142857,1,3,4,0,0,0
138,27.5,1,3,3,0,0,0
139,27.678571,1,4,5,0,1,0
140,27.678571,1,3,2,0,1,0
141,28.035714,1,2,3,0,1,0
142,28.035714,1,2,1,0,1,0
143,28.392857,1,1,2,0,1,0
144,28.392857,2,4,5,0,1,0
145,28.75,1,4,4,0,1,0
146,28.75,2,4,5,0,1,0
147,28.928571,1,4,3,0,0,0
148,29.107143,1,4,2,0,0,0
149,29.285714,1,4,1,0,0,0
150,29.642857,1,4,5,0,1,0
151,29.642857,1,2,3,0,1,0
152,30,1,4,3,0,1,0
153,30,1,2,1,0,1,0
154,30.357143,1,2,2,0,0,0
155,30.535714,2,4,4,0,0,0
156,30.625,2,4,4,0,0,0
157,30.892857,1,2,3,0,1,0
158,30.892857,1,2,1,0,1,0
159,31.25,1,4,5,0,1,0
160,31.25,1,3,2,0,1,0
161,31.607143,1,2,3,0,0,0
162,31.785714,1,3,3,0,0,0
163,31.964286,1,3,4,0,1,0
164,31.964286,2,2,1,0,1,0
165,32.142857,2,2,1,0,0,0
166,32.321429,2,4,5,0,1,0
167,32.321429,1,2,3,0,1,0
168,32.678571,2,4,5,0,0,0
169,32.857143,1,1,2,0,0,0
170,33.214286,1,4,1,0,1,0
171,33.214286,1,1,3,0,1,0
172,33.571429,1,2,3,0,0,0
173,33.75,1,3,4,0,0,0
174,33.928571,1,4,1,0,1,0
175,33.928571,1,2,5,0,1,0
176,34.107143,1,4,4,0,0,0
177,34.285714,1,1,2,0,0,0
178,34.464286,1,4,3,0,0,0
179,34.642857,1,4,1,0,0,0
180,34.821429,2,4,3,0,0,0
181,35,1,1,2,0,0,0
182,35.178571,2,4,3,0,0,0
183,35.357143,1,4,1,0,0,0
184,35.535714,1,3,3,0,0,0
185,35.625,1,3,2,0,0,0
186,35.714286,1,3,4,0,0,0
187,36.071429,1,4,1,0,1,0
188,36.071429,1,2,4,0,1,0
189,36.25,1,4,3,0,0,0
190,36.428571,1,1,2,0,0,0
191,36.607143,1,4,4,0,0,0
192,36.785714,1,4,1,0,0,0
193,36.964286,2,4,5,0,0,0
194,37.142857,1,2,2,0,0,0
195,37.321429,2,4,5,0,0,0
196,37.5,1,4,1,0,0,0
197,37.678571,1,3,3,0,0,0
198,37.857143,1,3,4,0,0,0
199,38.035714,1,3,2,0,0,0
200,38.214286,1,4,1,0,1,0
201,38.214286,1,3,4,0,1,0
202,38.392857,1,3,3,0,0,0
203,38.571429,1,1,2,0,0,0
204,38.928571,1,4,1,0,1,0
205,38.928571,1,3,4,0,1,0
206,39.107143,1,3,3,0,0,0
207,39.285714,1,3,4,0,0,0
208,39.464286,1,3,3,0,0,0
209,39.642857,1,4,1,0,1,0
210,39.642857,1,2,5,0,1,0
211,39.821429,2,3,4,0,0,0
212,40,1,1,2,0,0,0
213,40.178571,2,3,4,0,0,0
214,40.357143,1,4,1,0,1,0
215,40.357143,1,3,3,0,1,0
216,40.535714,1,3,2,0,0,0
217,40.714286,1,3,3,0,0,0
218,40.892857,1,3,2,0,0,0
219,41.071429,1,4,1,0,1,0
220,41.071429,1,2,4,0,1,0
221,41.25,1,3,3,0,0,0
222,41.428571,1,3,2,0,0,0
223,41.785714,1,4,1,0,0,0
224,42.142857,1,4,3,0,0,0
225,42.5,1,4,1,0,0,0
226,42.857143,1,5,4,0,0,0
227,43.214286,1,4,1,0,0,0
228,43.571429,1,4,5,0,0,0
229,43.928571,1,4,1,0,0,0
230,44.285714,2,3,5,0,0,0
231,44.464286,2,3,5,0,1,0
232,44.464286,2,4,2,0,1,0
233,44.553571,2,4,2,0,0,0
234,44.642857,1,2,4,2,0,43
235,44.6875,1,2,5,2,0,43
236,44.821429,2,3,1,0,0,0
237,44.910714,2,3,1,0,0,0
238,45,1,1,3,2,0,28
239,45.044643,1,1,4,2,0,28
240,45.089286,1,3,2,0,0,0
241,45.178571,2,3,5,0,0,0
242,45.267857,2,3,5,0,0,0
243,45.357143,2,4,2,0,0,0
244,45.446429,2,4,2,0,0,0
245,45.535714,1,2,3,0,0,0
246,45.714286,1,4,2,1,0,42
247,45.758929,1,4,1,1,0,42
248,45.892857,2,3,5,0,0,0
249,45.982143,2,3,5,0,0,0
250,46.071429,2,4,2,0,0,0
251,46.160714,2,4,2,0,0,0
252,46.25,2,2,4,0,0,0
253,46.339286,2,2,4,0,0,0
254,46.428571,2,3,1,0,0,0
255,46.517857,2,3,1,0,0,0
256,46.607143,2,1,3,0,0,0
257,46.696429,2,1,3,0,0,0
258,46.785714,1,2,2,1,0,41
259,46.830357,1,2,1,1,0,41
260,47.142857,2,3,5,0,0,0
261,47.232143,2,3,5,0,0,0
262,47.321429,2,4,2,0,0,0
263,47.410714,2,4,2,0,0,0
264,47.5,2,2,4,0,0,0
265,47.589286,2,2,4,0,0,0
266,47.678571,2,5,3,0,0,0
267,47.767857,2,5,3,0,0,0
268,47.857143,1,3,4,2,0,40
269,47.901786,1,3,5,2,0,40
270,48.035714,1,3,2,1,0,39
271,48.080357,1,3,1,1,0,39
272,48.214286,2,2,4,0,0,0
273,48.303571,2,4,2,0,1,0
274,48.303571,2,2,4,0,1,0
275,48.482143,2,4,2,0,0,0
276,48.571429,2,2,5,0,0,0
277,48.660714,2,2,5,0,0,0
278,48.75,2,4,1,0,0,0
279,48.839286,2,4,1,0,0,0
280,48.928571,2,1,3,0,0,0
281,49.017857,2,1,3,0,0,0
282,49.107143,2,4,2,0,0,0
283,49.196429,2,4,2,0,0,0
284,49.285714,2,3,4,0,0,0
285,49.375,2,3,4,0,0,0
286,49.464286,2,4,3,0,0,0
287,49.553571,2,4,3,0,0,0
288,49.642857,1,2,4,2,0,38
289,49.6875,1,2,5,2,0,38
290,50,1,3,2,1,0,47
291,50.044643,1,3,1,1,0,47
292,50.178571,2,2,4,0,0,0
293,50.267857,2,2,4,0,0,0
294,50.357143,1,4,3,1,0,46
295,50.401786,1,4,2,1,0,46
296,50.535714,2,3,5,0,0,0
297,50.625,2,3,5,0,0,0
298,50.714286,2,3,2,0,0,0
299,50.982143,2,3,2,0,1,0
300,50.982143,1,2,3,2,1,45
301,51.026786,1,2,4,2,0,45
302,51.071429,2,4,1,0,0,0
303,51.25,2,4,1,0,1,0
304,51.25,2,3,5,0,1,0
305,51.428571,2,3,2,0,1,0
306,51.428571,2,3,5,0,1,0
307,51.517857,2,2,3,0,1,0
308,51.517857,2,3,2,0,1,0
309,51.696429,2,2,3,0,0,0
310,51.785714,1,4,2,1,0,33
311,51.830357,1,4,1,1,0,33
312,51.964286,1,2,4,2,0,34
313,52.008929,1,2,5,2,0,34
314,52.142857,2,4,2,0,0,0
315,52.232143,2,3,5,0,1,0
316,52.232143,2,4,2,0,1,0
317,52.410714,2,3,5,0,1,0
318,52.410714,2,3,1,0,1,0
319,52.5,2,3,1,0,1,0
320,52.5,1,2,3,0,1,0
321,52.857143,2,4,2,0,0,0
322,53.125,2,4,2,0,1,0
323,53.125,1,3,4,0,1,0
324,53.214286,1,5,3,1,0,31
325,53.258929,1,5,2,1,0,31
326,53.392857,1,2,4,2,0,32
327,53.4375,1,2,5,2,0,32
328,53.571429,1,4,2,1,0,44
329,53.616071,1,4,1,1,0,44
330,53.75,2,3,5,0,0,0
331,53.839286,2,3,5,0,0,0
332,53.928571,2,4,2,0,0,0
333,54.017857,2,2,3,0,1,0
334,54.017857,2,4,2,0,1,0
335,54.196429,2,2,3,0,0,0
336,54.285714,2,1,2,0,0,0
337,54.375,2,1,2,0,0,0
338,54.464286,2,5,4,0,0,0
339,54.553571,2,5,4,0,0,0
340,54.642857,2,1,2,0,0,0
341,54.732143,2,1,2,0,0,0
342,54.821429,2,5,4,0,0,0
343,54.910714,2,5,4,0,0,0
344,55,2,3,1,0,0,0
345,55.178571,2,3,1,0,1,0
346,55.178571,2,3,5,0,1,0
347,55.357143,1,4,3,1,1,29
348,55.357143,2,3,5,0,1,0
349,55.401786,1,4,2,1,0,29
350,55.714286,1,3,4,0,0,0
351,55.892857,1,3,2,0,0,0
352,56.071429,1,3,4,0,0,0
353,56.25,1,3,2,0,0,0
354,56.428571,1,4,4,0,0,0
355,56.607143,1,4,3,0,0,0
356,56.785714,1,4,5,0,0,0
357,56.964286,1,4,4,0,0,0
358,57.142857,1,3,5,0,0,0
359,57.321429,1,3,1,0,0,0
360,57.5,1,3,5,0,0,0
361,57.678571,1,3,1,0,0,0
362,57.857143,2,2,4,0,0,0
363,58.214286,1,2,4,2,0,3
364,58.258929,1,3,5,2,0,3
365,58.571429,2,1,1,0,1,0
366,58.571429,1,4,3,0,1,0
367,58.616071,1,1,1,2,0,0
368,58.928571,1,2,2,1,1,8
369,58.928571,1,4,4,0,1,0
370,58.973214,1,2,1,1,0,8
371,59.285714,1,1,1,2,1,7
372,59.285714,1,4,5,0,1,0
373,59.330357,1,1,2,2,0,7
374,59.375,1,1,3,2,0,7
375,59.464286,1,5,5,1,0,20
376,59.642857,1,2,1,0,1,0
377,59.642857,1,4,4,2,1,20
378,59.6875,1,4,5,2,0,20
379,59.821429,1,3,3,0,0,0
380,60,1,5,4,0,1,0
381,60,1,1,2,0,1,0
382,60.178571,1,3,3,0,0,0
383,60.357143,1,2,1,0,1,0
384,60.357143,1,4,5,0,1,0
385,60.714286,2,1,2,0,1,0
386,60.714286,1,4,4,0,1,0
387,60.892857,1,4,4,2,0,21
388,61.071429,2,1,2,0,1,0
389,61.071429,1,5,5,1,1,21
390,61.116071,1,5,4,1,0,21
391,61.428571,1,4,5,0,1,0
392,61.428571,1,1,2,0,1,0
393,61.607143,1,4,4,0,0,0
394,61.785714,1,4,3,0,1,0
395,61.785714,1,2,1,0,1,0
396,61.964286,1,4,4,0,0,0
397,62.142857,1,1,2,0,0,0
398,62.321429,1,4,3,0,0,0
399,62.5,1,2,1,0,0,0
400,62.678571,1,1,2,0,1,0
401,62.678571,1,4,3,0,1,0
402,63.035714,1,2,1,0,1,0
403,63.035714,1,3,4,0,1,0
404,63.392857,1,2,3,0,1,0
405,63.392857,1,5,4,0,1,0
406,63.75,1,3,2,0,1,0
407,63.75,1,4,5,0,1,0
408,63.928571,1,3,3,0,0,0
409,64.017857,1,3,4,0,0,0
410,64.107143,1,3,3,0,0,0
411,64.285714,1,1,2,0,1,0
412,64.285714,1,4,4,0,1,0
413,64.642857,1,4,5,0,1,0
414,64.642857,1,2,1,0,1,0
415,64.821429,2,4,4,0,0,0
416,65,1,1,2,0,0,0
417,65.178571,2,4,4,0,0,0
418,65.357143,1,2,1,0,1,0
419,65.357143,1,4,3,0,1,0
420,65.535714,1,4,4,0,0,0
421,65.714286,1,1,2,0,0,0
422,65.892857,1,4,4,0,0,0
423,66.071429,1,4,5,0,1,0
424,66.071429,1,2,1,0,1,0
425,66.428571,1,1,2,0,1,0
426,66.428571,1,4,4,0,1,0
427,66.785714,1,2,1,0,0,0
428,66.964286,1,4,4,0,0,0
429,67.142857,1,1,2,0,1,0
430,67.142857,1,4,3,0,1,0
431,67.5,1,2,1,0,1,0
432,67.5,1,4,4,0,1,0
433,67.678571,1,4,3,0,0,0
434,67.857143,1,1,2,0,0,0
435,68.035714,1,4,5,0,0,0
436,68.214286,1,2,1,0,0,0
437,68.392857,1,5,4,0,1,0
438,68.392857,1,1,2,0,1,0
439,68.75,1,4,3,0,0,0
440,68.928571,1,2,1,0,1,0
441,68.928571,1,3,4,0,1,0
442,69.285714,1,1,2,0,1,0
443,69.285714,1,4,5,0,1,0
444,69.464286,2,2,3,0,0,0
445,69.642857,1,2,3,2,0,9
446,69.6875,1,3,5,2,0,9
447,70,1,3,3,1,1,14
448,70,1,5,5,0,1,0
449,70.044643,1,3,2,1,0,14
450,70.357143,1,2,2,1,1,15
451,70.357143,1,4,4,0,1,0
452,70.401786,1,2,1,1,0,15
453,70.714286,1,3,3,1,1,16
454,70.714286,1,5,5,0,1,0
455,70.758929,1,3,2,1,0,16
456,70.892857,1,4,4,2,0,22
457,71.071429,1,2,1,0,1,0
458,71.071429,1,5,5,1,1,22
459,71.116071,1,5,4,1,0,22
460,71.25,1,3,3,0,0,0
461,71.428571,1,5,4,0,1,0
462,71.428571,1,1,2,0,1,0
463,71.607143,1,3,3,0,0,0
464,71.785714,1,4,5,0,1,0
465,71.785714,1,2,1,0,1,0
466,72.142857,2,1,2,0,1,0
467,72.142857,1,4,4,0,1,0
468,72.321429,1,4,4,1,0,23
469,72.5,2,1,2,0,1,0
470,72.5,1,3,3,2,1,23
471,72.544643,1,3,4,2,0,23
472,72.857143,1,4,5,0,1,0
473,72.857143,1,1,2,0,1,0
474,73.035714,1,4,4,0,0,0
475,73.214286,1,4,3,0,1,0
476,73.214286,1,2,1,0,1,0
477,73.392857,1,4,4,0,0,0
478,73.571429,1,1,2,0,0,0
479,73.75,1,4,3,0,0,0
480,73.928571,1,2,1,0,0,0
481,74.107143,1,1,2,0,1,0
482,74.107143,1,4,3,0,1,0
483,74.464286,1,3,4,0,1,0
484,74.464286,1,2,1,0,1,0
485,74.821429,1,2,3,0,1,0
486,74.821429,1,5,4,0,1,0
487,75.178571,1,1,2,0,1,0
488,75.178571,1,4,5,0,1,0
489,75.357143,1,3,3,0,0,0
490,75.446429,1,3,4,0,0,0
491,75.535714,1,3,3,0,0,0
492,75.714286,1,1,2,0,1,0
493,75.714286,1,3,4,0,1,0
494,76.071429,1,4,5,0,1,0
495,76.071429,1,2,1,0,1,0
496,76.25,2,4,4,0,0,0
497,76.428571,1,1,2,0,0,0
498,76.607143,2,4,4,0,0,0
499,76.785714,1,2,1,0,1,0
500,76.785714,1,4,3,0,1,0
501,76.964286,2,4,4,0,0,0
502,77.142857,1,1,2,0,0,0
503,77.321429,2,4,4,0,0,0
504,77.5,1,2,1,0,0,0
505,77.678571,1,4,3,0,0,0
506,77.857143,1,1,2,0,1,0
507,77.857143,1,4,5,0,1,0
508,78.035714,1,4,4,0,0,0
509,78.214286,1,2,1,0,1,0
510,78.214286,1,4,3,0,1,0
511,78.392857,1,2,2,0,0,0
512,78.571429,2,3,4,0,0,0
513,78.75,2,3,4,0,1,0
514,78.75,1,2,1,0,1,0
515,78.928571,1,4,5,0,0,0
516,79.107143,2,4,4,0,0,0
517,79.285714,1,2,1,0,1,0
518,79.285714,2,4,4,0,1,0
519,79.464286,1,1,2,0,0,0
520,79.642857,1,5,5,0,0,0
521,79.821429,2,4,4,0,0,0
522,80,2,2,1,0,0,0
523,80.089286,2,2,1,0,0,0
524,80.178571,2,2,1,0,0,0
525,80.267857,2,2,1,0,0,0
526,80.357143,2,3,2,0,0,0
527,80.446429,2,3,2,0,0,0
528,80.535714,2,4,4,0,1,0
529,80.535714,2,3,2,0,1,0
530,80.625,2,3,2,0,0,0
531,80.714286,1,4,3,0,0,0
532,80.803571,1,4,5,0,0,0
533,80.892857,1,4,3,0,0,0
534,80.982143,1,4,5,0,0,0
535,81.071429,1,3,2,0,0,0
536,81.160714,1,3,4,0,0,0
537,81.25,1,3,2,0,0,0
538,81.339286,1,3,4,0,0,0
539,81.428571,2,1,1,0,1,0
540,81.428571,1,4,3,0,1,0
541,81.473214,1,1,1,2,0,0
542,81.785714,1,2,2,1,1,17
543,81.785714,1,4,4,0,1,0
544,81.830357,1,2,1,1,0,17
545,82.142857,1,1,1,2,1,18
546,82.142857,1,4,5,0,1,0
547,82.1875,1,1,2,2,0,18
548,82.232143,1,1,3,2,0,18
549,82.321429,1,5,5,1,0,24
550,82.5,1,2,1,0,1,0
551,82.5,1,4,4,2,1,24
552,82.544643,1,4,5,2,0,24
553,82.678571,1,3,3,0,0,0
554,82.857143,1,5,4,0,1,0
555,82.857143,1,1,2,0,1,0
556,83.035714,1,3,3,0,0,0
557,83.214286,1,2,1,0,1,0
558,83.214286,1,4,5,0,1,0
559,83.571429,2,1,2,0,1,0
560,83.571429,1,4,4,0,1,0
561,83.75,1,4,4,2,0,25
562,83.839286,1,5,5,1,0,25
563,83.928571,2,1,2,0,1,0
564,83.928571,1,4,4,2,1,25
565,83.973214,1,4,5,2,0,25
566,84.285714,1,4,5,0,1,0
567,84.285714,1,1,2,0,1,0
568,84.464286,1,4,4,0,0,0
569,84.642857,1,4,3,0,1,0
570,84.642857,1,2,1,0,1,0
571,84.821429,1,4,4,0,0,0
572,85,1,1,2,0,0,0
573,85.178571,1,4,3,0,0,0
574,85.357143,1,2,1,0,0,0
575,85.535714,1,1,2,0,1,0
576,85.535714,1,4,3,0,1,0
577,85.892857,1,2,1,0,1,0
578,85.892857,1,3,4,0,1,0
579,86.25,1,2,3,0,1,0
580,86.25,1,5,4,0,1,0
581,86.607143,1,3,2,0,1,0
582,86.607143,1,4,5,0,1,0
583,86.785714,1,3,3,0,0,0
584,86.875,1,3,4,0,0,0
585,86.964286,1,3,3,0,0,0
586,87.142857,1,1,2,0,1,0
587,87.142857,1,4,4,0,1,0
588,87.5,1,4,5,0,1,0
589,87.5,1,2,1,0,1,0
590,87.678571,2,4,4,0,0,0
591,87.857143,1,1,2,0,0,0
592,88.035714,2,4,4,0,0,0
593,88.214286,1,2,1,0,1,0
594,88.214286,1,4,3,0,1,0
595,88.392857,1,4,4,0,0,0
596,88.571429,1,1,2,0,0,0
597,88.75,1,4,4,0,0,0
598,88.928571,1,4,5,0,1,0
599,88.928571,1,2,1,0,1,0
600,89.285714,1,1,2,0,1,0
601,89.285714,1,4,4,0,1,0
602,89.642857,1,2,1,0,0,0
603,89.821429,1,4,4,0,0,0
604,90,1,1,2,0,1,0
605,90,1,4,3,0,1,0
606,90.357143,1,2,1,0,1,0
607,90.357143,1,4,4,0,1,0
608,90.535714,1,4,3,0,0,0
609,90.714286,1,1,2,0,0,0
610,90.892857,1,4,5,0,0,0
611,91.071429,1,2,1,0,0,0
612,91.25,1,2,4,0,1,0
613,91.25,1,4,2,0,1,0
614,91.607143,1,3,2,0,1,0
615,91.607143,1,3,4,0,1,0
616,91.785714,1,3,3,0,0,0
617,91.964286,2,4,1,0,1,0
618,91.964286,2,2,5,0,1,0
619,92.142857,2,2,5,0,1,0
620,92.142857,2,4,1,0,1,0
621,92.5,2,3,3,0,0,0
622,92.857143,2,3,3,0,0,0
623,93.214286,1,2,4,2,1,10
624,93.214286,1,4,2,1,1,11
625,93.258929,1,1,5,2,1,10
626,93.258929,1,5,1,1,1,11
627,93.571429,1,3,2,0,1,0
628,93.571429,1,3,4,0,1,0
629,93.75,1,4,4,2,0,26
630,93.928571,1,2,1,0,1,0
631,93.928571,1,5,5,1,1,26
632,93.973214,1,5,4,1,0,26
633,94.107143,1,3,3,0,0,0
634,94.285714,1,5,4,0,1,0
635,94.285714,1,1,2,0,1,0
636,94.464286,1,3,3,0,0,0
637,94.642857,1,4,5,0,1,0
638,94.642857,1,2,1,0,1,0
639,95,2,1,2,0,1,0
640,95,1,4,4,0,1,0
641,95.178571,1,4,4,1,0,27
642,95.357143,2,1,2,0,1,0
643,95.357143,1,3,3,2,1,27
644,95.401786,1,3,5,2,0,27
645,95.714286,1,4,5,0,1,0
646,95.714286,1,1,2,0,1,0
647,95.892857,1,4,4,0,0,0
648,96.071429,1,4,3,0,1,0
649,96.071429,1,2,1,0,1,0
650,96.25,1,4,4,0,0,0
651,96.428571,1,1,2,0,0,0
652,96.607143,1,4,3,0,0,0
653,96.785714,1,2,1,0,0,0
654,96.964286,1,1,2,0,1,0
655,96.964286,1,4,3,0,1,0
656,97.321429,1,3,4,0,1,0
657,97.321429,1,2,1,0,1,0
658,97.678571,1,2,3,0,1,0
659,97.678571,1,5,4,0,1,0
660,98.035714,1,1,2,0,1,0
661,98.035714,1,4,5,0,1,0
662,98.214286,1,3,3,0,0,0
663,98.303571,1,3,4,0,0,0
664,98.392857,1,3,3,0,0,0
665,98.571429,1,1,2,0,1,0
666,98.571429,1,3,4,0,1,0
667,98.928571,1,4,5,0,1,0
668,98.928571,1,2,1,0,1,0
669,99.107143,2,4,4,0,0,0
670,99.285714,1,1,2,0,0,0
671,99.464286,2,4,4,0,0,0
672,99.642857,1,2,1,0,1,0
673,99.642857,1,4,3,0,1,0
674,99.821429,2,4,4,0,0,0
675,100,1,1,2,0,0,0
676,100.178571,2,4,4,0,0,0
677,100.357143,1,2,1,0,0,0
678,100.535714,1,4,3,0,0,0
679,100.714286,1,1,2,0,1,0
680,100.714286,1,4,5,0,1,0
681,100.892857,1,4,4,0,0,0
682,101.071429,1,2,1,0,1,0
683,101.071429,1,4,3,0,1,0
684,101.25,1,2,2,0,0,0
685,101.428571,2,3,4,0,0,0
686,101.607143,2,3,4,0,1,0
687,101.607143,1,2,1,0,1,0
688,101.785714,1,4,5,0,0,0
689,101.964286,2,4,4,0,0,0
690,102.142857,1,2,1,0,1,0
691,102.142857,2,4,4,0,1,0
692,102.321429,1,1,2,0,0,0
693,102.5,1,5,5,0,0,0
694,102.678571,2,4,4,0,0,0
695,102.857143,2,2,1,0,0,0
696,102.946429,2,2,1,0,0,0
697,103.035714,2,2,1,0,0,0
698,103.125,2,2,1,0,0,0
699,103.214286,2,3,2,0,0,0
700,103.303571,2,3,2,0,0,0
701,103.392857,2,4,4,0,1,0
702,103.392857,2,3,2,0,1,0
703,103.482143,2,3,2,0,0,0
704,103.571429,1,4,3,0,0,0
705,103.660714,1,4,5,0,0,0
706,103.75,1,4,3,0,0,0
707,103.839286,1,4,5,0,0,0
708,103.928571,1,3,2,0,0,0
709,104.017857,1,3,4,0,0,0
710,104.107143,1,3,2,0,0,0
711,104.196429,1,3,4,0,0,0
712,104.285714,1,2,1,0,1,0
713,104.285714,1,3,3,0,1,0
714,104.642857,1,1,2,0,1,0
715,104.642857,1,3,4,0,1,0
716,104.821429,1,4,5,0,0,0
717,105,1,2,1,0,0,0
718,105.178571,1,4,3,0,0,0
719,105.357143,1,1,2,0,0,0
720,105.535714,2,5,5,0,0,0
721,105.714286,1,2,1,0,0,0
722,105.892857,1,5,5,1,0,0
723,106.071429,1,1,2,0,1,0
724,106.071429,1,4,4,0,1,0
725,106.25,2,5,5,0,0,0
726,106.428571,1,2,1,0,0,0
727,106.607143,2,5,5,0,0,0
728,106.785714,1,1,2,0,1,0
729,106.785714,1,5,5,0,1,0
730,107.142857,1,2,1,0,1,0
731,107.142857,1,3,4,0,1,0
732,107.5,1,1,2,0,1,0
733,107.5,1,3,4,0,1,0
734,107.678571,1,4,5,0,0,0
735,107.857143,1,2,1,0,0,0
736,108.035714,1,4,3,0,0,0
737,108.214286,1,1,2,0,0,0
738,108.392857,1,2,1,0,1,0
739,108.392857,1,2,3,0,1,0
740,108.75,1,1,2,0,1,0
741,108.75,1,4,3,0,1,0
742,109.107143,1,2,3,0,1,0
