id,sec,type,startPos,finishPos,status,sync,groupId
85,72.857143,1,4,4,0,0,0
86,73.571429,1,1,1,0,0,0
87,74.107143,2,2,2,0,0,0
88,74.464286,2,2,2,0,0,0
89,74.821429,2,4,4,0,0,0
90,75.178571,2,4,4,0,0,0
91,75.714286,1,2,2,0,0,0
92,76.428571,1,5,5,0,0,0
93,77.142857,1,1,1,0,0,0
94,77.857143,1,4,4,0,0,0
95,78.571429,1,2,2,0,0,0
96,79.285714,1,5,5,0,0,0
97,80,2,2,3,0,0,0
98,80.714286,2,2,3,0,0,0
99,81.428571,1,3,4,0,1,0
100,81.428571,1,3,2,0,1,0
101,82.142857,1,3,4,0,1,0
102,82.142857,1,3,2,0,1,0
103,82.857143,1,5,5,0,0,0
104,83.571429,1,2,2,0,0,0
105,84.285714,1,4,4,0,0,0
106,85,1,1,1,0,0,0
107,85.535714,2,2,2,0,0,0
108,85.892857,2,2,2,0,0,0
109,86.25,2,4,4,0,0,0
110,86.607143,2,4,4,0,0,0
111,87.142857,1,2,2,0,0,0
112,87.857143,1,2,2,0,0,0
113,88.571429,1,5,5,0,0,0
114,89.285714,1,5,5,0,0,0
115,90,1,1,1,0,0,0
116,90.714286,1,1,1,0,0,0
117,91.428571,1,4,4,0,0,0
118,92.142857,1,4,4,0,0,0
119,92.857143,1,2,3,0,0,0
120,93.571429,1,2,1,0,1,0
121,93.571429,1,4,5,0,1,0
122,94.285714,1,5,5,0,0,0
123,95,1,2,2,0,0,0
124,95.714286,1,4,4,0,0,0
125,96.428571,1,1,1,0,0,0
126,96.964286,2,2,2,0,0,0
127,97.321429,2,2,2,0,0,0
128,97.678571,2,4,4,0,0,0
129,98.035714,2,4,4,0,0,0
130,98.571429,1,2,2,0,0,0
131,99.285714,1,5,5,0,0,0
132,100,1,1,1,0,0,0
133,100.714286,1,4,4,0,0,0
134,101.428571,1,3,2,0,0,0
135,102.142857,1,4,5,0,0,0
136,102.857143,2,2,3,0,0,0
137,103.571429,2,2,3,0,0,0
138,104.285714,1,1,1,0,0,0
139,105,1,2,2,0,0,0
140,105.714286,1,5,5,0,0,0
141,106.428571,1,4,4,0,0,0
142,107.142857,1,2,2,0,0,0
143,107.857143,1,4,4,0,0,0
144,108.392857,2,1,1,0,0,0
145,108.75,2,1,1,0,0,0
146,109.107143,2,5,5,0,0,0
147,109.464286,2,5,5,0,0,0
148,110,1,1,1,0,0,0
149,110.714286,1,2,2,0,0,0
150,111.428571,1,5,5,0,0,0
151,112.142857,1,4,4,0,0,0
152,112.857143,1,2,2,0,0,0
153,113.571429,1,4,4,0,0,0
154,114.285714,1,5,5,0,0,0
155,115,1,1,1,0,0,0
156,115.714286,1,5,4,0,1,0
157,115.714286,1,1,2,0,1,0
158,118.571429,1,2,1,0,0,0
159,119.285714,1,4,5,0,0,0
160,120,1,3,3,0,0,0
161,120.714286,1,3,2,0,1,0
162,120.714286,1,5,4,0,1,0
163,122.857143,92,,,,0,0
