id,sec,type,startPos,finishPos,status,sync,groupId
76,42.857143,1,3,4,0,0,0
77,43.571429,1,4,5,0,0,0
78,44.285714,2,3,2,0,0,0
79,45,2,3,2,0,0,0
80,45.714286,1,2,2,0,0,0
81,46.071429,1,4,4,0,0,0
82,46.428571,1,1,1,0,0,0
83,47.142857,2,3,4,0,0,0
84,47.857143,2,3,4,0,0,0
85,48.571429,1,4,4,0,0,0
86,48.928571,1,2,2,0,0,0
87,49.285714,1,5,5,0,0,0
88,50,2,2,1,0,0,0
89,50.714286,2,2,1,0,0,0
90,51.428571,1,1,1,0,0,0
91,51.785714,1,4,4,0,0,0
92,52.142857,1,2,2,0,0,0
93,52.857143,2,4,5,0,0,0
94,53.571429,2,4,5,0,0,0
95,54.285714,1,5,5,0,0,0
96,54.642857,1,2,2,0,0,0
97,55,1,4,4,0,0,0
98,55.714286,1,2,2,0,0,0
99,56.071429,1,4,4,0,0,0
100,56.428571,1,2,2,0,0,0
101,56.785714,1,4,4,0,0,0
102,57.142857,1,5,5,0,0,0
103,57.5,1,3,3,0,0,0
104,57.857143,1,5,5,0,0,0
105,58.571429,1,2,1,0,1,0
106,58.571429,1,3,4,0,1,0
107,58.928571,1,3,3,0,0,0
108,59.285714,1,2,1,0,1,0
109,59.285714,1,3,4,0,1,0
110,60,1,3,2,0,0,0
111,60.357143,1,4,5,0,0,0
112,60.714286,1,4,3,0,0,0
113,61.428571,1,4,5,0,0,0
114,61.785714,1,3,2,0,0,0
115,62.142857,1,3,4,0,0,0
116,62.678571,1,1,1,0,0,0
117,63.035714,1,2,2,0,0,0
118,63.392857,1,4,4,0,0,0
119,63.75,1,5,5,0,0,0
120,64.285714,1,2,1,0,0,0
121,64.642857,1,3,4,0,0,0
122,65,1,3,2,0,0,0
123,65.714286,1,3,2,0,0,0
124,66.071429,1,4,5,0,0,0
125,66.428571,1,3,4,0,0,0
126,67.142857,1,3,3,0,0,0
127,67.857143,1,3,3,0,0,0
128,68.571429,1,3,4,0,0,0
129,68.928571,1,3,2,0,0,0
130,69.285714,1,4,5,0,0,0
131,70,1,4,5,0,1,0
132,70,1,3,2,0,1,0
133,70.357143,1,3,3,0,0,0
134,70.714286,1,4,5,0,1,0
135,70.714286,1,3,2,0,1,0
136,71.428571,1,2,1,0,0,0
137,71.785714,1,3,4,0,0,0
138,72.142857,1,3,2,0,0,0
139,72.857143,1,4,5,0,0,0
140,73.214286,1,3,2,0,0,0
141,73.571429,1,3,4,0,0,0
142,74.107143,1,1,1,0,0,0
143,74.464286,1,2,2,0,0,0
144,74.821429,1,4,4,0,0,0
145,75.178571,1,5,5,0,0,0
146,75.714286,1,3,2,0,0,0
147,76.071429,1,4,5,0,0,0
148,76.428571,1,4,3,0,0,0
149,77.142857,1,2,1,0,0,0
150,77.5,1,3,4,0,0,0
151,77.857143,1,3,2,0,0,0
152,78.214286,1,4,5,0,0,0
153,78.571429,1,3,3,0,0,0
154,79.285714,1,3,3,0,0,0
155,80,2,1,2,0,1,0
156,80,2,5,4,0,1,0
157,80.714286,2,5,4,0,1,0
158,80.714286,2,1,2,0,1,0
159,81.428571,1,2,1,0,1,0
160,81.428571,1,3,4,0,1,0
161,81.785714,1,3,3,0,0,0
162,82.142857,1,2,1,0,1,0
163,82.142857,1,3,4,0,1,0
164,82.857143,1,3,2,0,0,0
165,83.214286,1,4,5,0,0,0
166,83.571429,1,4,3,0,0,0
167,84.285714,1,4,5,0,0,0
168,84.642857,1,3,2,0,0,0
169,85,1,3,4,0,0,0
170,85.535714,1,1,1,0,0,0
171,85.892857,1,2,2,0,0,0
172,86.25,1,4,4,0,0,0
173,86.607143,1,5,5,0,0,0
174,87.142857,1,2,1,0,0,0
175,87.5,1,3,4,0,0,0
176,87.857143,1,3,2,0,0,0
177,88.571429,1,3,2,0,0,0
178,88.928571,1,4,5,0,0,0
179,89.285714,1,3,4,0,0,0
180,90,1,3,3,0,0,0
181,90.714286,1,3,3,0,0,0
182,91.428571,1,3,4,0,0,0
183,91.785714,1,3,2,0,0,0
184,92.142857,1,4,5,0,0,0
185,92.5,1,2,1,0,0,0
186,92.857143,1,3,4,0,0,0
187,93.214286,1,5,5,0,1,0
188,93.214286,1,1,1,0,1,0
189,93.571429,1,3,2,0,0,0
190,94.285714,1,2,1,0,0,0
191,94.642857,1,3,4,0,0,0
192,95,1,3,2,0,0,0
193,95.714286,1,4,5,0,0,0
194,96.071429,1,3,2,0,0,0
195,96.428571,1,3,4,0,0,0
196,96.964286,1,1,1,0,0,0
197,97.321429,1,2,2,0,0,0
198,97.678571,1,4,4,0,0,0
199,98.035714,1,5,5,0,0,0
200,98.571429,1,3,2,0,0,0
201,98.928571,1,4,5,0,0,0
202,99.285714,1,4,3,0,0,0
203,100,1,2,1,0,0,0
204,100.357143,1,3,4,0,0,0
205,100.714286,1,3,2,0,0,0
206,101.071429,1,4,5,0,0,0
207,101.428571,1,3,3,0,0,0
208,102.142857,1,3,3,0,0,0
209,102.857143,2,1,2,0,1,0
210,102.857143,2,5,4,0,1,0
211,103.571429,2,5,4,0,1,0
212,103.571429,2,1,2,0,1,0
213,104.285714,1,2,1,0,0,0
214,105,1,3,4,0,0,0
215,105.714286,1,4,5,0,0,0
216,106.071429,1,3,2,0,0,0
217,106.428571,1,4,5,0,0,0
218,107.142857,1,2,1,0,0,0
219,107.857143,1,3,4,0,0,0
220,108.392857,1,1,1,0,0,0
221,108.75,1,2,2,0,0,0
222,109.107143,1,4,4,0,0,0
223,109.464286,1,5,5,0,0,0
224,110,1,2,1,0,0,0
225,110.714286,1,3,4,0,0,0
226,111.428571,1,4,5,0,0,0
227,111.785714,1,3,2,0,0,0
228,112.142857,1,4,5,0,0,0
229,112.857143,1,3,4,0,0,0
230,113.571429,1,3,2,0,0,0
231,114.107143,1,5,5,0,0,0
232,114.464286,1,5,5,0,0,0
233,114.821429,1,2,2,0,0,0
234,115.357143,1,2,2,0,0,0
235,115.714286,1,2,1,0,1,0
236,115.714286,1,4,5,0,1,0
237,116.428571,1,3,3,0,0,0
238,117.142857,1,2,2,0,0,0
239,117.5,1,4,4,0,0,0
240,117.857143,1,1,1,0,0,0
241,118.214286,1,5,5,0,0,0
242,118.571429,1,2,2,0,0,0
243,119.285714,1,5,4,0,0,0
244,120,1,2,3,0,0,0
245,120.714286,1,5,4,0,1,0
246,120.714286,1,2,1,0,1,0
247,122.857143,92,,,,0,0
