id,sec,type,startPos,finishPos,status,sync,groupId
742,88.392857,3,2,2,0,0,99
743,88.571429,1,3,3,0,0,0
744,88.75,3,2,1,2,0,99
745,88.794643,1,3,2,2,0,99
746,88.928571,3,4,4,0,1,100
747,88.928571,1,3,3,0,1,0
748,89.285714,3,4,5,1,1,100
749,89.285714,1,3,3,0,1,0
750,89.330357,1,3,4,1,0,100
751,89.642857,1,3,3,0,0,0
752,89.821429,3,1,1,0,0,101
753,90,1,3,3,0,1,0
754,90,3,3,2,1,1,101
755,90.044643,1,2,1,1,0,101
756,90.357143,3,5,5,0,1,102
757,90.357143,1,3,3,0,1,0
758,90.535714,3,3,4,2,0,102
759,90.580357,1,4,5,2,0,102
760,90.714286,1,3,3,0,0,0
761,90.892857,1,3,4,2,0,103
762,90.9375,1,4,5,2,0,103
763,91.071429,1,3,3,0,0,0
764,91.25,1,3,3,0,1,0
765,91.25,1,3,2,1,1,104
766,91.294643,1,2,1,1,0,104
767,91.607143,1,4,4,0,1,0
768,91.607143,1,2,2,0,1,0
769,91.785714,3,1,1,0,1,157
770,91.785714,3,5,5,0,1,158
771,91.964286,3,2,2,0,1,157
772,91.964286,3,4,4,0,1,158
773,92.142857,2,3,3,0,0,0
774,92.321429,2,3,3,0,0,0
775,92.5,1,4,4,2,1,105
776,92.5,1,2,2,1,1,156
777,92.544643,1,5,5,2,1,105
778,92.544643,1,1,1,1,1,156
779,92.857143,2,3,3,0,0,0
780,92.901786,1,3,3,2,0,0
781,93.214286,1,2,2,1,1,106
782,93.214286,1,3,3,2,1,107
783,93.258929,1,1,1,1,1,106
784,93.258929,1,4,4,2,1,107
785,93.392857,1,1,1,2,0,108
786,93.4375,1,2,2,2,0,108
787,93.571429,1,3,3,2,0,109
788,93.59375,1,4,4,2,0,109
789,93.616071,1,5,5,2,0,109
790,93.75,1,1,1,2,1,110
791,93.75,1,5,5,1,1,185
792,93.794643,1,2,2,2,0,110
793,93.928571,1,4,4,2,0,185
794,93.973214,1,5,5,2,0,185
795,94.107143,1,2,2,0,1,0
796,94.107143,1,4,4,0,1,0
797,94.285714,1,3,1,0,1,0
798,94.285714,1,1,3,0,1,0
799,94.464286,1,2,2,0,1,0
800,94.464286,1,4,4,0,1,0
801,94.642857,1,5,3,0,1,0
802,94.642857,1,3,5,0,1,0
803,95,3,3,3,0,1,111
804,95,3,5,5,0,1,112
805,95.178571,3,3,4,2,0,112
806,95.223214,1,4,5,2,0,112
807,95.357143,1,3,4,2,1,113
808,95.357143,3,1,2,2,1,111
809,95.401786,1,4,5,2,1,113
810,95.401786,1,2,3,2,1,111
811,95.714286,3,1,1,0,1,114
812,95.714286,1,5,5,0,1,0
813,95.892857,1,4,4,0,0,0
814,96.071429,3,2,2,1,1,114
815,96.071429,1,5,5,0,1,0
816,96.116071,1,1,1,1,0,114
817,96.25,1,1,2,2,0,115
818,96.294643,1,2,3,2,0,115
819,96.428571,1,5,5,0,0,0
820,96.607143,1,4,3,1,0,116
821,96.651786,1,3,2,1,0,116
822,96.785714,1,5,5,0,0,0
823,96.964286,2,1,1,0,1,0
824,96.964286,2,1,2,0,1,0
825,97.008929,1,1,1,2,1,0
826,97.008929,1,1,2,2,1,0
827,97.321429,2,1,2,0,1,0
828,97.321429,2,2,3,0,1,0
829,97.366071,1,1,2,2,1,0
830,97.366071,1,2,3,2,1,0
831,97.678571,2,2,3,0,1,0
832,97.678571,2,3,4,0,1,0
833,97.723214,1,2,3,2,1,0
834,97.723214,1,3,4,2,1,0
835,98.035714,2,3,4,0,1,0
836,98.035714,2,4,5,0,1,0
837,98.080357,1,3,4,2,1,0
838,98.080357,1,4,5,2,1,0
839,98.571429,3,2,2,0,1,117
840,98.571429,1,3,3,0,1,0
841,98.928571,1,3,3,0,1,0
842,98.928571,3,2,1,2,1,117
843,98.973214,1,3,2,2,0,117
844,99.107143,3,4,4,0,0,118
845,99.285714,1,3,3,0,0,0
846,99.642857,1,3,3,0,1,0
847,99.642857,3,4,5,1,1,118
848,99.6875,1,3,4,1,0,118
849,99.821429,1,2,1,2,0,119
850,99.866071,1,3,2,2,0,119
851,100,1,3,3,0,0,0
852,100.357143,1,3,3,0,0,0
853,100.535714,1,3,3,0,0,0
854,100.714286,3,4,4,0,1,151
855,100.714286,3,2,2,0,1,152
856,100.892857,3,1,1,0,1,152
857,100.892857,3,5,5,0,1,151
858,101.071429,1,3,3,0,0,0
859,101.25,1,1,1,2,1,153
860,101.25,1,5,5,1,1,154
861,101.294643,1,2,2,2,1,153
862,101.294643,1,4,4,1,1,154
863,101.428571,1,2,1,0,0,0
864,101.607143,1,4,5,0,0,0
865,101.785714,1,3,2,0,0,0
866,101.964286,1,3,4,0,0,0
867,102.142857,1,2,1,0,0,0
868,102.321429,1,4,5,0,0,0
869,102.5,1,3,2,0,0,0
870,102.678571,1,3,4,0,0,0
871,102.857143,3,2,1,0,0,186
872,102.946429,3,4,5,0,0,187
873,103.035714,3,3,2,0,0,186
874,103.125,3,3,4,0,0,187
875,103.214286,3,2,1,0,0,186
876,103.303571,3,4,5,0,0,187
877,103.392857,3,3,2,0,0,186
878,103.482143,3,3,4,0,0,187
879,103.571429,3,2,1,0,0,186
880,103.660714,3,4,5,0,0,187
881,103.75,3,3,2,0,0,186
882,103.839286,3,3,4,0,0,187
883,103.928571,3,2,1,0,0,186
884,104.017857,3,4,5,0,0,187
885,104.107143,3,3,2,0,0,186
886,104.196429,3,3,4,0,0,187
887,104.285714,3,3,3,0,1,120
888,104.285714,1,1,1,0,1,0
889,104.642857,3,4,4,1,1,120
890,104.642857,1,1,2,0,1,0
891,104.6875,1,3,3,1,0,120
892,104.821429,1,3,3,2,0,121
893,104.866071,1,4,4,2,0,121
894,105,1,1,1,0,0,0
895,105.178571,1,5,4,1,0,122
896,105.223214,1,4,3,1,0,122
897,105.357143,1,1,2,0,0,0
898,105.535714,1,3,4,2,0,123
899,105.580357,1,4,5,2,0,123
900,105.714286,1,1,1,0,0,0
901,105.892857,3,3,3,0,0,124
902,106.071429,1,1,2,0,1,0
903,106.071429,3,3,4,0,1,124
904,106.25,3,4,3,0,0,124
905,106.428571,1,1,1,0,0,0
906,106.607143,1,1,1,0,0,0
907,106.785714,1,1,2,0,1,0
908,106.785714,3,3,5,0,1,124
909,107.142857,1,1,1,0,1,0
910,107.142857,3,3,3,0,1,126
911,107.5,1,1,2,0,1,0
912,107.5,3,4,4,1,1,126
913,107.544643,1,3,3,1,0,126
914,107.678571,1,3,3,2,0,127
915,107.723214,1,4,4,2,0,127
916,107.857143,1,1,1,0,0,0
917,108.035714,1,5,4,1,0,128
918,108.080357,1,4,3,1,0,128
919,108.214286,1,1,2,0,0,0
920,108.392857,1,1,1,0,1,0
921,108.392857,2,1,2,0,1,0
922,108.4375,1,1,2,2,0,0
923,108.75,1,1,1,0,1,0
924,108.75,2,2,3,0,1,0
925,108.794643,1,2,3,2,0,0
926,109.107143,1,1,1,0,1,0
927,109.107143,2,3,4,0,1,0
928,109.151786,1,3,4,2,0,0
929,109.464286,1,1,1,0,1,0
930,109.464286,2,4,5,0,1,0
931,109.508929,1,4,5,2,0,0
932,110,1,1,1,0,1,0
933,110,3,3,3,0,1,129
934,110.357143,1,1,2,0,1,0
935,110.357143,3,4,4,1,1,129
936,110.401786,1,3,3,1,0,129
937,110.535714,1,3,3,2,0,130
938,110.580357,1,4,4,2,0,130
939,110.714286,1,1,1,0,0,0
940,110.892857,1,5,4,1,0,131
941,110.9375,1,4,3,1,0,131
942,111.071429,1,1,2,0,0,0
943,111.25,1,3,4,2,0,132
944,111.294643,1,4,5,2,0,132
945,111.428571,1,1,1,0,0,0
946,111.607143,3,3,3,0,0,133
947,111.785714,1,1,2,0,1,0
948,111.785714,3,3,4,0,1,133
949,111.964286,3,4,3,0,0,133
950,112.142857,1,1,1,0,0,0
951,112.5,1,1,2,0,1,0
952,112.5,3,3,5,0,1,133
953,112.857143,1,1,1,0,1,0
954,112.857143,1,3,4,2,1,134
955,112.901786,1,4,5,2,0,134
956,113.125,1,4,3,0,0,0
957,113.214286,1,1,2,0,0,0
958,113.392857,1,1,1,0,1,0
959,113.392857,1,3,4,2,1,135
960,113.4375,1,4,5,2,0,135
961,113.571429,1,1,1,0,0,0
962,113.660714,1,4,3,0,0,0
963,113.75,1,1,1,0,0,0
964,113.839286,1,4,3,0,0,0
965,113.928571,1,1,2,0,0,0
966,114.107143,1,1,1,0,1,0
967,114.107143,2,2,3,0,1,0
968,114.151786,1,2,3,2,0,0
969,114.464286,1,1,1,0,1,0
970,114.464286,2,3,4,0,1,0
971,114.508929,1,3,4,2,0,0
972,114.642857,1,1,1,0,0,0
973,114.821429,1,1,1,0,1,0
974,114.821429,2,4,5,0,1,0
975,114.866071,1,4,5,2,0,0
976,115,1,1,1,0,0,0
977,115.178571,1,1,1,0,0,0
978,115.267857,1,3,3,0,0,0
979,115.357143,1,1,1,0,0,0
980,115.535714,1,1,1,0,0,0
981,115.714286,2,1,1,0,1,0
982,115.714286,3,4,4,0,1,137
983,118.214286,1,1,1,2,1,136
984,118.214286,3,4,4,0,1,137
985,118.258929,1,2,2,2,0,136
986,118.392857,3,4,5,0,0,137
987,118.571429,3,2,3,0,0,137
988,118.883929,3,3,4,0,0,137
989,119.285714,3,3,4,0,0,137
990,119.642857,3,2,3,0,0,137
991,120,3,3,4,0,0,137
992,120.357143,3,5,5,0,0,137
993,120.416667,3,5,4,0,0,137
994,120.47619,3,5,3,0,0,137
995,120.535714,3,5,2,0,0,137
996,120.595238,3,5,1,0,0,137
997,120.714286,1,1,1,0,1,0
998,120.714286,1,2,2,0,1,0
999,123.571429,92,,,,0,0
