id,sec,type,startPos,finishPos,status,sync,groupId
105,39.130435,1,4,2,0,0,0
106,39.652174,2,3,5,0,1,0
107,39.652174,2,1,2,0,1,0
108,40.956522,2,1,2,0,0,0
109,41.217391,2,2,3,0,0,0
110,41.478261,2,2,3,0,1,0
111,41.478261,2,3,5,0,1,0
112,41.73913,2,3,2,0,1,0
113,41.73913,2,5,4,0,1,0
114,42.521739,2,3,2,0,0,0
115,42.782609,2,3,1,0,0,0
116,43.304348,2,3,1,0,1,0
117,43.304348,2,5,4,0,1,0
118,43.565217,1,4,4,0,0,0
119,43.826087,1,3,2,1,1,5
120,43.826087,1,4,5,0,1,0
121,43.891304,1,3,1,1,0,5
122,44.086957,1,4,3,0,0,0
123,44.347826,1,3,4,0,0,0
124,44.608696,1,1,2,0,0,0
125,44.73913,1,3,4,0,0,0
126,45.130435,1,4,3,0,0,0
127,45.391304,1,3,2,0,0,0
128,45.652174,1,3,4,0,0,0
129,45.913043,2,3,5,0,0,0
130,46.434783,2,3,5,0,0,0
131,46.695652,1,2,1,0,0,0
132,46.956522,2,2,1,0,0,0
133,47.478261,2,2,1,0,0,0
134,48,1,3,3,0,0,0
135,48.26087,1,3,3,0,0,0
136,48.521739,1,2,2,0,0,0
137,48.782609,1,2,3,0,0,0
138,49.043478,1,3,4,0,0,0
139,49.304348,1,4,3,0,0,0
140,49.434783,1,3,1,0,0,0
141,50.347826,1,4,5,0,0,0
142,50.608696,1,5,4,0,0,0
143,50.869565,1,4,5,0,0,0
144,51.130435,1,5,4,0,0,0
145,51.391304,1,3,2,0,0,0
146,51.652174,1,2,1,0,0,0
147,51.913043,1,3,4,0,0,0
148,52.173913,1,3,2,1,0,7
149,52.23913,1,3,1,1,0,7
150,52.695652,1,5,4,0,0,0
151,53.217391,1,4,3,0,0,0
152,53.73913,1,3,1,0,0,0
153,54.26087,2,3,5,0,0,0
154,55.043478,1,1,2,0,0,0
155,55.304348,2,1,2,0,0,0
156,55.826087,2,3,5,0,1,0
157,55.826087,2,1,2,0,1,0
158,56.347826,1,3,4,0,1,0
159,56.347826,1,3,2,1,1,9
160,56.413043,1,3,1,1,0,9
161,56.73913,1,4,3,0,0,0
162,57.130435,1,3,4,0,0,0
163,57.391304,2,3,4,0,0,0
164,57.913043,2,3,4,0,0,0
165,58.434783,1,1,2,0,1,0
166,58.434783,1,3,4,2,1,8
167,58.5,1,3,5,2,0,8
168,58.826087,1,3,4,0,0,0
169,59.217391,1,4,5,0,0,0
170,59.478261,2,4,3,0,0,0
171,60,2,4,3,0,0,0
172,60.521739,1,3,2,1,1,6
173,60.521739,1,4,5,0,1,0
174,60.586957,1,3,1,1,0,6
175,60.782609,1,4,3,0,0,0
176,61.043478,1,3,4,0,0,0
177,61.304348,1,3,2,0,0,0
178,61.434783,1,3,4,0,0,0
179,61.826087,1,4,3,0,0,0
180,62.086957,1,3,1,0,0,0
181,62.347826,1,3,4,0,0,0
182,62.608696,2,3,5,0,0,0
183,63.130435,2,3,5,0,0,0
184,63.391304,1,1,2,0,0,0
185,63.652174,2,1,2,0,0,0
186,64.173913,2,1,2,0,0,0
187,64.695652,1,4,4,0,1,0
188,64.695652,1,3,2,1,1,10
189,64.76087,1,3,1,1,0,10
190,64.956522,1,4,4,0,0,0
191,65.217391,1,3,3,0,0,0
192,65.478261,1,3,4,0,0,0
193,65.73913,1,4,5,0,0,0
194,66,1,5,4,0,0,0
195,66.130435,1,4,2,0,0,0
196,67.043478,1,4,5,0,0,0
197,67.304348,1,4,5,0,0,0
198,67.565217,1,5,4,0,0,0
199,67.826087,1,4,3,0,0,0
200,68.086957,1,3,2,0,0,0
201,68.347826,1,2,1,0,0,0
202,68.608696,1,2,4,0,0,0
203,68.869565,1,3,2,1,0,11
204,68.934783,1,3,1,1,0,11
205,69.391304,1,5,4,0,0,0
206,69.913043,1,4,3,0,0,0
207,70.434783,1,3,1,0,0,0
208,70.956522,2,3,5,0,0,0
209,71.73913,1,3,2,0,0,0
210,72,2,3,2,0,0,0
211,72.521739,2,3,2,0,1,0
212,72.521739,2,3,5,0,1,0
213,73.043478,1,2,1,0,1,0
214,73.043478,1,2,3,0,1,0
215,73.434783,1,3,2,0,0,0
216,73.826087,1,3,4,0,0,0
217,74.086957,2,3,4,0,0,0
218,74.608696,2,3,4,0,0,0
219,75.130435,1,4,5,0,1,0
220,75.130435,1,3,2,0,1,0
221,75.652174,1,5,4,0,0,0
222,76.173913,1,3,1,0,0,0
223,76.695652,1,2,3,0,0,0
224,77.217391,1,3,4,2,0,12
225,77.282609,1,3,5,2,0,12
226,77.478261,2,3,1,0,0,0
227,80.347826,2,3,1,0,0,0
228,81.391304,1,3,3,0,0,0
229,81.913043,1,3,3,0,0,0
230,82.434783,1,3,3,0,0,0
231,82.956522,1,3,3,0,0,0
232,83.478261,1,3,2,0,1,0
233,83.478261,1,3,4,0,1,0
234,84,1,3,2,0,1,0
235,84,1,3,4,0,1,0
236,84.521739,1,3,2,0,1,0
237,84.521739,1,3,4,0,1,0
238,85.043478,1,3,2,0,1,0
239,85.043478,1,3,4,0,1,0
240,85.565217,1,3,1,0,1,0
241,85.565217,1,3,5,0,1,0
242,86.086957,1,3,1,0,1,0
243,86.086957,1,3,5,0,1,0
244,86.608696,1,3,1,0,1,0
245,86.608696,1,3,5,0,1,0
246,87.130435,1,3,1,0,1,0
247,87.130435,1,3,5,0,1,0
248,87.652174,1,3,3,0,0,0
249,87.913043,1,5,4,0,0,0
250,88.173913,1,1,2,0,0,0
251,88.434783,1,5,4,0,0,0
252,88.695652,1,4,3,0,0,0
253,88.956522,1,3,2,0,0,0
254,89.217391,1,2,1,0,0,0
255,89.478261,1,2,4,0,0,0
256,89.73913,1,3,2,1,0,13
257,89.804348,1,3,1,1,0,13
258,90.26087,1,4,5,0,1,0
259,90.26087,1,4,3,0,1,0
260,90.782609,1,3,4,0,1,0
261,90.782609,1,3,2,0,1,0
262,91.304348,1,2,1,0,1,0
263,91.304348,1,2,3,0,1,0
264,91.826087,2,4,5,0,1,0
265,91.826087,2,2,3,0,1,0
266,92.347826,2,2,3,0,0,0
267,92.608696,2,4,5,0,1,0
268,92.608696,1,3,2,0,1,0
269,92.869565,2,3,2,0,1,0
270,92.869565,2,5,4,0,1,0
271,93.391304,2,3,2,0,1,0
272,93.391304,2,5,4,0,1,0
273,93.913043,1,2,1,0,1,0
274,93.913043,1,3,4,2,1,14
275,93.978261,1,3,5,2,0,14
276,94.304348,1,3,2,0,0,0
277,94.695652,1,3,4,0,0,0
278,94.956522,2,3,4,0,1,0
279,94.956522,2,1,2,0,1,0
280,95.478261,2,3,4,0,1,0
281,95.478261,2,1,2,0,1,0
282,96,1,4,5,0,1,0
283,96,1,3,2,1,1,15
284,96.065217,1,3,1,1,0,15
285,96.391304,1,4,3,0,0,0
286,96.782609,1,3,4,0,0,0
287,97.043478,2,2,1,0,1,0
288,97.043478,2,4,3,0,1,0
289,97.565217,2,2,1,0,1,0
290,97.565217,2,4,3,0,1,0
291,98.086957,1,4,5,0,1,0
292,98.086957,1,3,2,1,1,1
293,98.152174,1,3,1,1,0,1
294,98.347826,1,4,4,0,0,0
295,98.608696,1,4,5,0,0,0
296,98.869565,1,3,2,0,0,0
297,99,1,3,4,0,0,0
298,99.391304,1,4,3,0,0,0
299,99.652174,1,3,2,0,0,0
300,99.913043,1,2,4,0,0,0
301,100.173913,2,4,5,0,1,0
302,100.173913,2,2,3,0,1,0
303,100.695652,2,4,5,0,1,0
304,100.695652,2,2,3,0,1,0
305,100.956522,1,3,2,0,1,0
306,100.956522,2,5,4,0,1,0
307,101.217391,2,3,2,0,0,0
308,101.73913,2,3,2,0,1,0
309,101.73913,2,5,4,0,1,0
310,102.26087,1,4,4,0,1,0
311,102.26087,1,3,2,1,1,2
312,102.326087,1,3,1,1,0,2
313,102.521739,1,4,4,0,0,0
314,102.782609,1,3,3,0,0,0
315,103.043478,1,3,4,0,0,0
316,103.304348,1,4,5,0,0,0
317,103.565217,1,5,4,0,0,0
318,103.695652,1,4,2,0,0,0
319,104.347826,1,3,2,1,0,17
320,104.413043,1,3,1,1,0,17
321,104.608696,1,4,5,0,0,0
322,104.869565,1,4,5,0,0,0
323,105.130435,1,5,4,0,0,0
324,105.391304,1,4,3,0,0,0
325,105.652174,1,3,2,0,0,0
326,105.913043,1,2,1,0,0,0
327,106.173913,1,2,4,0,0,0
328,106.434783,1,3,2,1,0,3
329,106.5,1,3,1,1,0,3
330,106.956522,1,4,5,0,1,0
331,106.956522,1,4,3,0,1,0
332,107.478261,1,3,4,0,1,0
333,107.478261,1,3,2,0,1,0
334,108,1,2,3,0,1,0
335,108,1,2,1,0,1,0
336,108.521739,2,4,5,0,1,0
337,108.521739,2,2,3,0,1,0
338,109.043478,2,2,3,0,0,0
339,109.304348,2,4,5,0,1,0
340,109.304348,1,2,3,0,1,0
341,109.565217,2,3,2,0,1,0
342,109.565217,2,5,4,0,1,0
343,110.086957,2,3,2,0,1,0
344,110.086957,2,5,4,0,1,0
345,110.608696,1,2,1,0,1,0
346,110.608696,1,3,4,0,1,0
347,111,1,1,2,0,0,0
348,111.391304,1,3,4,0,0,0
349,111.652174,2,1,2,0,1,0
350,111.652174,2,3,4,0,1,0
351,112.173913,2,1,2,0,1,0
352,112.173913,2,3,4,0,1,0
353,112.695652,2,3,4,0,1,0
354,112.695652,1,1,2,0,1,0
355,113.217391,1,3,4,2,1,16
356,113.217391,1,2,1,0,1,0
357,113.282609,1,3,5,2,0,16
358,113.73913,1,1,2,0,1,0
359,113.73913,1,3,4,0,1,0
360,114.26087,1,2,3,0,1,0
361,114.26087,2,4,5,0,1,0
362,114.782609,1,2,3,0,0,0
363,115.043478,2,1,2,0,0,0
364,117.652174,2,1,2,0,1,0
365,117.652174,2,4,5,0,1,0
366,118.956522,2,3,1,0,1,0
367,118.956522,1,3,4,2,1,4
368,119.021739,1,3,5,2,0,4
369,120,1,4,5,0,0,0
370,121.043478,1,4,4,0,0,0
371,122.086957,1,4,3,0,0,0
372,123.130435,1,4,2,0,0,0
373,127.304348,2,3,1,0,0,0
374,131.478261,92,,,,0,0
