id,sec,type,startPos,finishPos,status,sync,groupId
150,91.304348,1,1,2,0,0,0
151,91.826087,1,1,1,0,1,0
152,91.826087,1,3,4,0,1,0
153,92.347826,1,1,2,0,0,0
154,92.869565,1,4,3,0,0,0
155,93.391304,1,1,2,0,0,0
156,93.913043,1,1,1,0,1,0
157,93.913043,1,3,4,0,1,0
158,94.434783,1,1,2,0,0,0
159,94.956522,1,4,3,0,0,0
160,95.478261,1,1,2,0,0,0
161,96,1,1,1,0,1,0
162,96,1,4,5,0,1,0
163,96.521739,1,1,2,0,0,0
164,97.043478,1,5,4,0,0,0
165,97.565217,1,1,2,0,0,0
166,98.086957,2,1,1,0,1,0
167,98.086957,1,5,5,0,1,0
168,98.608696,2,1,1,0,0,0
169,99.130435,2,1,2,0,0,0
170,99.652174,2,1,2,0,0,0
171,100.173913,2,2,3,0,0,0
172,100.695652,2,2,3,0,0,0
173,101.217391,2,3,2,0,0,0
174,101.73913,2,3,2,0,0,0
175,102.26087,2,2,3,0,1,0
176,102.26087,1,5,5,0,1,0
177,102.782609,2,2,3,0,0,0
178,103.304348,2,3,4,0,0,0
179,103.826087,2,3,4,0,0,0
180,104.347826,2,4,5,0,0,0
181,105.391304,2,4,5,0,0,0
182,106.434783,2,1,1,0,1,0
183,106.434783,1,5,5,0,1,0
184,106.956522,2,1,1,0,0,0
185,107.478261,2,1,2,0,0,0
186,108,2,1,2,0,0,0
187,108.521739,2,2,3,0,0,0
188,109.565217,2,2,3,0,0,0
189,110.608696,2,2,3,0,1,0
190,110.608696,1,5,5,0,1,0
191,111.652174,2,2,3,0,0,0
192,112.695652,2,4,5,0,1,0
193,112.695652,2,4,3,0,1,0
194,113.73913,2,4,5,0,1,0
195,113.73913,2,4,3,0,1,0
196,114.782609,2,5,4,0,1,0
197,114.782609,2,3,2,0,1,0
198,116.869565,2,5,4,0,1,0
199,116.869565,2,3,2,0,1,0
200,117.913043,2,2,1,0,0,0
201,118.956522,2,2,3,0,1,0
202,118.956522,2,2,1,0,1,0
203,127.304348,2,2,3,0,0,0
204,131.478261,92,,,,0,0
