id,sec,type,startPos,finishPos,status,sync,groupId
741,113.823529,2,4,5,0,1,0
742,114,1,1,3,0,0,0
743,114.176471,1,2,1,0,1,0
744,114.176471,2,3,4,0,1,0
745,114.529412,1,2,1,0,0,0
746,114.705882,2,2,2,0,0,0
747,115.058824,2,3,4,0,0,0
748,115.235294,1,3,5,0,0,0
749,115.411765,1,3,4,0,0,0
750,115.588235,2,3,3,0,0,0
751,116.117647,2,2,2,0,1,0
752,116.117647,2,3,3,0,1,0
753,116.470588,2,3,3,0,0,0
754,116.823529,1,3,3,2,0,24
755,116.911765,1,2,4,2,0,24
756,117,1,2,5,2,0,24
757,117.176471,2,1,1,0,1,0
758,117.176471,2,5,5,0,1,0
759,122.823529,2,1,1,0,1,0
760,122.823529,2,5,5,0,1,0
761,126.352941,92,,,,0,0
