id,sec,type,startPos,finishPos,status,sync,groupId
741,94.058824,2,2,1,0,1,0
742,94.058824,1,5,4,0,1,0
743,94.235294,1,5,4,0,0,0
744,94.323529,1,2,3,0,0,0
745,94.411765,1,5,4,0,0,0
746,94.5,1,2,3,0,0,0
747,94.588235,1,3,3,1,1,62
748,94.588235,3,5,5,0,1,102
749,94.632353,1,3,2,1,0,62
750,94.661765,3,5,4,0,0,102
751,94.676471,1,3,1,1,0,62
752,94.772059,3,5,3,0,0,102
753,94.941176,1,1,1,0,1,0
754,94.941176,3,5,2,0,1,102
755,95.117647,1,3,4,0,1,0
756,95.117647,2,1,2,0,1,0
757,95.470588,2,1,2,0,1,0
758,95.470588,3,3,3,0,1,63
759,95.647059,3,4,5,0,1,63
760,95.647059,3,1,1,0,1,64
761,95.823529,3,2,3,0,1,64
762,95.823529,1,5,5,0,1,0
763,96.176471,1,3,4,2,1,65
764,96.176471,1,1,1,0,1,0
765,96.264706,1,3,5,2,0,65
766,96.529412,3,5,5,0,1,104
767,96.529412,1,4,3,0,1,0
768,96.588235,3,5,4,0,0,104
769,96.698529,3,5,3,0,0,104
770,96.882353,1,2,1,0,1,0
771,96.882353,3,5,2,0,1,104
772,97.058824,3,4,3,0,1,104
773,97.058824,1,1,2,0,1,0
774,97.411765,1,5,5,0,1,0
775,97.411765,2,2,2,0,1,0
776,97.764706,2,2,2,0,1,0
777,97.764706,1,5,4,0,1,0
778,97.941176,1,1,1,0,1,0
779,97.941176,3,2,3,0,1,67
780,97.977941,3,2,4,0,0,67
781,98.117647,3,2,5,0,0,67
782,98.220588,3,2,4,0,0,67
783,98.272059,3,2,3,0,0,67
784,98.294118,3,2,2,0,0,67
785,98.316176,3,2,3,0,0,67
786,98.367647,3,2,4,0,0,67
787,98.470588,3,2,5,0,0,67
788,98.558824,3,2,4,0,0,67
789,98.602941,3,2,3,0,0,67
790,98.632353,3,2,2,0,0,67
791,98.647059,3,1,1,2,0,67
792,98.691176,1,1,2,2,0,67
793,98.735294,1,1,3,2,0,67
794,99,1,1,1,0,1,0
795,99,3,2,3,0,1,68
796,99.176471,1,2,2,0,1,0
797,99.176471,3,3,5,0,1,68
798,99.352941,3,2,3,0,1,68
799,99.352941,3,2,1,0,1,69
800,99.705882,3,4,3,0,1,69
801,99.705882,1,5,5,0,1,0
802,99.882353,3,3,1,0,1,69
803,99.882353,1,5,5,0,1,0
804,100.058824,3,3,2,0,1,69
805,100.058824,1,5,4,0,1,0
806,100.235294,1,3,2,1,1,24
807,100.235294,3,5,5,0,1,103
808,100.308824,3,5,4,0,0,103
809,100.323529,1,3,1,1,0,24
810,100.419118,3,5,3,0,0,103
811,100.588235,1,1,1,0,1,0
812,100.588235,3,5,2,0,1,103
813,100.764706,3,4,2,0,1,25
814,100.764706,1,1,1,0,1,0
815,101.117647,3,5,5,0,1,25
816,101.117647,1,3,4,0,1,0
817,101.294118,3,4,4,0,1,25
818,101.294118,1,2,3,0,1,0
819,101.470588,3,5,5,1,1,25
820,101.470588,1,5,4,1,1,26
821,101.558824,1,5,4,1,1,25
822,101.558824,1,4,3,1,1,26
823,101.823529,1,1,1,2,1,27
824,101.823529,1,1,3,2,1,28
825,101.867647,1,1,2,2,1,27
826,101.867647,1,1,4,2,1,28
827,101.911765,1,1,3,2,1,27
828,101.911765,1,1,5,2,1,28
829,102.176471,3,2,1,0,1,29
830,102.176471,1,2,3,2,1,82
831,102.220588,1,2,4,2,0,82
832,102.264706,1,2,5,2,0,82
833,102.529412,1,3,4,0,0,0
834,102.705882,1,4,5,0,1,0
835,102.705882,3,1,4,0,1,29
836,103.058824,3,4,3,0,1,105
837,103.058824,1,2,1,0,1,0
838,103.411765,1,1,2,0,1,0
839,103.411765,3,4,5,0,1,105
840,103.588235,1,2,1,0,1,0
841,103.588235,2,5,4,0,1,0
842,103.941176,2,5,4,0,1,0
843,103.941176,1,3,2,0,1,0
844,104.294118,2,4,5,0,1,0
845,104.294118,1,3,2,0,1,0
846,104.647059,2,4,5,0,1,0
847,104.647059,1,3,3,0,1,0
848,104.735294,1,3,4,0,0,0
849,104.823529,1,3,2,0,0,0
850,105,1,3,2,0,0,0
851,105.176471,1,4,5,0,1,0
852,105.176471,3,1,1,0,1,30
853,105.529412,3,3,3,0,1,30
854,105.529412,1,4,5,0,1,0
855,105.882353,3,2,2,0,1,30
856,105.882353,3,3,4,0,1,106
857,106.235294,3,2,2,0,1,30
858,106.235294,3,3,5,0,1,106
859,106.25,3,3,4,0,0,106
860,106.279412,3,3,3,0,0,106
861,106.330882,3,3,2,0,0,106
862,106.411765,3,3,1,0,0,106
863,106.588235,1,5,4,0,0,0
864,106.676471,1,3,2,0,0,0
865,106.764706,1,5,4,0,0,0
866,106.852941,1,3,2,0,0,0
867,106.941176,1,4,3,0,0,0
868,107.029412,1,2,1,0,0,0
869,107.117647,1,3,3,0,0,0
870,107.294118,1,3,3,0,0,0
871,107.382353,1,2,2,0,0,0
872,107.470588,1,3,3,0,0,0
873,107.647059,1,3,2,1,0,107
874,107.735294,1,3,1,1,0,107
875,107.823529,2,3,4,0,0,0
876,108,2,3,4,0,1,0
877,108,1,2,2,0,1,0
878,108.176471,1,2,3,0,0,0
879,108.352941,1,5,5,0,1,0
880,108.352941,3,4,4,0,1,108
881,108.382353,3,4,3,0,0,108
882,108.441176,3,4,2,0,0,108
883,108.529412,1,4,4,0,1,0
884,108.529412,3,4,1,0,1,108
885,108.705882,3,4,1,0,1,108
886,108.705882,1,5,5,0,1,0
887,108.882353,2,2,2,0,0,0
888,109.058824,2,5,5,0,1,0
889,109.058824,1,2,2,1,1,109
890,109.147059,1,2,1,1,0,109
891,109.235294,2,5,5,0,1,0
892,109.235294,2,2,2,0,1,0
893,109.411765,2,2,2,0,1,0
894,109.411765,2,4,4,0,1,0
895,109.588235,2,4,4,0,1,0
896,109.588235,1,2,1,0,1,0
897,109.676471,1,3,3,0,0,0
898,109.941176,1,2,2,1,1,110
899,109.941176,3,4,4,0,1,111
900,110.029412,1,2,1,1,0,110
901,110.117647,3,5,5,0,0,111
902,110.147059,3,5,4,0,0,111
903,110.205882,3,5,3,0,0,111
904,110.294118,1,3,1,0,1,0
905,110.294118,3,5,2,0,1,111
906,110.470588,1,2,1,0,0,0
907,110.558824,1,2,3,0,0,0
908,110.647059,1,2,1,0,0,0
909,110.823529,1,4,5,0,1,0
910,110.823529,3,2,2,0,1,112
911,111.176471,1,5,5,0,1,0
912,111.176471,3,4,4,0,1,112
913,111.25,3,4,3,0,0,112
914,111.360294,3,4,2,0,0,112
915,111.529412,1,4,3,0,1,0
916,111.529412,3,4,1,0,1,112
917,111.882353,1,5,5,0,1,0
918,111.882353,3,4,4,0,1,113
919,111.911765,3,4,3,0,0,113
920,111.970588,3,4,2,0,0,113
921,112.058824,1,4,4,0,1,0
922,112.058824,3,4,1,0,1,113
923,112.235294,1,5,4,0,0,0
924,112.323529,1,3,2,0,0,0
925,112.411765,1,5,4,0,0,0
926,112.5,1,3,2,0,0,0
927,112.588235,1,4,3,0,0,0
928,112.676471,1,2,1,0,0,0
929,112.764706,2,3,2,0,1,0
930,112.764706,2,3,4,0,1,0
931,112.941176,2,3,2,0,1,0
932,112.941176,2,3,4,0,1,0
933,113.117647,1,3,3,0,0,0
934,113.294118,1,3,4,0,0,0
935,113.382353,1,3,2,0,0,0
936,113.470588,3,3,3,0,0,114
937,113.823529,3,4,5,0,1,114
938,113.823529,1,3,3,0,1,0
939,113.911765,1,3,4,0,0,0
940,114,1,3,2,0,0,0
941,114.176471,2,2,1,0,0,0
942,114.352941,1,3,3,0,1,0
943,114.352941,2,2,1,0,1,0
944,114.529412,1,3,2,0,0,0
945,114.617647,1,4,5,0,0,0
946,114.705882,3,1,1,0,0,78
947,114.794118,1,3,4,0,0,0
948,114.970588,1,3,3,0,0,0
949,115.235294,1,4,5,0,0,0
950,115.411765,1,4,4,0,0,0
951,115.588235,1,4,5,0,0,0
952,115.941176,1,3,4,2,0,79
953,115.985294,1,3,5,2,0,79
954,116.117647,3,1,3,0,1,78
955,116.117647,1,3,4,2,1,80
956,116.161765,1,3,5,2,0,80
957,116.470588,3,1,1,0,1,66
958,116.470588,2,3,3,0,1,0
959,116.823529,2,3,3,0,1,0
960,116.823529,3,1,1,0,1,66
961,116.852941,3,1,2,0,0,66
962,116.911765,3,1,3,0,0,66
963,117.022059,3,1,4,0,0,66
964,117.176471,3,1,5,0,0,66
965,122.823529,3,1,1,0,0,66
966,126.352941,92,,,,0,0
