id,sec,type,startPos,finishPos,status,sync,groupId
77,18,1,5,4,1,1,90
78,18.057692,1,5,3,1,0,90
79,18.461538,3,5,5,0,0,6
80,18.692308,1,1,1,0,0,0
81,18.923077,2,1,2,0,0,0
82,19.153846,2,1,2,0,0,0
83,19.269231,2,2,1,0,0,0
84,19.5,2,2,1,0,0,0
85,19.730769,1,1,2,0,0,0
86,19.846154,3,5,4,0,1,6
87,19.846154,1,1,3,0,1,0
88,20.076923,1,1,2,0,0,0
89,20.307692,3,4,4,0,0,7
90,20.538462,1,1,1,0,0,0
91,20.769231,2,1,2,0,0,0
92,21,2,1,2,0,0,0
93,21.115385,1,2,1,0,0,0
94,21.346154,1,1,2,2,0,91
95,21.403846,1,1,3,2,0,91
96,21.576923,1,2,3,1,0,92
97,21.634615,1,2,2,1,0,92
98,21.692308,3,4,5,0,1,7
99,21.692308,1,2,3,2,1,93
100,21.75,1,2,4,2,0,93
101,21.923077,1,4,3,1,0,94
102,21.980769,1,4,2,1,0,94
103,22.038462,1,4,1,1,0,94
104,22.153846,3,5,5,0,0,8
105,22.384615,1,1,1,0,0,0
106,22.615385,2,1,2,0,0,0
107,22.846154,2,1,2,0,0,0
108,22.961538,2,2,1,0,0,0
109,23.192308,2,2,1,0,0,0
110,23.423077,1,1,2,0,0,0
111,23.538462,3,5,4,0,1,8
112,23.538462,1,1,3,0,1,0
113,23.769231,1,1,2,0,0,0
114,24,1,4,5,0,1,0
115,24,1,2,3,0,1,0
116,24.230769,1,3,4,0,0,0
117,24.461538,1,3,4,0,1,0
118,24.461538,1,3,2,0,1,0
119,24.692308,1,2,1,0,0,0
120,24.923077,1,4,5,0,1,0
121,24.923077,1,2,3,0,1,0
122,25.153846,1,2,2,0,0,0
123,25.384615,1,2,4,0,1,0
124,25.384615,1,2,3,0,1,0
125,25.615385,1,3,1,0,1,0
126,25.615385,1,3,2,0,1,0
127,26.153846,3,5,4,0,0,9
128,26.307692,3,4,5,0,0,9
129,26.615385,3,5,4,0,0,9
130,26.769231,1,2,1,0,1,0
131,26.769231,3,4,5,0,1,9
132,27.076923,3,5,4,0,0,9
133,27.230769,3,4,5,0,0,9
134,27.538462,3,5,4,0,0,9
135,27.692308,3,4,5,0,0,9
136,28,3,3,2,0,0,9
137,28.153846,3,3,4,0,0,9
138,28.461538,3,3,2,0,0,9
139,28.615385,1,2,1,0,1,0
140,28.615385,3,3,4,0,1,9
141,28.923077,3,4,3,0,0,9
142,29.076923,3,2,2,0,0,10
143,29.192308,3,1,1,0,0,10
144,29.307692,3,1,2,0,0,10
145,29.423077,3,1,3,0,0,10
146,29.538462,3,3,5,0,1,9
147,29.538462,3,1,4,1,1,10
148,29.596154,1,1,3,1,0,10
149,29.846154,1,1,2,0,0,0
150,30,3,4,4,0,0,11
151,30.307692,3,4,3,0,1,11
152,30.307692,1,1,2,0,1,0
153,30.461538,1,2,1,0,1,0
154,30.461538,3,4,4,0,1,12
155,30.769231,3,4,5,0,1,12
156,30.769231,1,1,2,0,1,0
157,30.923077,3,4,4,0,0,13
158,31.230769,3,4,3,0,1,13
159,31.230769,1,1,2,0,1,0
160,31.384615,3,4,4,0,0,14
161,31.692308,3,4,5,0,1,14
162,31.692308,1,1,2,0,1,0
163,31.846154,3,4,4,0,0,15
164,32.153846,3,4,3,0,1,15
165,32.153846,1,1,2,0,1,0
166,32.307692,1,2,1,0,1,0
167,32.307692,3,4,4,0,1,16
168,32.615385,3,4,5,0,0,16
169,32.653846,1,2,1,0,0,0
170,33,1,2,1,0,0,0
171,33.230769,1,2,1,0,1,0
172,33.230769,3,5,3,0,1,16
173,33.538462,1,1,2,0,0,0
174,33.692308,1,2,1,0,1,0
175,33.692308,1,3,4,0,1,0
176,34,1,2,3,0,0,0
177,34.153846,1,2,1,0,1,0
178,34.153846,1,3,4,0,1,0
179,34.461538,1,1,2,0,0,0
180,34.615385,1,2,1,0,1,0
181,34.615385,1,3,4,0,1,0
182,34.923077,1,2,3,0,0,0
183,35.076923,1,2,1,0,1,0
184,35.076923,1,3,4,0,1,0
185,35.384615,1,1,2,0,0,0
186,35.538462,1,2,1,0,1,0
187,35.538462,1,3,4,0,1,0
188,35.846154,3,3,3,0,0,17
189,36,1,2,1,0,1,0
190,36,3,3,4,0,1,17
191,36.307692,3,3,2,0,0,17
192,36.346154,1,2,1,0,0,0
193,36.461538,3,3,3,0,0,17
194,36.576923,3,2,2,0,0,17
195,36.692308,1,2,1,0,1,0
196,36.692308,3,2,3,0,1,17
197,36.807692,3,2,4,0,0,17
198,36.923077,1,2,1,0,1,0
199,36.923077,3,2,5,1,1,17
200,36.980769,1,2,4,1,0,17
201,37.153846,1,2,1,0,1,0
202,37.153846,1,4,3,0,1,0
203,37.384615,1,2,1,0,1,0
204,37.384615,1,3,5,0,1,0
205,37.615385,1,2,1,0,1,0
206,37.615385,2,3,4,0,1,0
207,37.846154,1,2,1,0,1,0
208,37.846154,2,3,4,0,1,0
209,38.076923,1,2,1,0,1,0
210,38.076923,1,3,4,0,1,0
211,38.307692,1,3,3,0,1,0
212,38.307692,1,2,1,0,1,0
213,38.538462,1,3,2,0,1,0
214,38.538462,1,2,1,0,1,0
215,38.769231,1,3,4,0,1,0
216,38.769231,2,2,1,0,1,0
217,38.884615,2,2,1,0,0,0
218,39,1,2,3,0,1,0
219,39,2,2,1,0,1,0
220,39.115385,2,2,1,0,0,0
221,39.230769,2,2,1,0,0,0
222,39.346154,2,2,1,0,0,0
223,39.461538,1,3,2,0,1,0
224,39.461538,2,2,1,0,1,0
225,39.576923,2,2,1,0,0,0
226,39.692308,1,3,3,0,1,0
227,39.692308,2,3,1,0,1,0
228,39.807692,2,3,1,0,0,0
229,39.923077,1,3,2,0,1,0
230,39.923077,2,3,1,0,1,0
231,40.038462,2,3,1,0,0,0
232,40.153846,2,3,1,0,1,0
233,40.153846,2,3,3,0,1,0
234,40.269231,2,3,1,0,0,0
235,40.384615,2,3,1,0,0,0
236,40.5,2,3,1,0,0,0
237,40.615385,2,3,3,0,0,0
238,42.461538,1,3,2,0,1,0
239,42.461538,1,4,5,1,1,18
240,42.692308,1,2,1,0,0,0
241,42.807692,1,5,3,2,0,18
242,42.865385,1,5,4,2,0,18
243,42.923077,1,3,2,0,0,0
244,43.153846,1,2,1,0,1,0
245,43.153846,1,5,4,0,1,0
246,43.384615,1,3,2,0,1,0
247,43.384615,1,4,5,1,1,19
248,43.615385,2,2,1,0,0,0
249,43.730769,2,2,1,0,1,0
250,43.730769,1,5,3,2,1,19
251,43.788462,1,5,4,2,0,19
252,43.846154,1,3,2,0,0,0
253,44.076923,2,5,4,0,0,0
254,44.307692,1,2,1,2,1,20
255,44.307692,2,5,4,0,1,0
256,44.538462,2,3,4,0,0,0
257,44.653846,2,3,4,0,1,0
258,44.653846,1,1,3,1,1,20
259,44.711538,1,1,2,1,0,20
260,44.884615,2,2,3,0,0,0
261,45,2,2,3,0,1,0
262,45,1,2,1,0,1,0
263,45.230769,1,1,2,0,0,0
264,45.461538,1,3,4,0,0,0
265,45.576923,1,4,3,0,0,0
266,45.807692,1,3,4,0,0,0
267,45.923077,1,4,3,0,0,0
268,46.153846,1,4,5,0,1,0
269,46.153846,1,2,1,2,1,21
270,46.384615,1,3,4,0,0,0
271,46.5,1,1,3,1,0,21
272,46.557692,1,1,2,1,0,21
273,46.615385,1,4,5,0,0,0
274,46.846154,1,3,4,0,0,0
275,47.076923,1,3,2,0,1,0
276,47.076923,1,4,5,1,1,22
277,47.307692,2,2,1,0,0,0
278,47.423077,2,2,1,0,1,0
279,47.423077,1,5,3,2,1,22
280,47.480769,1,5,4,2,0,22
281,47.538462,1,3,2,0,0,0
282,47.769231,2,5,4,0,0,0
283,48,1,2,1,2,1,23
284,48,2,5,4,0,1,0
285,48.230769,2,3,4,0,0,0
286,48.346154,2,3,4,0,1,0
287,48.346154,1,1,3,1,1,23
288,48.403846,1,1,2,1,0,23
289,48.576923,2,2,3,0,0,0
290,48.692308,2,2,3,0,1,0
291,48.692308,1,2,1,0,1,0
292,48.923077,1,1,2,0,0,0
293,49.153846,1,2,3,0,0,0
294,49.384615,1,3,4,0,0,0
295,49.615385,1,4,5,0,0,0
296,49.846154,1,3,2,0,1,0
297,49.846154,1,4,5,1,1,24
298,50.076923,1,2,1,0,0,0
299,50.192308,1,5,3,2,0,24
300,50.25,1,5,4,2,0,24
301,50.307692,1,3,2,0,0,0
302,50.538462,1,2,1,0,1,0
303,50.538462,1,5,4,0,1,0
304,50.769231,1,3,2,0,1,0
305,50.769231,1,4,5,1,1,25
306,51,2,2,1,0,0,0
307,51.115385,2,2,1,0,1,0
308,51.115385,1,5,3,2,1,25
309,51.173077,1,5,4,2,0,25
310,51.230769,1,3,2,0,0,0
311,51.461538,2,5,4,0,0,0
312,51.692308,1,2,1,2,1,26
313,51.692308,2,5,4,0,1,0
314,51.923077,2,3,4,0,0,0
315,52.038462,2,3,4,0,1,0
316,52.038462,1,1,3,1,1,26
317,52.096154,1,1,2,1,0,26
318,52.269231,2,2,3,0,0,0
319,52.384615,2,2,3,0,1,0
320,52.384615,1,2,1,0,1,0
321,52.615385,1,1,2,0,0,0
322,52.846154,1,3,4,0,0,0
323,52.961538,1,4,3,0,0,0
324,53.192308,1,3,4,0,0,0
325,53.307692,1,4,3,0,0,0
326,53.538462,1,4,5,0,1,0
327,53.538462,1,1,1,2,1,27
328,53.769231,1,3,4,0,0,0
329,53.884615,1,1,3,1,0,27
330,53.942308,1,1,2,1,0,27
331,54,1,4,5,0,0,0
332,54.230769,1,2,1,0,1,0
333,54.230769,1,2,3,2,1,28
334,54.461538,1,3,2,0,0,0
335,54.692308,2,2,1,0,1,0
336,54.692308,1,3,5,1,1,28
337,54.75,1,3,4,1,0,28
338,54.807692,2,2,1,0,0,0
339,54.923077,1,3,2,0,0,0
340,55.153846,2,3,2,0,0,0
341,55.384615,1,5,5,1,1,29
342,55.384615,2,3,2,0,1,0
343,55.615385,2,3,2,0,0,0
344,55.730769,2,3,2,0,1,0
345,55.730769,1,5,3,2,1,29
346,55.788462,1,5,4,2,0,29
347,55.961538,2,2,1,0,0,0
348,56.076923,2,2,1,0,1,0
349,56.076923,1,2,3,0,1,0
350,56.307692,1,1,2,0,0,0
351,56.538462,1,2,3,0,0,0
352,56.769231,1,3,4,0,0,0
353,57,1,4,5,0,0,0
354,57.230769,3,5,5,0,0,30
355,57.692308,3,2,1,0,0,31
356,57.846154,3,2,1,0,0,31
357,58,3,2,1,0,0,31
358,58.153846,3,2,2,0,0,32
359,58.461538,3,2,3,0,0,32
360,58.615385,3,2,2,0,0,33
361,58.923077,3,5,4,0,1,30
362,58.923077,3,2,1,2,1,33
363,58.980769,1,2,2,2,0,33
364,59.076923,3,4,4,0,0,34
365,59.538462,3,2,2,0,0,35
366,59.846154,3,2,3,0,0,35
367,60,3,2,2,0,0,36
368,60.307692,3,2,1,0,0,36
369,60.461538,3,2,2,0,0,37
370,60.769231,3,4,5,0,1,34
371,60.769231,3,2,4,1,1,37
372,60.826923,1,2,3,1,0,37
373,60.923077,3,5,5,0,0,38
374,61.384615,3,2,1,0,0,39
375,61.538462,3,2,1,0,0,39
376,61.692308,3,2,1,0,0,39
377,61.846154,3,4,2,0,0,40
378,62.153846,3,3,3,0,0,40
379,62.307692,3,2,2,0,0,41
380,62.615385,3,5,4,0,1,38
381,62.615385,3,2,1,2,1,41
382,62.769231,3,4,5,0,1,42
383,62.769231,1,3,2,1,1,41
384,63.115385,3,4,5,0,1,42
385,63.115385,1,2,1,2,1,41
386,63.461538,3,4,5,0,1,42
387,63.461538,1,2,3,1,1,41
388,63.519231,1,2,2,1,0,41
389,63.692308,3,5,4,0,1,43
390,63.692308,1,2,1,2,1,44
391,64.038462,3,5,4,0,1,43
392,64.038462,1,4,3,1,1,44
393,64.096154,1,4,2,1,0,44
394,64.211538,1,4,1,1,0,44
395,64.615385,3,5,4,0,1,43
396,64.615385,3,2,2,0,1,45
397,65.076923,3,3,3,0,0,46
398,65.384615,3,3,4,0,0,46
399,65.538462,3,3,3,0,0,47
400,65.846154,3,3,2,0,0,47
401,66,3,3,3,0,0,48
402,66.307692,3,2,1,0,1,45
403,66.307692,3,3,5,1,1,48
404,66.365385,1,3,4,1,0,48
405,66.461538,3,1,1,0,0,49
406,66.923077,3,3,4,0,0,50
407,67.076923,3,3,4,0,0,50
408,67.230769,3,3,4,0,0,50
409,67.384615,3,3,3,0,0,51
410,67.692308,3,3,4,0,0,51
411,67.846154,3,5,5,0,0,52
412,68,3,5,4,0,0,52
413,68.153846,3,1,2,0,1,49
414,68.153846,3,5,3,2,1,52
415,68.211538,1,5,4,2,0,52
416,68.269231,1,5,5,2,0,52
417,68.307692,3,2,2,0,0,53
418,68.769231,3,4,3,0,0,54
419,68.923077,3,4,3,0,0,54
420,69.076923,3,4,3,0,0,54
421,69.230769,3,3,2,0,0,95
422,69.538462,3,2,3,0,0,95
423,69.692308,3,3,2,0,0,96
424,70,3,2,1,0,1,53
425,70,3,2,5,0,1,96
426,70.153846,3,2,2,0,0,55
427,70.307692,1,3,4,0,0,0
428,70.461538,1,3,4,0,1,0
429,70.461538,3,2,3,0,1,55
430,70.615385,3,2,2,0,0,56
431,70.769231,1,4,5,0,0,0
432,70.923077,3,2,1,0,1,56
433,70.923077,1,4,5,0,1,0
434,71.076923,1,3,1,0,1,0
435,71.076923,3,4,4,0,1,57
436,71.384615,1,3,2,0,1,0
437,71.384615,3,4,3,0,1,57
438,71.538462,3,4,4,0,0,58
439,71.846154,1,3,1,0,1,0
440,71.846154,3,4,5,0,1,58
441,73.846154,1,3,4,0,0,0
442,74.076923,2,3,2,0,0,0
443,74.192308,2,3,2,0,1,0
444,74.192308,1,3,3,0,1,0
445,74.538462,1,2,1,0,0,0
446,74.769231,1,3,4,0,1,0
447,74.769231,1,3,3,0,1,0
448,75,2,3,2,0,0,0
449,75.115385,2,3,2,0,1,0
450,75.115385,1,3,3,0,1,0
451,75.461538,1,2,1,0,0,0
452,75.692308,1,2,3,0,0,0
453,75.923077,2,3,4,0,0,0
454,76.038462,2,3,4,0,1,0
455,76.038462,1,3,2,0,1,0
456,76.384615,1,2,1,0,0,0
457,76.615385,1,2,3,0,1,0
458,76.615385,1,1,2,0,1,0
459,76.961538,1,3,4,0,0,0
460,77.192308,2,4,5,0,0,0
461,77.307692,2,4,5,0,1,0
462,77.307692,1,4,3,0,1,0
463,77.538462,1,3,4,0,0,0
464,77.769231,2,3,2,0,0,0
465,77.884615,2,3,2,0,1,0
466,77.884615,1,3,3,0,1,0
467,78.230769,1,2,1,0,0,0
468,78.461538,1,3,5,0,1,0
469,78.461538,1,3,4,0,1,0
470,78.692308,2,4,3,0,0,0
471,78.807692,2,4,3,0,1,0
472,78.807692,1,4,4,0,1,0
473,79.153846,1,3,2,0,0,0
474,79.384615,1,3,4,0,0,0
475,79.730769,1,3,4,0,0,0
476,80.076923,1,2,3,0,1,0
477,80.076923,1,3,4,0,1,0
478,80.307692,1,2,1,0,1,0
479,80.307692,1,3,2,0,1,0
480,80.538462,1,1,2,0,0,0
481,80.769231,1,2,3,0,0,0
482,81,1,3,4,0,0,0
483,81.230769,3,2,1,0,1,59
484,81.230769,1,4,5,0,1,0
485,81.461538,3,3,2,0,1,59
486,81.461538,2,3,4,0,1,0
487,81.576923,2,3,4,0,0,0
488,81.692308,3,2,1,0,0,59
489,81.923077,3,3,2,0,1,59
490,81.923077,1,3,3,0,1,0
491,82.153846,1,3,4,0,1,0
492,82.153846,1,2,3,0,1,0
493,82.384615,2,3,2,0,0,0
494,82.5,2,3,2,0,1,0
495,82.5,1,3,3,0,1,0
496,82.846154,1,2,1,0,0,0
497,83.076923,1,2,3,0,0,0
498,83.307692,2,3,4,0,0,0
499,83.423077,2,3,4,0,1,0
500,83.423077,1,3,2,0,1,0
501,83.653846,2,2,3,0,0,0
502,83.769231,1,2,1,0,1,0
503,83.769231,2,2,3,0,1,0
504,84,1,3,2,0,1,0
505,84,1,4,3,0,1,0
506,84.230769,1,3,4,0,0,0
507,84.346154,1,4,3,0,0,0
508,84.576923,1,3,4,0,0,0
509,84.692308,1,4,3,0,0,0
510,84.923077,3,2,1,0,1,60
511,84.923077,1,5,5,0,1,0
512,85.153846,3,3,2,0,1,60
513,85.153846,2,4,4,0,1,0
514,85.269231,2,4,4,0,0,0
515,85.384615,3,2,1,0,0,60
516,85.615385,3,3,2,0,1,60
517,85.615385,1,3,3,0,1,0
518,85.846154,1,3,4,0,1,0
519,85.846154,1,2,3,0,1,0
520,86.076923,2,3,2,0,0,0
521,86.192308,1,3,3,0,1,0
522,86.192308,2,3,2,0,1,0
523,86.538462,1,2,1,0,0,0
524,86.769231,1,4,4,0,0,0
525,87,1,4,5,0,1,0
526,87,1,4,3,0,1,0
527,87.346154,2,3,2,0,0,0
528,87.461538,1,3,3,0,1,0
529,87.461538,2,3,2,0,1,0
530,87.692308,1,2,1,0,1,0
531,87.692308,1,3,2,0,1,0
532,87.923077,1,1,2,0,0,0
533,88.153846,1,2,3,0,0,0
534,88.384615,1,3,4,0,0,0
535,88.615385,3,2,1,0,1,61
536,88.615385,1,4,5,0,1,0
537,88.846154,3,3,2,0,1,61
538,88.846154,2,3,4,0,1,0
539,88.961538,2,3,4,0,0,0
540,89.076923,3,2,1,0,1,61
541,89.076923,1,3,4,2,1,62
542,89.134615,1,3,5,2,0,62
543,89.307692,1,3,3,0,1,0
544,89.307692,3,3,2,0,1,61
545,89.538462,3,2,2,0,0,63
546,89.769231,1,3,3,0,1,0
547,89.769231,3,2,1,0,1,63
548,89.884615,1,2,2,0,0,0
549,90,1,3,4,0,1,0
550,90,1,3,2,1,1,64
551,90.057692,1,3,1,1,0,64
552,90.230769,1,4,5,0,0,0
553,90.461538,3,2,2,0,0,65
554,90.692308,2,3,4,0,1,0
555,90.692308,3,2,1,0,1,65
556,90.807692,2,3,4,0,1,0
557,90.807692,1,3,3,0,1,0
558,90.923077,1,3,4,2,0,66
559,90.980769,1,3,5,2,0,66
560,91.038462,2,3,2,0,0,0
561,91.153846,1,3,3,0,1,0
562,91.153846,2,3,2,0,1,0
563,91.384615,1,2,1,0,0,0
564,91.615385,1,3,4,0,0,0
565,91.730769,1,4,3,0,0,0
566,91.846154,1,3,2,1,0,67
567,91.903846,1,3,1,1,0,67
568,91.961538,1,3,4,0,0,0
569,92.076923,1,4,3,0,0,0
570,92.307692,3,2,1,0,1,68
571,92.307692,1,4,5,0,1,0
572,92.538462,3,3,2,0,1,68
573,92.538462,2,3,4,0,1,0
574,92.653846,2,3,4,0,0,0
575,92.769231,3,2,1,0,1,68
576,92.769231,1,3,4,2,1,69
577,92.826923,1,3,5,2,0,69
578,93,1,3,3,0,1,0
579,93,3,3,2,0,1,68
580,93.230769,3,2,2,0,0,70
581,93.461538,1,3,3,0,1,0
582,93.461538,3,2,1,0,1,70
583,93.576923,1,2,2,0,0,0
584,93.692308,1,3,4,0,1,0
585,93.692308,1,3,2,1,1,71
586,93.75,1,3,1,1,0,71
587,93.923077,1,4,5,0,0,0
588,94.153846,3,2,2,0,0,72
589,94.384615,2,3,4,0,1,0
590,94.384615,3,2,1,0,1,72
591,94.5,2,3,4,0,1,0
592,94.5,1,3,3,0,1,0
593,94.615385,1,3,4,2,0,73
594,94.673077,1,3,5,2,0,73
595,94.730769,1,2,2,0,0,0
596,94.961538,1,3,3,0,0,0
597,95.076923,1,2,1,0,0,0
598,95.307692,1,1,2,0,0,0
599,95.423077,1,3,4,0,0,0
600,95.538462,1,3,2,1,0,74
601,95.596154,1,3,1,1,0,74
602,95.769231,1,3,4,0,0,0
603,96,3,2,1,0,1,75
604,96,1,4,5,0,1,0
605,96.230769,3,3,2,0,1,75
606,96.230769,2,3,4,0,1,0
607,96.346154,2,3,4,0,0,0
608,96.461538,3,2,1,0,1,75
609,96.461538,1,3,4,2,1,76
610,96.519231,1,3,5,2,0,76
611,96.692308,1,3,3,0,1,0
612,96.692308,3,3,2,0,1,75
613,96.923077,3,2,2,0,0,77
614,97.153846,1,3,3,0,1,0
615,97.153846,3,2,1,0,1,77
616,97.269231,1,2,2,0,0,0
617,97.384615,1,3,4,0,1,0
618,97.384615,1,3,2,1,1,78
619,97.442308,1,3,1,1,0,78
620,97.615385,1,4,5,0,0,0
621,97.846154,3,2,2,0,0,79
622,98.076923,2,3,4,0,1,0
623,98.076923,3,2,1,0,1,79
624,98.192308,2,3,4,0,1,0
625,98.192308,1,3,3,0,1,0
626,98.307692,1,3,4,2,0,80
627,98.365385,1,3,5,2,0,80
628,98.423077,2,3,2,0,0,0
629,98.538462,1,3,3,0,1,0
630,98.538462,2,3,2,0,1,0
631,98.769231,1,2,1,0,0,0
632,99,1,3,4,0,0,0
633,99.115385,1,4,3,0,0,0
634,99.230769,1,3,2,1,0,81
635,99.288462,1,3,1,1,0,81
636,99.346154,1,3,4,0,0,0
637,99.461538,1,4,3,0,0,0
638,99.692308,3,2,1,0,1,82
639,99.692308,1,4,5,0,1,0
640,99.923077,3,3,2,0,1,82
641,99.923077,2,3,4,0,1,0
642,100.038462,2,3,4,0,0,0
643,100.153846,3,2,1,0,1,82
644,100.153846,1,3,4,2,1,83
645,100.211538,1,3,5,2,0,83
646,100.384615,1,3,3,0,1,0
647,100.384615,3,3,2,0,1,82
648,100.615385,3,2,2,0,0,84
649,100.846154,1,3,3,0,1,0
650,100.846154,3,2,1,0,1,84
651,100.961538,1,2,2,0,0,0
652,101.076923,1,3,4,0,1,0
653,101.076923,1,3,2,1,1,85
654,101.134615,1,3,1,1,0,85
655,101.307692,1,4,5,0,0,0
656,101.538462,3,2,2,0,0,86
657,101.769231,2,3,4,0,1,0
658,101.769231,3,2,1,0,1,86
659,101.884615,2,3,4,0,1,0
660,101.884615,1,3,3,0,1,0
661,102,1,3,4,2,0,87
662,102.057692,1,3,5,2,0,87
663,102.115385,1,2,2,0,0,0
664,102.230769,1,3,3,0,0,0
665,102.461538,1,2,1,0,0,0
666,102.692308,1,3,2,0,0,0
667,102.923077,1,3,3,0,1,0
668,102.923077,1,3,2,1,1,88
669,102.980769,1,3,1,1,0,88
670,103.153846,1,3,4,0,0,0
671,103.384615,3,5,5,0,0,97
672,103.846154,3,2,1,0,0,98
673,104,3,2,1,0,0,98
674,104.153846,3,2,1,0,0,98
675,104.307692,3,2,2,0,0,99
676,104.615385,3,2,3,0,0,99
677,104.769231,3,2,2,0,0,100
678,105.076923,3,5,4,0,1,97
679,105.076923,3,2,1,2,1,100
680,105.134615,1,2,2,2,0,100
681,105.230769,3,4,4,0,0,101
682,105.692308,3,2,2,0,0,102
683,106,3,2,3,0,0,102
684,106.153846,3,2,2,0,0,103
685,106.461538,3,2,1,0,0,103
686,106.615385,3,2,2,0,0,104
687,106.923077,3,4,5,0,1,101
688,106.923077,3,2,4,1,1,104
689,106.980769,1,2,3,1,0,104
690,107.076923,3,5,5,0,0,105
691,107.538462,3,2,1,0,0,106
692,107.692308,3,2,1,0,0,106
693,107.846154,3,2,1,0,0,106
694,108,3,4,2,0,0,107
695,108.307692,3,3,3,0,0,107
696,108.461538,3,2,2,0,0,126
697,108.769231,3,5,4,0,1,105
698,108.769231,3,2,1,2,1,126
699,108.923077,3,4,5,0,1,108
700,108.923077,1,3,2,1,1,126
701,109.269231,3,4,5,0,1,108
702,109.269231,1,2,1,2,1,126
703,109.615385,3,4,5,0,1,108
704,109.615385,1,2,3,1,1,126
705,109.673077,1,2,2,1,0,126
706,109.846154,3,5,4,0,1,109
707,109.846154,1,2,1,2,1,127
708,110.192308,3,5,4,0,1,109
709,110.192308,1,4,3,1,1,127
710,110.25,1,4,2,1,0,127
711,110.365385,1,4,1,1,0,127
712,110.769231,3,5,4,0,1,109
713,110.769231,3,2,2,0,1,110
714,111.230769,3,3,3,0,0,111
715,111.538462,3,3,4,0,0,111
716,111.692308,3,3,3,0,0,112
717,112,3,3,2,0,0,112
718,112.153846,3,3,3,0,0,113
719,112.461538,3,2,1,0,1,110
720,112.461538,3,3,5,1,1,113
721,112.519231,1,3,4,1,0,113
722,112.615385,3,1,1,0,0,114
723,113.076923,3,3,4,0,0,115
724,113.230769,3,3,4,0,0,115
725,113.384615,3,3,4,0,0,115
726,113.538462,3,3,3,0,0,116
727,113.846154,3,3,4,0,0,116
728,114,3,5,5,0,0,117
729,114.153846,3,5,4,0,0,117
730,114.307692,3,1,2,0,1,114
731,114.307692,3,5,3,2,1,117
732,114.365385,1,5,4,2,0,117
733,114.423077,1,5,5,2,0,117
734,114.461538,3,2,2,0,0,118
735,114.923077,3,4,3,0,0,119
736,115.076923,3,4,3,0,0,119
737,115.230769,3,4,3,0,0,119
738,115.384615,3,3,2,0,0,120
739,115.692308,3,2,3,0,0,120
740,115.846154,3,3,2,0,0,121
741,116.153846,3,2,1,0,1,118
742,116.153846,3,2,5,0,1,121
