id,sec,type,startPos,finishPos,status,sync,groupId
188,23.864849,1,3,3,0,0,0
189,24.039268,1,1,2,0,1,0
190,24.039268,1,4,4,0,1,0
191,24.213687,1,3,3,0,0,0
192,24.388105,1,2,1,0,1,0
193,24.388105,1,5,5,0,1,0
194,24.562524,1,4,4,0,0,0
195,24.736942,1,1,2,0,1,0
196,24.736942,1,3,3,0,1,0
197,24.911361,1,4,4,0,0,0
198,25.08578,1,2,1,0,1,0
199,25.08578,1,3,3,0,1,0
200,25.260198,1,3,3,0,0,0
201,25.434617,1,1,2,0,1,0
202,25.434617,1,4,4,0,1,0
203,25.609035,1,3,3,0,0,0
204,25.783454,1,2,1,0,1,0
205,25.783454,1,5,5,0,1,0
206,25.957873,1,4,4,0,0,0
207,26.132291,1,1,2,0,1,0
208,26.132291,1,3,3,0,1,0
209,26.30671,1,4,4,0,0,0
210,26.481128,3,3,3,0,1,151
211,26.481128,2,1,1,0,1,0
212,26.655547,2,1,1,0,0,0
213,26.829966,1,1,1,0,1,0
214,26.829966,3,5,5,0,1,151
215,27.178803,3,3,3,2,1,151
216,27.178803,2,1,2,0,1,0
217,27.222408,1,3,4,2,0,151
218,27.266012,1,3,5,2,0,151
219,27.52764,2,1,2,0,0,0
220,27.702059,2,2,3,0,0,0
221,27.876477,2,2,3,0,0,0
222,28.050896,1,2,3,0,0,0
223,28.399733,1,3,2,0,0,0
224,28.486942,1,2,1,0,0,0
225,28.574152,1,1,2,0,0,0
226,28.74857,1,2,3,0,0,0
227,28.922989,1,3,4,0,0,0
228,29.271826,1,2,1,0,1,0
229,29.271826,1,3,3,0,1,0
230,29.446245,1,3,3,0,0,0
231,29.620663,1,1,2,0,1,0
232,29.620663,1,4,4,0,1,0
233,29.795082,1,3,3,0,0,0
234,29.969501,1,2,1,0,1,0
235,29.969501,1,5,5,0,1,0
236,30.143919,1,4,4,0,0,0
237,30.318338,1,1,2,0,1,0
238,30.318338,1,3,3,0,1,0
239,30.492756,1,4,4,0,0,0
240,30.667175,1,2,1,0,1,0
241,30.667175,1,3,3,0,1,0
242,30.841594,1,3,3,0,0,0
243,31.016012,1,1,2,0,1,0
244,31.016012,1,4,4,0,1,0
245,31.190431,1,3,3,0,0,0
246,31.364849,1,2,1,0,1,0
247,31.364849,1,5,5,0,1,0
248,31.539268,1,4,4,0,0,0
249,31.713687,1,1,2,0,1,0
250,31.713687,1,3,3,0,1,0
251,31.888105,1,4,4,0,0,0
252,32.062524,3,3,3,0,1,150
253,32.062524,2,1,1,0,1,0
254,32.236942,2,1,1,0,0,0
255,32.411361,1,1,1,0,1,0
256,32.411361,3,5,5,0,1,150
257,32.760198,2,1,2,0,1,0
258,32.760198,3,3,3,2,1,150
259,32.803803,1,3,4,2,0,150
260,32.847408,1,3,5,2,0,150
261,33.109035,2,1,2,0,0,0
262,33.283454,2,2,3,0,0,0
263,33.457873,2,2,3,0,0,0
264,33.632291,1,2,3,0,0,0
265,33.981128,1,3,5,0,0,0
266,34.155547,1,4,3,0,0,0
267,34.329966,1,3,4,0,0,0
268,34.504384,1,4,5,0,0,0
269,34.853222,1,2,1,0,1,0
270,34.853222,1,3,3,0,1,0
271,35.02764,1,3,3,0,0,0
272,35.202059,1,1,2,0,1,0
273,35.202059,1,4,4,0,1,0
274,35.376477,1,3,3,0,0,0
275,35.550896,1,2,1,0,1,0
276,35.550896,1,5,5,0,1,0
277,35.725315,1,4,4,0,0,0
278,35.899733,1,1,2,0,1,0
279,35.899733,1,3,3,0,1,0
280,36.074152,1,4,4,0,0,0
281,36.24857,1,2,1,0,1,0
282,36.24857,1,3,3,0,1,0
283,36.422989,1,3,3,0,0,0
284,36.597408,1,1,2,0,1,0
285,36.597408,1,4,4,0,1,0
286,36.771826,1,3,3,0,0,0
287,36.946245,1,2,1,0,1,0
288,36.946245,1,5,5,0,1,0
289,37.120663,1,4,4,0,0,0
290,37.295082,1,1,2,0,1,0
291,37.295082,1,3,3,0,1,0
292,37.469501,1,4,4,0,0,0
293,37.643919,3,3,3,0,1,149
294,37.643919,2,1,1,0,1,0
295,37.818338,2,1,1,0,0,0
296,37.992756,1,1,1,0,1,0
297,37.992756,3,5,5,0,1,149
298,38.341594,2,1,2,0,1,0
299,38.341594,3,3,3,2,1,149
300,38.385198,1,3,4,2,0,149
301,38.428803,1,3,5,2,0,149
302,38.690431,2,1,2,0,0,0
303,38.864849,2,2,3,0,0,0
304,39.039268,2,2,3,0,0,0
305,39.213687,1,2,3,0,0,0
306,39.562524,1,3,2,0,0,0
307,39.649733,1,2,1,0,0,0
308,39.736942,1,1,2,0,0,0
309,39.911361,1,2,3,0,0,0
310,40.08578,1,3,4,0,0,0
311,40.434617,1,2,1,0,1,0
312,40.434617,1,3,3,0,1,0
313,40.609035,1,3,3,0,0,0
314,40.783454,1,1,2,0,1,0
315,40.783454,1,4,4,0,1,0
316,40.957873,1,3,3,0,0,0
317,41.132291,1,2,1,0,1,0
318,41.132291,1,5,5,0,1,0
319,41.30671,1,4,4,0,0,0
320,41.481128,1,1,2,0,1,0
321,41.481128,1,3,3,0,1,0
322,41.655547,1,4,4,0,0,0
323,41.829966,1,2,1,0,1,0
324,41.829966,1,3,3,0,1,0
325,42.004384,1,3,3,0,0,0
326,42.178803,1,1,2,0,1,0
327,42.178803,1,4,4,0,1,0
328,42.353222,1,3,3,0,0,0
329,42.52764,1,2,1,0,1,0
330,42.52764,1,5,5,0,1,0
331,42.702059,1,4,4,0,0,0
332,42.876477,1,1,2,0,1,0
333,42.876477,1,3,3,0,1,0
334,43.050896,1,4,4,0,0,0
335,43.225315,3,3,3,0,1,152
336,43.225315,2,1,1,0,1,0
337,43.399733,2,1,1,0,0,0
338,43.574152,1,1,1,0,1,0
339,43.574152,3,5,5,0,1,152
340,43.922989,2,1,2,0,1,0
341,43.922989,3,3,3,2,1,152
342,43.966594,1,3,4,2,0,152
343,44.010198,1,3,5,2,0,152
344,44.271826,2,1,2,0,0,0
345,44.446245,1,5,5,0,1,0
346,44.446245,2,2,3,0,1,0
347,44.620663,2,2,3,0,0,0
348,44.795082,1,3,3,0,0,0
349,45.143919,1,2,1,0,0,0
350,45.318338,1,5,5,0,0,0
351,45.492756,1,5,4,0,0,0
352,45.667175,1,4,3,0,0,0
353,45.841594,1,3,2,0,0,0
354,46.016012,1,5,5,0,1,0
355,46.016012,2,2,1,0,1,0
356,46.477551,1,5,4,0,0,0
357,46.939089,1,5,3,0,0,0
358,47.400628,1,5,2,0,0,0
359,47.862166,1,3,4,0,0,0
360,48.20832,1,4,3,0,0,0
361,48.554474,2,3,5,0,1,0
362,48.554474,2,2,1,0,1,0
363,49.016012,1,2,3,0,0,0
364,49.246781,1,3,4,0,1,0
365,49.246781,2,3,5,0,1,0
366,49.477551,1,4,3,0,0,0
367,49.70832,2,2,1,0,0,0
368,49.939089,1,3,3,0,0,0
369,50.169858,1,3,3,0,0,0
370,50.400628,1,3,4,0,1,0
371,50.400628,2,2,1,0,1,0
372,50.516012,1,4,5,0,0,0
373,50.631397,2,1,2,0,0,0
374,50.746781,1,5,5,0,0,0
375,50.977551,1,5,4,0,0,0
376,51.092935,1,4,5,0,0,0
377,51.323705,1,5,4,0,1,0
378,51.323705,2,1,2,0,1,0
379,51.554474,1,4,5,0,1,0
380,51.554474,2,2,3,0,1,0
381,51.785243,1,5,5,0,0,0
382,52.016012,1,5,4,0,0,0
383,52.246781,1,4,4,0,1,0
384,52.246781,2,2,3,0,1,0
385,52.477551,3,4,4,0,1,127
386,52.477551,2,4,5,0,1,0
387,52.631397,3,4,3,0,0,127
388,52.785243,3,4,2,0,0,127
389,52.939089,2,4,5,0,1,0
390,52.939089,3,3,3,0,1,127
391,53.092935,3,3,2,0,0,127
392,53.246781,3,3,1,0,0,127
393,53.400628,1,5,5,0,1,0
394,53.400628,2,3,1,0,1,0
395,53.862166,1,5,4,0,0,0
396,54.323705,1,5,3,0,0,0
397,54.785243,1,5,2,0,0,0
398,55.246781,1,3,4,0,0,0
399,55.592935,1,4,3,0,0,0
400,55.939089,2,3,5,0,1,0
401,55.939089,2,3,1,0,1,0
402,56.400628,1,1,2,0,0,0
403,56.631397,1,2,3,0,1,0
404,56.631397,2,3,5,0,1,0
405,56.862166,1,3,2,0,0,0
406,57.092935,2,2,1,0,0,0
407,57.323705,1,2,2,0,0,0
408,57.554474,1,2,3,0,0,0
409,57.785243,1,3,4,0,0,0
410,57.900628,1,4,5,0,0,0
411,58.131397,1,5,5,0,0,0
412,58.362166,1,5,4,0,0,0
413,58.477551,2,2,1,0,1,0
414,58.477551,1,4,5,0,1,0
415,58.70832,1,5,4,0,0,0
416,58.939089,1,3,3,2,0,95
417,58.989089,1,3,5,2,0,95
418,59.139089,1,1,1,2,0,136
419,59.189089,1,1,3,2,0,136
420,59.339089,1,3,3,2,0,135
421,59.389089,1,3,5,2,0,135
422,59.739089,1,3,3,2,0,96
423,59.789089,1,3,5,2,0,96
424,59.939089,1,1,1,2,0,97
425,59.989089,1,1,3,2,0,97
426,60.139089,1,3,3,2,0,98
427,60.189089,1,3,5,2,0,98
428,60.539089,1,3,3,2,0,128
429,60.589089,1,3,5,2,0,128
430,60.739089,1,1,1,2,0,91
431,60.789089,1,1,3,2,0,91
432,60.939089,1,3,3,2,0,92
433,60.989089,1,3,5,2,0,92
434,61.139089,1,1,1,2,0,93
435,61.189089,1,1,3,2,0,93
436,61.339089,1,3,3,2,0,94
437,61.389089,1,3,5,2,0,94
438,61.539089,1,3,2,0,1,0
439,61.539089,1,3,4,0,1,0
440,61.739089,1,3,2,0,1,0
441,61.739089,1,3,4,0,1,0
442,62.139089,1,3,2,1,1,107
443,62.139089,1,3,4,2,1,108
444,62.320907,1,1,1,2,1,107
445,62.320907,1,5,5,1,1,108
446,62.502725,1,2,2,1,1,107
447,62.502725,1,4,4,2,1,108
448,62.54818,1,3,1,1,1,107
449,62.54818,1,3,5,2,1,108
450,62.866362,1,3,2,1,1,109
451,62.866362,1,3,4,2,1,110
452,63.04818,1,1,1,2,1,109
453,63.04818,1,5,5,1,1,110
454,63.229998,1,2,2,1,1,109
455,63.229998,1,4,4,2,1,110
456,63.275453,1,3,1,1,1,109
457,63.275453,1,3,5,2,1,110
458,63.593635,1,3,2,1,1,111
459,63.593635,1,3,4,2,1,112
460,63.775453,1,5,5,1,1,112
461,63.775453,1,1,1,2,1,111
462,63.957271,1,3,2,1,1,111
463,63.957271,1,3,4,2,1,112
464,64.139089,1,5,5,1,1,112
465,64.139089,1,1,1,2,1,111
466,64.320907,1,2,2,1,1,111
467,64.320907,1,4,4,2,1,112
468,64.366362,1,3,1,1,1,111
469,64.366362,1,3,5,2,1,112
470,64.502725,1,3,1,0,1,0
471,64.502725,1,3,5,0,1,0
472,64.684544,1,3,2,0,1,0
473,64.684544,1,3,4,0,1,0
474,65.04818,1,1,1,2,1,85
475,65.04818,1,3,3,2,1,86
476,65.11068,1,1,3,2,0,85
477,65.214847,1,5,5,1,0,86
478,65.381513,1,1,1,2,1,87
479,65.381513,1,3,3,2,1,86
480,65.444013,1,3,5,2,1,86
481,65.444013,1,1,3,2,1,87
482,65.714847,1,1,1,2,1,88
483,65.714847,1,3,3,2,1,89
484,65.777347,1,1,3,2,0,88
485,65.881513,1,5,5,1,0,89
486,66.04818,1,1,1,2,1,90
487,66.04818,1,3,3,2,1,89
488,66.11068,1,1,3,2,1,90
489,66.11068,1,3,5,2,1,89
490,66.381513,1,1,1,2,1,113
491,66.381513,1,3,3,2,1,114
492,66.443668,1,1,3,2,0,113
493,66.547259,1,5,5,1,0,114
494,66.713005,1,1,1,2,1,115
495,66.713005,1,3,3,2,1,114
496,66.77516,1,1,3,2,0,115
497,66.878751,1,5,5,1,0,114
498,67.044497,1,1,1,2,1,116
499,67.044497,1,3,3,2,1,114
500,67.106651,1,1,3,2,1,116
501,67.106651,1,3,5,2,1,114
502,67.210243,1,3,2,0,1,0
503,67.210243,1,3,4,0,1,0
504,67.375989,1,3,1,0,1,0
505,67.375989,1,3,5,0,1,0
506,67.70748,1,1,1,2,1,99
507,67.70748,1,3,3,2,1,100
508,67.872315,1,2,2,1,1,99
509,67.872315,1,4,4,1,1,100
510,68.037151,1,1,1,2,1,99
511,68.037151,1,3,3,2,1,100
512,68.078359,1,1,2,2,1,99
513,68.078359,1,3,4,2,1,100
514,68.366821,1,1,1,2,1,101
515,68.366821,1,3,3,2,1,102
516,68.531656,1,3,3,1,1,101
517,68.531656,1,5,5,1,1,102
518,68.696491,1,1,1,2,1,101
519,68.696491,1,3,3,2,1,102
520,68.758304,1,1,3,2,1,101
521,68.758304,1,3,5,2,1,102
522,69.026162,1,1,1,2,1,103
523,69.026162,1,2,2,2,1,104
524,69.190997,1,4,4,1,1,103
525,69.190997,1,5,5,1,1,104
526,69.355832,1,1,1,2,1,103
527,69.355832,1,2,2,2,1,104
528,69.520667,1,4,4,1,1,103
529,69.520667,1,5,5,1,1,104
530,69.685502,1,1,1,2,1,103
531,69.685502,1,2,2,2,1,104
532,69.76792,1,1,4,2,1,103
533,69.76792,1,2,5,2,1,104
534,70.015173,1,1,1,2,1,105
535,70.015173,1,2,2,2,1,106
536,70.09759,1,1,4,2,1,105
537,70.09759,1,2,5,2,1,106
538,70.344843,2,1,1,0,1,0
539,70.344843,3,2,2,0,1,82
540,70.42681,2,1,1,0,0,0
541,70.508777,1,1,1,0,0,0
542,70.672712,2,1,2,0,0,0
543,70.754679,2,1,2,0,0,0
544,70.836646,1,1,2,0,0,0
545,71.000581,2,2,3,0,0,0
546,71.082548,2,2,3,0,0,0
547,71.164515,1,2,3,0,0,0
548,71.328449,2,3,4,0,1,0
549,71.328449,3,2,5,0,1,82
550,71.410417,2,3,4,0,0,0
551,71.492384,1,3,4,0,0,0
552,71.656318,2,4,5,0,0,0
553,71.738285,2,4,5,0,0,0
554,71.820253,1,4,5,0,1,0
555,71.820253,1,1,1,2,1,83
556,72.148122,1,4,4,1,0,83
557,72.394023,1,2,2,2,0,83
558,72.47599,1,2,3,2,0,83
559,72.557958,1,2,4,2,0,83
560,72.639925,1,1,5,2,0,83
561,72.967794,1,3,3,0,1,0
562,72.967794,1,1,1,0,1,0
563,73.295663,2,3,3,0,1,0
564,73.295663,1,2,2,1,1,168
565,73.336646,1,3,1,1,0,168
566,73.623531,1,1,1,0,1,0
567,73.623531,2,3,3,0,1,0
568,73.787466,1,3,3,0,0,0
569,73.9514,1,3,4,0,1,0
570,73.9514,1,2,2,1,1,167
571,73.992384,1,3,1,1,0,167
572,74.115335,2,4,5,0,0,0
573,74.279269,2,4,5,0,1,0
574,74.279269,1,1,1,0,1,0
575,74.443204,1,4,5,0,0,0
576,74.607138,1,2,2,1,0,166
577,74.648122,1,3,1,1,0,166
578,74.771072,1,5,4,0,0,0
579,74.935007,2,4,3,0,1,0
580,74.935007,1,1,1,0,1,0
581,75.262876,1,2,2,1,1,165
582,75.262876,1,4,3,1,1,0
583,75.303859,1,3,1,1,0,165
584,75.590744,1,5,5,0,1,0
585,75.590744,1,1,1,0,1,0
586,75.918613,2,5,5,0,1,0
587,75.918613,1,2,2,1,1,158
588,75.959597,1,3,1,1,0,158
589,76.246482,1,1,1,0,1,0
590,76.246482,2,5,5,0,1,0
591,76.410417,1,5,4,0,0,0
592,76.574351,1,4,3,0,1,0
593,76.574351,1,2,2,1,1,159
594,76.615335,1,3,1,1,0,159
595,76.738285,2,3,4,0,0,0
596,76.90222,1,1,1,0,1,0
597,76.90222,2,3,4,0,1,0
598,77.066154,1,3,4,0,0,0
599,77.230089,1,2,2,1,0,160
600,77.271072,1,3,1,1,0,160
601,77.394023,1,4,3,0,0,0
602,77.557958,2,3,4,0,1,0
603,77.557958,1,1,1,0,1,0
604,77.721892,1,2,2,1,0,161
605,77.762876,1,3,1,1,0,161
606,77.885826,1,2,2,1,1,162
607,77.885826,1,3,4,2,1,0
608,77.92681,1,3,1,1,0,162
609,78.213695,1,2,2,1,1,22
610,78.213695,1,4,4,1,1,23
611,78.254679,1,2,1,1,1,22
612,78.254679,1,4,3,1,1,23
613,78.295663,1,4,2,1,0,23
614,78.541564,1,3,3,2,0,24
615,78.60304,1,3,5,2,0,24
616,78.869433,1,2,2,1,1,25
617,78.869433,1,4,4,1,1,26
618,78.910417,1,2,1,1,1,25
619,78.910417,1,4,3,1,1,26
620,78.9514,1,4,2,1,0,26
621,79.197302,1,3,3,2,0,27
622,79.258777,1,3,5,2,0,27
623,79.361236,2,3,5,0,1,0
624,79.361236,1,2,2,1,1,169
625,79.40222,1,3,1,1,0,169
626,79.525171,2,3,5,0,0,0
627,79.689105,1,3,5,0,1,0
628,79.689105,1,2,2,1,1,170
629,79.730089,1,3,1,1,0,170
630,79.85304,1,5,3,0,1,0
631,79.85304,1,2,2,1,1,171
632,79.894023,1,3,1,1,0,171
633,80.180908,2,3,4,0,1,0
634,80.180908,1,2,2,1,1,172
635,80.221892,1,3,1,1,0,172
636,80.508777,1,2,2,1,1,173
637,80.508777,1,3,4,2,1,0
638,80.549761,1,3,1,1,0,173
639,80.836646,1,1,1,0,1,0
640,80.836646,1,4,4,0,1,0
641,81.164515,1,2,2,1,1,163
642,81.164515,2,5,5,0,1,0
643,81.205499,1,3,1,1,0,163
644,81.492384,1,1,1,0,1,0
645,81.492384,1,5,5,1,1,179
646,81.656318,1,4,4,2,0,179
647,81.697302,1,4,5,2,0,179
648,81.820253,1,2,2,1,0,164
649,81.861236,1,3,1,1,0,164
650,81.984187,2,5,4,0,0,0
651,82.148122,2,5,4,0,1,0
652,82.148122,1,1,1,0,1,0
653,82.312056,1,5,4,0,0,0
654,82.47599,2,4,3,0,0,0
655,82.557958,2,4,3,0,0,0
656,82.639925,1,4,3,0,1,0
657,82.639925,1,4,4,2,1,177
658,82.803859,2,3,2,0,1,0
659,82.803859,1,5,5,1,1,177
660,82.844843,1,5,4,1,0,177
661,82.885826,2,3,2,0,0,0
662,82.967794,1,3,2,0,0,0
663,83.131728,2,2,1,0,1,0
664,83.131728,1,4,4,1,1,178
665,83.172712,1,4,3,1,0,178
666,83.213695,2,2,1,0,0,0
667,83.295663,1,2,1,0,0,0
668,83.459597,1,3,3,0,1,0
669,83.459597,1,1,1,0,1,0
670,83.787466,2,3,3,0,1,0
671,83.787466,1,2,2,1,1,180
672,83.828449,1,3,1,1,0,180
673,84.115335,1,1,1,0,1,0
674,84.115335,2,3,3,0,1,0
675,84.279269,1,3,3,0,0,0
676,84.443204,1,3,4,0,1,0
677,84.443204,1,2,2,1,1,181
678,84.484187,1,3,1,1,0,181
679,84.607138,2,4,5,0,0,0
680,84.771072,2,4,5,0,1,0
681,84.771072,1,1,1,0,1,0
682,84.935007,1,4,5,0,0,0
683,85.098941,1,2,2,1,0,182
684,85.139925,1,3,1,1,0,182
685,85.262876,1,5,4,0,0,0
686,85.42681,2,4,3,0,1,0
687,85.42681,1,1,1,0,1,0
688,85.754679,1,2,2,1,1,183
689,85.754679,1,4,3,1,1,0
690,85.795663,1,3,1,1,0,183
691,86.082548,1,5,5,0,1,0
692,86.082548,1,1,1,0,1,0
693,86.410417,2,5,5,0,1,0
694,86.410417,1,2,2,1,1,184
695,86.4514,1,3,1,1,0,184
696,86.738285,1,1,1,0,1,0
697,86.738285,2,5,5,0,1,0
698,86.90222,1,5,4,0,0,0
699,87.066154,1,4,3,0,1,0
700,87.066154,1,2,2,1,1,185
701,87.107138,1,3,1,1,0,185
702,87.230089,2,3,4,0,0,0
703,87.394023,1,1,1,0,1,0
704,87.394023,2,3,4,0,1,0
705,87.557958,1,3,4,0,0,0
706,87.721892,1,2,2,1,0,186
707,87.762876,1,3,1,1,0,186
708,87.885826,1,4,3,0,0,0
709,88.049761,2,3,4,0,1,0
710,88.049761,1,1,1,0,1,0
711,88.213695,1,2,2,1,0,187
712,88.254679,1,3,1,1,0,187
713,88.37763,1,2,2,1,1,188
714,88.37763,1,3,4,2,1,0
715,88.418613,1,3,1,1,0,188
716,88.705499,1,2,2,1,1,189
717,88.705499,1,4,4,1,1,190
718,88.746482,1,2,1,1,1,189
719,88.746482,1,4,3,1,1,190
720,88.787466,1,4,2,1,0,190
721,89.033367,1,3,3,2,0,191
722,89.094843,1,3,5,2,0,191
723,89.361236,1,2,2,1,1,192
724,89.361236,1,4,4,1,1,193
725,89.40222,1,2,1,1,1,192
726,89.40222,1,4,3,1,1,193
727,89.443204,1,4,2,1,0,193
728,89.689105,1,3,3,2,0,194
729,89.750581,1,3,5,2,0,194
730,89.85304,2,3,5,0,1,0
731,89.85304,1,2,2,1,1,195
732,89.894023,1,3,1,1,0,195
733,90.016974,2,3,5,0,0,0
734,90.180908,1,3,5,0,1,0
735,90.180908,1,2,2,1,1,196
