id,sec,type,startPos,finishPos,status,sync,groupId
137,113.90625,1,2,1,0,0,0
138,114.375,1,5,4,0,0,0
139,114.84375,1,1,2,0,0,0
140,115.3125,1,5,4,0,0,0
141,115.78125,1,2,1,0,0,0
142,116.25,2,4,3,0,0,0
143,117.1875,2,4,3,0,0,0
144,118.125,1,3,4,0,0,0
145,118.59375,1,3,3,0,0,0
146,119.0625,1,3,2,0,0,0
147,119.53125,1,3,4,0,0,0
148,120,1,4,5,0,1,0
149,120,1,2,1,0,1,0
150,120.46875,1,1,2,0,0,0
151,120.9375,1,5,4,0,0,0
152,121.40625,1,2,1,0,0,0
153,121.875,1,5,4,0,0,0
154,122.34375,1,1,2,0,0,0
155,122.8125,1,5,4,0,0,0
156,123.28125,1,2,1,0,0,0
157,123.75,2,4,3,0,0,0
158,124.6875,2,4,3,0,0,0
159,125.625,2,3,2,0,0,0
160,126.5625,2,3,2,0,0,0
161,127.5,2,4,3,0,0,0
162,129.375,2,4,3,0,0,0
163,131.25,1,2,1,0,0,0
164,138.75,92,,,,0,0
