id,sec,type,startPos,finishPos,status,sync,groupId
100,21.25,1,4,3,0,0,0
101,21.328125,1,3,1,0,0,0
102,21.484375,1,3,4,0,0,0
103,21.71875,1,3,5,0,0,0
104,21.796875,1,2,3,0,0,0
105,22.1875,1,4,3,0,0,0
106,22.265625,1,3,1,0,0,0
107,22.421875,1,3,4,0,0,0
108,22.65625,1,3,5,0,0,0
109,22.734375,1,2,3,0,0,0
110,23.125,1,4,3,0,0,0
111,23.203125,1,3,1,0,0,0
112,23.359375,1,3,4,0,0,0
113,23.4375,2,3,2,0,0,0
114,23.671875,2,3,2,0,1,0
115,23.671875,2,4,3,0,1,0
116,23.90625,2,4,3,0,1,0
117,23.90625,2,2,1,0,1,0
118,24.0625,1,3,4,0,1,0
119,24.0625,2,2,1,0,1,0
120,24.140625,1,1,2,0,0,0
121,24.296875,1,3,5,0,0,0
122,24.53125,1,3,5,0,0,0
123,24.609375,1,2,3,0,0,0
124,25,1,4,3,0,0,0
125,25.078125,1,3,1,0,0,0
126,25.234375,1,3,4,0,0,0
127,25.46875,1,3,5,0,0,0
128,25.546875,1,2,3,0,0,0
129,25.9375,1,4,3,0,0,0
130,26.015625,1,3,1,0,0,0
131,26.171875,1,3,4,0,0,0
132,26.40625,1,3,5,0,0,0
133,26.484375,1,2,3,0,0,0
134,26.875,1,4,3,0,0,0
135,26.953125,1,3,1,0,0,0
136,27.109375,1,3,4,0,0,0
137,27.1875,2,3,1,0,0,0
138,27.421875,1,4,3,0,1,0
139,27.421875,2,3,1,0,1,0
140,27.578125,2,3,1,0,0,0
141,27.8125,1,2,3,0,1,0
142,27.8125,2,3,1,0,1,0
143,27.890625,1,1,2,0,0,0
144,28.046875,1,3,4,0,0,0
145,28.28125,1,3,5,0,0,0
146,28.359375,1,2,3,0,0,0
147,28.75,1,4,3,0,0,0
148,28.828125,1,3,1,0,0,0
149,28.984375,1,3,4,0,0,0
150,29.21875,1,3,5,0,0,0
151,29.296875,1,2,3,0,0,0
152,29.6875,1,4,3,0,0,0
153,29.765625,1,3,1,0,0,0
154,29.921875,1,3,4,0,0,0
155,30.15625,1,4,5,0,0,0
156,30.234375,1,2,3,0,0,0
157,30.625,1,4,3,0,0,0
158,30.703125,1,3,1,0,0,0
159,30.859375,1,3,4,0,0,0
160,30.9375,2,3,2,0,0,0
161,31.171875,2,3,2,0,1,0
162,31.171875,2,4,3,0,1,0
163,31.40625,2,4,3,0,1,0
164,31.40625,2,2,1,0,1,0
165,31.5625,2,2,1,0,1,0
166,31.5625,1,3,4,0,1,0
167,31.640625,1,1,2,0,0,0
168,31.796875,1,3,5,0,0,0
169,32.03125,1,3,5,0,0,0
170,32.109375,1,2,3,0,0,0
171,32.5,1,4,3,0,0,0
172,32.578125,1,3,1,0,0,0
173,32.734375,1,3,4,0,0,0
174,32.96875,1,3,5,0,0,0
175,33.046875,1,2,3,0,0,0
176,33.4375,1,4,3,0,0,0
177,33.515625,1,3,1,0,0,0
178,33.671875,1,3,4,0,0,0
179,33.75,2,4,2,0,0,0
180,33.984375,2,4,2,0,1,0
181,33.984375,1,3,3,0,1,0
182,34.21875,2,2,4,0,0,0
183,34.453125,2,2,4,0,1,0
184,34.453125,1,3,3,0,1,0
185,34.6875,2,4,2,0,0,0
186,34.921875,2,4,2,0,1,0
187,34.921875,1,3,3,0,1,0
188,35.15625,2,2,4,0,0,0
189,35.390625,2,2,4,0,1,0
190,35.390625,1,3,3,0,1,0
191,35.625,2,2,1,0,0,0
192,35.859375,2,2,1,0,1,0
193,35.859375,2,4,5,0,1,0
194,36.09375,2,4,5,0,1,0
195,36.09375,2,2,1,0,1,0
196,36.328125,2,2,1,0,1,0
197,36.328125,2,4,5,0,1,0
198,36.5625,2,4,5,0,1,0
199,36.5625,2,2,1,0,1,0
200,36.796875,2,2,1,0,1,0
201,36.796875,2,4,5,0,1,0
202,37.03125,1,3,3,0,1,0
203,37.03125,2,4,5,0,1,0
204,37.265625,1,3,4,0,0,0
205,37.5,1,3,5,0,0,0
206,37.96875,1,3,2,0,0,0
207,38.203125,1,3,4,0,0,0
208,38.359375,2,3,2,0,0,0
209,38.671875,2,3,2,0,0,0
210,39.84375,1,5,5,0,0,0
211,40.078125,1,5,5,0,0,0
212,40.234375,1,5,5,0,0,0
213,40.546875,1,5,4,0,0,0
214,40.78125,1,4,3,0,0,0
215,41.015625,1,3,4,0,0,0
216,41.25,1,3,2,0,0,0
217,41.71875,1,3,2,0,0,0
218,41.953125,1,3,2,0,0,0
219,42.109375,1,3,2,0,0,0
220,42.421875,1,2,3,0,0,0
221,42.65625,1,3,4,0,0,0
222,42.890625,1,4,5,0,0,0
223,44.53125,1,3,3,0,0,0
224,44.765625,1,3,4,0,0,0
225,45,1,3,5,0,0,0
226,45.46875,1,3,2,0,0,0
227,45.703125,1,3,4,0,0,0
228,45.859375,2,3,2,0,0,0
229,46.171875,2,3,2,0,0,0
230,47.34375,1,5,5,0,0,0
231,47.578125,1,5,5,0,0,0
232,47.734375,1,5,5,0,0,0
233,48.046875,1,5,4,0,0,0
234,48.28125,1,4,3,0,0,0
235,48.515625,1,3,4,0,0,0
236,48.75,1,3,2,0,0,0
237,49.21875,1,3,2,0,0,0
238,49.453125,1,3,2,0,0,0
239,49.609375,1,3,2,0,0,0
240,49.921875,1,4,5,0,0,0
241,50.15625,1,4,3,0,0,0
242,50.390625,1,4,3,0,0,0
243,50.546875,2,3,4,0,0,0
244,50.859375,2,3,4,0,0,0
245,52.03125,1,1,1,0,0,0
246,52.265625,1,1,2,0,0,0
247,52.5,2,2,3,0,0,0
248,52.734375,2,2,3,0,0,0
249,52.96875,1,2,2,1,1,45
250,52.96875,1,4,4,2,1,46
251,53.027344,1,3,1,1,1,45
252,53.027344,1,3,5,2,1,46
253,53.203125,1,2,3,0,0,0
254,53.359375,2,3,1,0,0,0
255,53.671875,2,3,1,0,0,0
256,53.90625,1,4,4,2,0,47
257,53.964844,1,3,5,2,0,47
258,54.84375,1,3,3,0,1,0
259,54.84375,1,4,4,2,1,48
260,54.902344,1,3,5,2,0,48
261,55.078125,1,3,3,0,0,0
262,55.234375,1,3,3,0,0,0
263,55.546875,1,3,2,0,0,0
264,55.78125,1,2,1,0,1,0
265,55.78125,1,4,4,2,1,49
266,55.839844,1,3,5,2,0,49
267,56.015625,1,3,2,0,0,0
268,56.25,1,2,1,0,0,0
269,56.71875,1,2,1,0,1,0
270,56.71875,1,4,4,2,1,50
271,56.777344,1,3,5,2,0,50
272,56.953125,1,2,1,0,0,0
273,57.109375,1,2,1,0,0,0
274,57.421875,1,1,2,0,0,0
275,57.65625,1,2,3,0,1,0
276,57.65625,1,4,4,2,1,51
277,57.714844,1,3,5,2,0,51
278,57.890625,1,3,4,0,0,0
279,58.59375,1,4,4,2,0,52
280,58.652344,1,3,5,2,0,52
281,59.53125,1,1,1,0,1,0
282,59.53125,1,4,4,2,1,53
283,59.589844,1,3,5,2,0,53
284,59.765625,1,1,2,0,0,0
285,60,2,2,3,0,0,0
286,60.234375,2,2,3,0,0,0
287,60.46875,1,2,1,0,1,0
288,60.46875,1,4,4,2,1,56
289,60.527344,1,3,5,2,0,56
290,60.703125,1,2,3,0,0,0
291,60.859375,2,2,1,0,0,0
292,61.171875,2,2,1,0,0,0
293,61.40625,1,4,4,2,0,57
294,61.464844,1,3,5,2,0,57
295,62.34375,1,3,3,0,1,0
296,62.34375,1,4,4,2,1,54
297,62.402344,1,3,5,2,0,54
298,62.578125,1,3,3,0,0,0
299,62.734375,1,3,3,0,0,0
300,63.046875,1,3,2,0,0,0
301,63.28125,1,2,1,0,1,0
302,63.28125,1,4,4,2,1,55
303,63.339844,1,3,5,2,0,55
304,63.515625,1,3,2,0,0,0
305,63.75,1,2,1,0,0,0
306,64.21875,1,2,1,0,1,0
307,64.21875,1,4,4,2,1,58
308,64.277344,1,3,5,2,0,58
309,64.453125,1,2,1,0,0,0
310,64.609375,1,2,1,0,0,0
311,64.921875,1,2,3,0,0,0
312,65.15625,1,3,2,0,1,0
313,65.15625,1,4,4,2,1,59
314,65.214844,1,3,5,2,0,59
315,65.390625,1,3,2,0,0,0
316,65.546875,2,2,3,0,0,0
317,65.859375,2,2,3,0,0,0
318,66.09375,1,3,2,0,1,0
319,66.09375,1,4,4,2,1,60
320,66.152344,1,3,5,2,0,60
321,66.328125,1,2,3,0,0,0
322,66.484375,1,2,1,0,0,0
323,66.796875,1,2,2,0,0,0
324,67.03125,2,3,5,0,0,0
325,67.265625,2,4,3,0,0,0
326,70.3125,2,3,5,0,1,0
327,70.3125,2,4,3,0,1,0
328,70.546875,1,3,2,0,0,0
329,70.78125,1,3,4,0,0,0
330,71.015625,2,3,1,0,0,0
331,71.25,2,2,3,0,0,0
332,73.125,2,2,3,0,1,0
333,73.125,2,3,1,0,1,0
334,74.296875,1,1,2,0,0,0
335,74.53125,2,3,5,0,0,0
336,74.765625,2,4,3,0,0,0
337,76.875,2,3,5,0,1,0
338,76.875,2,4,3,0,1,0
339,78.046875,1,4,5,0,0,0
340,78.28125,1,3,2,0,0,0
341,78.515625,2,5,4,0,0,0
342,78.671875,2,3,1,0,0,0
343,80.625,2,5,4,0,1,0
344,80.625,2,3,1,0,1,0
345,81.796875,1,3,2,0,0,0
346,82.03125,1,3,4,0,0,0
347,82.265625,2,2,5,0,0,0
348,82.5,1,3,3,0,0,0
349,82.96875,1,3,3,0,0,0
350,83.4375,2,2,5,0,1,0
351,83.4375,1,3,3,0,1,0
352,83.90625,2,2,5,0,1,0
353,83.90625,1,3,3,0,1,0
354,84.140625,2,2,5,0,1,0
355,84.140625,1,2,4,0,1,0
356,84.296875,1,2,5,0,0,0
357,84.375,1,3,3,0,0,0
358,84.84375,1,3,3,0,0,0
359,85.3125,1,3,3,0,0,0
360,85.546875,1,4,4,0,0,0
361,85.78125,1,3,3,0,1,0
362,85.78125,1,4,2,0,1,0
363,86.015625,2,4,1,0,0,0
364,86.25,1,3,3,0,0,0
365,86.71875,1,3,3,0,0,0
366,87.1875,2,4,1,0,1,0
367,87.1875,1,3,3,0,1,0
368,87.65625,1,3,3,0,1,0
369,87.65625,2,4,1,0,1,0
370,87.890625,1,4,2,0,1,0
371,87.890625,2,4,1,0,1,0
372,88.046875,1,4,1,0,0,0
373,88.125,1,3,3,0,0,0
374,88.59375,1,3,3,0,0,0
375,89.0625,1,3,3,0,0,0
376,89.53125,1,3,3,0,1,0
377,89.53125,1,3,5,0,1,0
378,89.765625,1,3,2,0,0,0
379,89.921875,1,3,4,0,0,0
380,90,1,3,3,0,0,0
381,90.234375,1,3,2,0,0,0
382,90.46875,1,3,5,0,1,0
383,90.46875,1,3,3,0,1,0
384,90.703125,1,3,2,0,0,0
385,90.859375,1,3,4,0,0,0
386,90.9375,1,3,3,0,0,0
387,91.171875,1,3,2,0,0,0
388,91.40625,1,3,3,0,1,0
389,91.40625,1,3,5,0,1,0
390,91.640625,1,3,2,0,0,0
391,91.796875,1,3,4,0,0,0
392,91.875,1,3,3,0,0,0
393,92.109375,1,3,2,0,0,0
394,92.34375,1,3,3,0,1,0
395,92.34375,1,3,5,0,1,0
396,92.578125,1,3,2,0,0,0
397,92.734375,1,3,4,0,0,0
398,92.8125,1,3,3,0,0,0
399,93.046875,1,3,2,0,1,0
400,93.046875,1,3,5,0,1,0
401,93.28125,1,3,3,0,1,0
402,93.28125,1,4,4,0,1,0
403,93.515625,1,3,2,0,1,0
404,93.515625,1,4,4,0,1,0
405,93.75,1,3,1,0,1,0
406,93.75,1,3,3,0,1,0
407,93.984375,1,2,3,0,0,0
408,94.0625,1,2,2,0,0,0
409,94.140625,1,2,3,0,0,0
410,94.21875,1,3,1,0,0,0
411,94.453125,1,2,3,0,0,0
412,94.53125,1,2,2,0,0,0
413,94.609375,1,2,3,0,0,0
414,94.6875,1,3,1,0,0,0
415,94.921875,1,3,4,0,0,0
416,95,1,3,3,0,0,0
417,95.078125,1,3,4,0,0,0
418,95.15625,1,1,2,0,0,0
419,95.390625,1,3,4,0,0,0
420,95.46875,1,3,3,0,0,0
421,95.546875,1,3,4,0,0,0
422,95.625,1,1,2,0,0,0
423,95.859375,1,4,5,0,0,0
424,95.9375,1,4,4,0,0,0
425,96.015625,1,4,5,0,0,0
426,96.09375,1,1,3,0,0,0
427,96.328125,1,4,5,0,0,0
428,96.40625,1,4,4,0,0,0
429,96.484375,1,4,5,0,0,0
430,96.5625,1,1,3,0,0,0
431,96.796875,1,4,5,0,0,0
432,96.875,1,4,4,0,0,0
433,96.953125,1,4,5,0,0,0
434,97.03125,1,1,1,0,0,0
435,97.1875,2,2,3,0,0,0
436,97.265625,2,1,1,0,0,0
437,97.382813,1,1,1,2,1,22
438,97.382813,1,2,3,2,1,23
439,97.412109,1,1,2,2,1,22
440,97.412109,1,2,4,2,1,23
441,97.734375,1,5,5,1,1,23
442,97.734375,1,3,3,1,1,22
443,97.763672,1,5,4,1,1,23
444,97.763672,1,3,2,1,1,22
445,97.96875,1,1,1,0,0,0
446,98.125,2,2,3,0,0,0
447,98.203125,2,1,1,0,0,0
448,98.320313,1,1,1,2,1,37
449,98.320313,1,2,3,2,1,38
450,98.349609,1,1,2,2,1,37
451,98.349609,1,2,4,2,1,38
452,98.671875,1,5,5,1,1,38
453,98.671875,1,3,3,1,1,37
454,98.701172,1,5,4,1,1,38
455,98.701172,1,3,2,1,1,37
456,98.90625,1,5,5,0,0,0
457,99.0625,2,5,3,0,0,0
458,99.140625,2,5,5,0,0,0
459,99.257813,1,5,3,1,1,24
460,99.257813,1,5,5,1,1,25
461,99.287109,1,4,2,1,1,24
462,99.287109,1,5,4,1,1,25
463,99.609375,1,1,1,2,1,24
464,99.609375,1,3,3,2,1,25
465,99.638672,1,1,2,2,1,24
466,99.638672,1,3,4,2,1,25
467,99.84375,1,1,1,0,0,0
468,100,2,2,3,0,0,0
469,100.078125,2,1,1,0,0,0
470,100.195313,1,1,1,2,1,26
471,100.195313,1,2,3,2,1,27
472,100.224609,1,1,2,2,1,26
473,100.224609,1,2,4,2,1,27
474,100.546875,1,3,3,1,1,26
475,100.546875,1,5,5,1,1,27
476,100.576172,1,3,2,1,1,26
477,100.576172,1,5,4,1,1,27
478,100.78125,2,4,2,0,0,0
479,101.015625,2,4,2,0,1,0
480,101.015625,1,2,4,0,1,0
481,101.171875,2,4,1,0,0,0
482,101.484375,2,5,3,0,0,0
483,102.1875,2,4,1,0,1,0
484,102.1875,2,5,3,0,1,0
485,103.125,1,3,3,2,0,28
486,103.183594,1,3,4,2,0,28
487,103.242188,1,3,5,2,0,28
488,103.476563,1,5,5,1,0,28
489,103.535156,1,5,4,1,0,28
490,103.59375,1,2,2,2,0,29
491,103.652344,1,2,3,2,0,29
492,103.710938,1,2,4,2,0,29
493,103.945313,1,4,4,1,0,29
494,104.003906,1,4,3,1,0,29
495,104.0625,1,1,1,2,0,30
496,104.121094,1,1,2,2,0,30
497,104.179688,1,1,3,2,0,30
498,104.296875,1,3,3,1,0,30
499,104.326172,1,3,2,1,0,30
500,104.355469,1,3,1,1,0,30
501,104.53125,1,1,1,0,0,0
502,104.6875,2,2,3,0,0,0
503,104.765625,2,1,1,0,0,0
504,104.882813,1,1,1,2,1,31
505,104.882813,1,2,3,2,1,32
506,104.912109,1,1,2,2,1,31
507,104.912109,1,2,4,2,1,32
508,105.234375,1,5,5,1,1,32
509,105.234375,1,3,3,1,1,31
510,105.263672,1,5,4,1,1,32
511,105.263672,1,3,2,1,1,31
512,105.46875,1,1,1,0,0,0
513,105.625,2,2,3,0,0,0
514,105.703125,2,1,1,0,0,0
515,105.820313,1,1,1,2,1,39
516,105.820313,1,2,3,2,1,40
517,105.849609,1,1,2,2,1,39
518,105.849609,1,2,4,2,1,40
519,106.171875,1,5,5,1,1,40
520,106.171875,1,3,3,1,1,39
521,106.201172,1,5,4,1,1,40
522,106.201172,1,3,2,1,1,39
523,106.40625,1,5,5,0,0,0
524,106.5625,2,5,3,0,0,0
525,106.640625,2,5,5,0,0,0
526,106.757813,1,5,3,1,1,33
527,106.757813,1,5,5,1,1,34
528,106.787109,1,4,2,1,1,33
529,106.787109,1,5,4,1,1,34
530,107.109375,1,1,1,2,1,33
531,107.109375,1,3,3,2,1,34
532,107.138672,1,1,2,2,1,33
533,107.138672,1,3,4,2,1,34
534,107.34375,1,5,5,0,0,0
535,107.5,2,5,3,0,0,0
536,107.578125,2,5,5,0,0,0
537,107.695313,1,5,3,1,1,35
538,107.695313,1,5,5,1,1,36
539,107.724609,1,4,2,1,1,35
540,107.724609,1,5,4,1,1,36
541,108.046875,1,1,1,2,1,35
542,108.046875,1,3,3,2,1,36
543,108.076172,1,1,3,2,1,35
544,108.076172,1,3,5,2,1,36
545,108.28125,2,4,2,0,0,0
546,108.515625,2,4,2,0,1,0
547,108.515625,1,2,4,0,1,0
548,108.671875,2,4,1,0,0,0
549,108.984375,2,5,3,0,0,0
550,109.6875,2,4,1,0,1,0
551,109.6875,2,5,3,0,1,0
552,109.921875,1,3,4,0,0,0
553,110.15625,1,4,3,0,0,0
554,110.390625,1,3,2,0,0,0
555,110.546875,1,3,2,0,0,0
556,112.03125,1,1,1,0,0,0
557,112.1875,2,2,3,0,0,0
558,112.265625,2,1,1,0,0,0
559,112.382813,1,1,1,2,1,5
560,112.382813,1,2,3,2,1,6
561,112.412109,1,1,2,2,1,5
562,112.412109,1,2,4,2,1,6
563,112.734375,1,5,5,1,1,6
564,112.734375,1,3,3,1,1,5
565,112.763672,1,5,4,1,1,6
566,112.763672,1,3,2,1,1,5
567,112.96875,1,1,1,0,0,0
568,113.125,2,2,3,0,0,0
569,113.203125,2,1,1,0,0,0
570,113.320313,1,1,1,2,1,41
571,113.320313,1,2,3,2,1,42
572,113.349609,1,1,2,2,1,41
573,113.349609,1,2,4,2,1,42
574,113.671875,1,5,5,1,1,42
575,113.671875,1,3,3,1,1,41
576,113.701172,1,5,4,1,1,42
577,113.701172,1,3,2,1,1,41
578,113.90625,1,5,5,0,0,0
579,114.0625,2,5,3,0,0,0
580,114.140625,2,5,5,0,0,0
581,114.257813,1,5,3,1,1,10
582,114.257813,1,5,5,1,1,11
583,114.287109,1,4,2,1,1,10
584,114.287109,1,5,4,1,1,11
585,114.609375,1,1,1,2,1,10
586,114.609375,1,3,3,2,1,11
587,114.638672,1,1,2,2,1,10
588,114.638672,1,3,4,2,1,11
589,114.84375,1,1,1,0,0,0
590,115,2,2,3,0,0,0
591,115.078125,2,1,1,0,0,0
592,115.195313,1,1,1,2,1,12
593,115.195313,1,2,3,2,1,13
594,115.224609,1,1,2,2,1,12
595,115.224609,1,2,4,2,1,13
596,115.546875,1,3,3,1,1,12
597,115.546875,1,5,5,1,1,13
598,115.576172,1,3,2,1,1,12
599,115.576172,1,5,4,1,1,13
600,115.78125,2,4,2,0,0,0
601,116.015625,2,4,2,0,1,0
602,116.015625,1,2,4,0,1,0
603,116.171875,2,4,1,0,0,0
604,116.484375,2,5,3,0,0,0
605,117.1875,2,4,1,0,1,0
606,117.1875,2,5,3,0,1,0
607,118.125,1,3,3,2,0,7
608,118.183594,1,3,4,2,0,7
609,118.242188,1,3,5,2,0,7
610,118.476563,1,5,5,1,0,7
611,118.535156,1,5,4,1,0,7
612,118.59375,1,2,2,2,0,8
613,118.652344,1,2,3,2,0,8
614,118.710938,1,2,4,2,0,8
615,118.945313,1,4,4,1,0,8
616,119.003906,1,4,3,1,0,8
617,119.0625,1,1,1,2,0,9
618,119.121094,1,1,2,2,0,9
619,119.179688,1,1,3,2,0,9
620,119.296875,1,3,3,1,0,9
621,119.326172,1,3,2,1,0,9
622,119.355469,1,3,1,1,0,9
623,119.53125,1,1,1,0,0,0
624,119.6875,2,2,3,0,0,0
625,119.765625,2,1,1,0,0,0
626,119.882813,1,1,1,2,1,14
627,119.882813,1,2,3,2,1,15
628,119.912109,1,1,2,2,1,14
629,119.912109,1,2,4,2,1,15
630,120.234375,1,5,5,1,1,15
631,120.234375,1,3,3,1,1,14
632,120.263672,1,5,4,1,1,15
633,120.263672,1,3,2,1,1,14
634,120.46875,1,1,1,0,0,0
635,120.625,2,2,3,0,0,0
636,120.703125,2,1,1,0,0,0
637,120.820313,1,1,1,2,1,43
638,120.820313,1,2,3,2,1,44
639,120.849609,1,1,2,2,1,43
640,120.849609,1,2,4,2,1,44
641,121.171875,1,5,5,1,1,44
642,121.171875,1,3,3,1,1,43
643,121.201172,1,5,4,1,1,44
644,121.201172,1,3,2,1,1,43
645,121.40625,1,5,5,0,0,0
646,121.5625,2,5,3,0,0,0
647,121.640625,2,5,5,0,0,0
648,121.757813,1,5,3,1,1,18
649,121.757813,1,5,5,1,1,19
650,121.787109,1,4,2,1,1,18
651,121.787109,1,5,4,1,1,19
652,122.109375,1,1,1,2,1,18
653,122.109375,1,3,3,2,1,19
654,122.138672,1,1,2,2,1,18
655,122.138672,1,3,4,2,1,19
656,122.34375,1,5,5,0,0,0
657,122.5,2,5,3,0,0,0
658,122.578125,2,5,5,0,0,0
659,122.695313,1,5,3,1,1,20
660,122.695313,1,5,5,1,1,21
661,122.724609,1,4,2,1,1,20
662,122.724609,1,5,4,1,1,21
663,123.046875,1,1,1,2,1,20
664,123.046875,1,3,3,2,1,21
665,123.076172,1,1,3,2,1,20
666,123.076172,1,3,5,2,1,21
667,123.28125,2,4,2,0,0,0
668,123.515625,2,4,2,0,1,0
669,123.515625,1,2,4,0,1,0
670,123.671875,2,4,1,0,0,0
671,123.984375,2,5,3,0,0,0
672,124.6875,2,4,1,0,1,0
673,124.6875,2,5,3,0,1,0
674,124.921875,1,4,5,0,1,0
675,124.921875,1,4,3,0,1,0
676,125.15625,1,3,2,0,1,0
677,125.15625,1,3,4,0,1,0
678,125.390625,1,2,1,0,1,0
679,125.390625,1,2,3,0,1,0
680,125.546875,1,2,3,0,1,0
681,125.546875,1,2,1,0,1,0
682,126.09375,2,3,4,0,0,0
683,126.328125,2,3,4,0,1,0
684,126.328125,1,3,2,0,1,0
685,126.484375,2,3,5,0,0,0
686,126.796875,2,3,5,0,1,0
687,126.796875,1,2,3,0,1,0
688,127.03125,2,3,2,0,0,0
689,127.265625,2,3,2,0,1,0
690,127.265625,1,3,4,0,1,0
691,127.421875,2,3,1,0,0,0
692,127.734375,2,5,3,0,0,0
693,129.375,2,3,1,0,1,0
694,129.375,2,5,3,0,1,0
695,130.546875,1,3,4,0,0,0
696,130.78125,1,4,3,0,0,0
697,131.015625,1,3,2,0,0,0
698,131.171875,1,3,2,0,0,0
699,131.25,2,3,5,0,0,0
700,135.9375,2,3,5,0,0,0
701,138.75,92,,,,0,0
