id,sec,type,startPos,finishPos,status,sync,groupId
152,20.183824,1,4,5,0,0,0
153,20.294118,2,4,4,0,0,0
154,20.514706,1,4,5,0,1,0
155,20.514706,2,4,4,0,1,0
156,20.735294,1,4,3,0,0,0
157,20.955882,1,4,5,0,0,0
158,21.176471,1,3,2,0,0,0
159,21.286765,1,3,4,0,0,0
160,21.507353,1,3,2,0,0,0
161,21.617647,1,3,4,0,0,0
162,21.838235,1,3,2,0,0,0
163,21.948529,1,3,4,0,0,0
164,22.058824,1,3,3,0,0,0
165,22.169118,1,3,4,0,0,0
166,22.279412,1,3,2,0,0,0
167,22.5,1,3,4,0,0,0
168,22.720588,1,3,2,0,0,0
169,22.941176,1,4,3,0,0,0
170,23.051471,1,4,5,0,0,0
171,23.272059,1,4,3,0,0,0
172,23.382353,1,4,5,0,0,0
173,23.602941,1,4,3,0,0,0
174,23.713235,1,4,5,0,0,0
175,23.823529,2,4,4,0,0,0
176,24.044118,2,4,4,0,1,0
177,24.044118,1,4,5,0,1,0
178,24.264706,1,4,3,0,0,0
179,24.485294,1,4,5,0,0,0
180,24.705882,1,2,1,0,0,0
181,24.816176,1,2,3,0,0,0
182,25.036765,1,2,1,0,0,0
183,25.147059,1,2,3,0,0,0
184,25.367647,1,2,1,0,0,0
185,25.477941,1,2,3,0,0,0
186,25.588235,1,2,2,0,0,0
187,25.698529,1,2,3,0,0,0
188,25.808824,1,2,1,0,0,0
189,26.029412,1,2,3,0,0,0
190,26.25,1,2,1,0,0,0
191,26.470588,1,4,3,0,0,0
192,26.580882,1,4,5,0,0,0
193,26.801471,1,4,3,0,0,0
194,26.911765,1,4,5,0,0,0
195,27.132353,1,4,3,0,0,0
196,27.242647,1,4,5,0,0,0
197,27.352941,2,4,4,0,0,0
198,27.573529,2,4,4,0,1,0
199,27.573529,1,4,5,0,1,0
200,27.794118,1,4,3,0,0,0
201,28.014706,1,4,5,0,0,0
202,28.235294,1,3,2,0,0,0
203,28.345588,1,3,4,0,0,0
204,28.566176,1,3,2,0,0,0
205,28.676471,1,3,4,0,0,0
206,28.897059,1,3,2,0,0,0
207,29.007353,1,3,4,0,0,0
208,29.117647,1,3,3,0,0,0
209,29.227941,1,3,4,0,0,0
210,29.338235,1,3,2,0,0,0
211,29.558824,1,3,4,0,0,0
212,29.779412,1,3,2,0,0,0
213,30,1,4,3,0,0,0
214,30.110294,1,4,5,0,0,0
215,30.330882,1,4,3,0,0,0
216,30.441176,1,4,5,0,0,0
217,30.661765,1,4,3,0,0,0
218,30.772059,1,4,5,0,0,0
219,30.882353,1,4,4,0,0,0
220,30.992647,1,4,5,0,0,0
221,31.102941,1,4,3,0,0,0
222,31.323529,1,4,5,0,0,0
223,31.544118,1,4,3,0,0,0
224,31.764706,1,2,1,0,0,0
225,31.875,1,2,3,0,0,0
226,32.095588,1,2,1,0,0,0
227,32.205882,1,2,3,0,0,0
228,32.426471,1,2,1,0,0,0
229,32.536765,1,2,3,0,0,0
230,32.647059,1,2,2,0,0,0
231,32.757353,1,2,3,0,0,0
232,32.867647,1,2,1,0,0,0
233,33.088235,1,2,3,0,0,0
234,33.308824,1,2,1,0,0,0
235,33.529412,2,2,1,0,1,0
236,33.529412,2,4,3,0,1,0
237,33.970588,2,4,3,0,0,0
238,34.191176,2,3,4,0,0,0
239,34.852941,2,2,1,0,1,0
240,34.852941,2,3,4,0,1,0
241,35.294118,2,4,5,0,1,0
242,35.294118,1,2,2,0,1,0
243,35.514706,1,1,1,0,0,0
244,35.735294,1,2,2,0,0,0
245,35.955882,2,2,3,0,0,0
246,36.617647,2,4,5,0,1,0
247,36.617647,2,2,3,0,1,0
248,37.058824,2,3,2,0,1,0
249,37.058824,1,5,5,0,1,0
250,37.279412,1,4,4,0,0,0
251,37.5,1,4,4,0,0,0
252,37.720588,2,4,3,0,0,0
253,38.382353,2,3,2,0,1,0
254,38.382353,2,4,3,0,1,0
255,38.823529,2,4,5,0,1,0
256,38.823529,1,2,2,0,1,0
257,39.044118,1,1,1,0,0,0
258,39.264706,2,4,5,0,1,0
259,39.264706,1,2,2,0,1,0
260,39.485294,1,3,3,0,0,0
261,39.705882,2,2,1,0,1,0
262,39.705882,1,4,4,0,1,0
263,39.926471,1,3,3,0,0,0
264,40.147059,2,2,1,0,1,0
265,40.147059,1,2,2,0,1,0
266,40.588235,2,3,2,0,1,0
267,40.588235,1,5,5,0,1,0
268,40.808824,1,4,4,0,0,0
269,41.029412,1,3,3,0,0,0
270,41.25,2,4,5,0,0,0
271,41.911765,2,3,2,0,1,0
272,41.911765,2,4,5,0,1,0
273,42.352941,2,3,4,0,1,0
274,42.352941,1,3,3,0,1,0
275,42.573529,1,2,2,0,0,0
276,42.794118,1,2,2,0,0,0
277,43.014706,2,2,1,0,0,0
278,43.676471,2,3,4,0,1,0
279,43.676471,2,2,1,0,1,0
280,44.117647,1,5,5,0,1,0
281,44.117647,2,3,2,0,1,0
282,44.338235,1,3,3,0,0,0
283,44.558824,1,4,4,0,0,0
284,44.779412,1,5,5,0,0,0
285,45.220588,1,4,4,0,0,0
286,45.441176,2,3,2,0,1,0
287,45.441176,1,5,5,0,1,0
288,45.882353,2,4,3,0,1,0
289,45.882353,2,2,1,0,1,0
290,47.205882,2,4,3,0,1,0
291,47.205882,2,2,1,0,1,0
292,47.647059,2,3,4,0,1,0
293,47.647059,1,3,3,0,1,0
294,47.867647,1,3,3,0,0,0
295,48.088235,1,3,4,2,1,15
296,48.088235,1,3,1,0,1,0
297,48.143382,1,3,5,2,0,15
298,48.308824,2,3,2,0,1,0
299,48.308824,2,3,3,0,1,0
300,48.419118,2,3,3,0,0,0
301,48.529412,1,3,3,0,0,0
302,48.75,1,3,3,0,0,0
303,48.970588,1,3,2,1,1,16
304,48.970588,2,4,5,0,1,0
305,49.025735,1,3,1,1,0,16
306,49.191176,2,4,5,0,1,0
307,49.191176,2,3,3,0,1,0
308,49.301471,2,3,3,0,0,0
309,49.411765,2,3,4,0,1,0
310,49.411765,1,3,3,0,1,0
311,49.632353,1,3,3,0,0,0
312,49.852941,1,3,4,2,1,17
313,49.852941,1,3,1,0,1,0
314,49.908088,1,3,5,2,0,17
315,50.073529,2,3,2,0,1,0
316,50.073529,2,3,3,0,1,0
317,50.183824,2,3,3,0,0,0
318,50.294118,1,3,3,0,0,0
319,50.514706,1,3,3,0,0,0
320,50.735294,1,3,2,1,1,18
321,50.735294,2,4,5,0,1,0
322,50.790441,1,3,1,1,0,18
323,50.955882,2,4,5,0,1,0
324,50.955882,2,3,3,0,1,0
325,51.066176,2,3,3,0,0,0
326,51.176471,2,3,4,0,1,0
327,51.176471,1,3,3,0,1,0
328,51.397059,1,3,3,0,0,0
329,51.617647,1,3,4,2,1,19
330,51.617647,1,3,1,0,1,0
331,51.672794,1,3,5,2,0,19
332,51.838235,2,3,2,0,1,0
333,51.838235,2,3,3,0,1,0
334,51.948529,2,3,3,0,0,0
335,52.058824,1,3,3,0,0,0
336,52.279412,1,3,3,0,0,0
337,52.5,1,3,2,1,1,20
338,52.5,2,3,4,0,1,0
339,52.555147,1,3,1,1,0,20
340,52.720588,2,3,4,0,1,0
341,52.720588,2,3,3,0,1,0
342,52.830882,2,3,3,0,0,0
343,52.941176,2,4,5,0,1,0
344,52.941176,1,3,3,0,1,0
345,53.161765,1,3,3,0,0,0
346,53.382353,1,3,1,0,1,0
347,53.382353,1,4,5,2,1,0
348,53.602941,2,3,2,0,1,0
349,53.602941,2,3,3,0,1,0
350,53.713235,2,3,3,0,0,0
351,53.823529,1,3,3,0,1,0
352,53.823529,2,3,2,0,1,0
353,54.044118,1,3,3,0,1,0
354,54.044118,2,2,1,0,1,0
355,54.264706,1,5,5,0,1,0
356,54.264706,1,2,1,1,1,0
357,54.485294,1,3,3,0,0,0
358,54.705882,1,1,1,2,1,21
359,54.705882,1,5,5,1,1,22
360,54.761029,1,1,2,2,1,21
361,54.761029,1,5,4,1,1,22
362,54.926471,1,3,3,0,0,0
363,55.147059,1,3,3,0,0,0
364,55.367647,1,1,1,2,1,23
365,55.367647,1,5,5,1,1,24
366,55.422794,1,1,2,2,1,23
367,55.422794,1,5,4,1,1,24
368,55.588235,1,3,3,0,0,0
369,55.808824,1,3,3,0,0,0
370,56.029412,1,1,1,2,1,25
371,56.029412,1,5,5,1,1,26
372,56.084559,1,1,2,2,1,25
373,56.084559,1,5,4,1,1,26
374,56.25,1,3,3,0,0,0
375,56.470588,1,3,3,0,0,0
376,56.691176,1,5,4,0,1,0
377,56.691176,1,1,2,0,1,0
378,56.911765,1,3,3,0,0,0
379,57.132353,1,3,3,0,0,0
380,57.352941,1,3,2,0,0,0
381,57.463235,1,3,4,0,0,0
382,57.573529,1,3,2,0,0,0
383,57.683824,1,3,4,0,0,0
384,57.794118,1,3,2,0,0,0
385,57.904412,1,3,4,0,0,0
386,58.014706,1,3,2,0,0,0
387,58.125,1,3,4,0,0,0
388,58.235294,1,1,1,0,0,0
389,58.345588,1,2,3,0,0,0
390,58.455882,1,1,1,0,0,0
391,58.566176,1,2,3,0,0,0
392,58.676471,1,1,2,0,0,0
393,58.786765,1,3,4,0,0,0
394,58.897059,1,2,3,0,0,0
395,59.007353,1,4,5,0,0,0
396,59.117647,2,1,1,0,0,0
397,59.172794,2,1,1,0,0,0
398,59.227941,2,1,3,0,0,0
399,59.283088,2,1,3,0,0,0
400,59.338235,2,1,1,0,0,0
401,59.393382,2,1,1,0,0,0
402,59.448529,2,1,3,0,0,0
403,59.503676,2,1,3,0,0,0
404,59.558824,2,1,2,0,0,0
405,59.613971,2,1,2,0,0,0
406,59.669118,2,2,4,0,0,0
407,59.724265,2,2,4,0,0,0
408,59.779412,2,1,3,0,0,0
409,59.834559,2,1,3,0,0,0
410,59.889706,2,3,5,0,0,0
411,59.944853,2,3,5,0,0,0
412,60,1,5,4,1,0,2
413,60.073529,1,5,3,1,0,2
414,60.147059,1,5,2,1,0,2
415,60.220588,1,5,1,1,0,2
416,60.661765,2,3,2,0,0,0
417,60.882353,2,3,2,0,1,0
418,60.882353,2,3,4,0,1,0
419,61.102941,1,3,1,0,1,0
420,61.102941,2,3,4,0,1,0
421,61.213235,1,3,3,0,0,0
422,61.323529,1,3,1,0,0,0
423,61.433824,2,3,5,0,0,0
424,61.654412,2,3,5,0,1,0
425,61.654412,2,5,3,0,1,0
426,61.985294,1,5,5,0,1,0
427,61.985294,2,5,3,0,1,0
428,62.095588,1,3,2,0,0,0
429,62.205882,1,5,4,0,0,0
430,62.316176,1,3,1,0,0,0
431,62.426471,1,5,3,0,0,0
432,62.536765,1,2,1,0,0,0
433,62.647059,1,5,5,0,0,0
434,62.757353,1,4,3,0,0,0
435,62.977941,1,5,4,0,1,0
436,62.977941,1,3,2,0,1,0
437,63.198529,1,3,1,0,0,0
438,63.308824,1,5,3,0,0,0
439,63.419118,1,2,1,0,0,0
440,63.529412,1,4,3,0,0,0
441,63.75,1,5,5,0,0,0
442,63.860294,1,3,2,0,0,0
443,63.970588,1,5,4,0,0,0
444,64.080882,1,3,1,0,0,0
445,64.191176,1,5,3,0,0,0
446,64.301471,1,2,1,0,0,0
447,64.411765,1,5,5,0,0,0
448,64.522059,1,4,3,0,0,0
449,64.742647,1,5,4,0,1,0
450,64.742647,1,3,2,0,1,0
451,64.963235,1,3,1,0,0,0
452,65.073529,1,5,3,0,0,0
453,65.183824,1,2,1,0,0,0
454,65.294118,1,4,3,0,0,0
455,65.514706,1,5,5,0,0,0
456,65.625,1,4,3,0,0,0
457,65.735294,1,5,4,0,0,0
458,65.845588,1,3,2,0,0,0
459,65.955882,1,5,3,0,0,0
460,66.066176,1,3,2,0,0,0
461,66.176471,1,5,5,0,0,0
462,66.286765,1,4,3,0,0,0
463,66.507353,1,5,4,0,1,0
464,66.507353,1,4,3,0,1,0
465,66.727941,1,3,2,0,0,0
466,66.838235,1,5,3,0,0,0
467,66.948529,1,3,2,0,0,0
468,67.058824,1,4,3,0,0,0
469,67.279412,1,5,5,0,0,0
470,67.389706,1,4,3,0,0,0
471,67.5,1,5,4,0,0,0
472,67.610294,1,3,2,0,0,0
473,67.720588,1,5,3,0,0,0
474,67.830882,1,3,2,0,0,0
475,67.941176,1,5,5,0,0,0
476,68.051471,1,4,3,0,0,0
477,68.272059,1,5,4,0,1,0
478,68.272059,1,4,3,0,1,0
479,68.492647,1,3,2,0,0,0
480,68.602941,1,5,3,0,0,0
481,68.713235,1,3,2,0,0,0
482,68.823529,1,4,3,0,0,0
483,69.044118,1,5,5,0,0,0
484,69.154412,1,3,2,0,0,0
485,69.264706,1,5,4,0,0,0
486,69.375,1,3,1,0,0,0
487,69.485294,1,5,3,0,0,0
488,69.595588,1,2,1,0,0,0
489,69.705882,1,5,5,0,0,0
490,69.816176,1,4,3,0,0,0
491,70.036765,1,5,4,0,1,0
492,70.036765,1,3,2,0,1,0
493,70.257353,1,3,1,0,0,0
494,70.367647,1,5,3,0,0,0
495,70.477941,1,2,1,0,0,0
496,70.588235,1,4,3,0,0,0
497,70.808824,1,5,5,0,0,0
498,70.919118,1,3,2,0,0,0
499,71.029412,1,5,4,0,0,0
500,71.139706,1,3,1,0,0,0
501,71.25,1,5,3,0,0,0
502,71.360294,1,2,1,0,0,0
503,71.470588,1,5,5,0,0,0
504,71.580882,1,4,3,0,0,0
505,71.801471,1,5,4,0,1,0
506,71.801471,1,3,2,0,1,0
507,72.022059,1,3,1,0,0,0
508,72.132353,1,5,3,0,0,0
509,72.242647,1,2,1,0,0,0
510,72.352941,1,4,3,0,0,0
511,72.573529,1,5,5,0,0,0
512,72.683824,1,4,3,0,0,0
513,72.794118,1,5,4,0,0,0
514,72.904412,1,3,2,0,0,0
515,73.014706,1,5,3,0,0,0
516,73.125,1,3,2,0,0,0
517,73.235294,1,5,5,0,0,0
518,73.345588,1,4,3,0,0,0
519,73.566176,1,5,4,0,1,0
520,73.566176,1,4,3,0,1,0
521,73.786765,1,3,2,0,0,0
522,73.897059,1,5,3,0,0,0
523,74.007353,1,3,2,0,0,0
524,74.117647,1,4,3,0,0,0
525,74.338235,1,5,5,0,0,0
526,74.448529,1,3,2,0,0,0
527,74.558824,1,5,4,0,0,0
528,74.669118,1,3,1,0,0,0
529,74.779412,1,5,3,0,0,0
530,74.889706,1,2,1,0,0,0
531,75,1,5,5,0,0,0
532,75.110294,1,4,3,0,0,0
533,75.330882,1,5,4,0,1,0
534,75.330882,1,3,2,0,1,0
535,75.551471,1,3,1,0,0,0
536,75.661765,1,5,3,0,0,0
537,75.772059,1,2,1,0,0,0
538,75.882353,1,4,3,0,0,0
539,76.102941,1,5,5,0,0,0
540,76.213235,1,3,2,0,0,0
541,76.323529,1,4,4,2,0,3
542,76.378676,1,3,5,2,0,3
543,76.433824,1,3,1,0,0,0
544,76.544118,1,5,3,0,0,0
545,76.654412,1,2,1,0,0,0
546,76.764706,1,5,5,0,0,0
547,76.875,1,4,3,0,0,0
548,77.095588,1,3,2,0,0,0
549,77.205882,1,4,4,2,0,4
550,77.261029,1,3,5,2,0,4
551,77.316176,1,3,1,0,0,0
552,77.426471,1,5,3,0,0,0
553,77.536765,1,2,1,0,0,0
554,77.647059,1,4,3,0,0,0
555,77.867647,1,5,5,0,0,0
556,77.977941,1,3,2,0,0,0
557,78.088235,1,4,4,2,0,5
558,78.143382,1,3,5,2,0,5
559,78.198529,1,3,1,0,0,0
560,78.308824,1,5,3,0,0,0
561,78.419118,1,2,1,0,0,0
562,78.529412,1,5,5,0,0,0
563,78.639706,1,4,3,0,0,0
564,78.860294,1,3,2,0,0,0
565,78.970588,1,4,4,2,0,6
566,79.025735,1,3,5,2,0,6
567,79.080882,1,3,1,0,0,0
568,79.191176,1,5,3,0,0,0
569,79.301471,1,2,1,0,0,0
570,79.411765,1,4,3,0,0,0
571,79.632353,1,5,5,0,0,0
572,79.742647,1,4,3,0,0,0
573,79.852941,1,4,4,2,0,7
574,79.908088,1,3,5,2,0,7
575,79.963235,1,3,2,0,0,0
576,80.073529,1,5,3,0,0,0
577,80.183824,1,3,2,0,0,0
578,80.294118,1,5,5,0,0,0
579,80.404412,1,4,3,0,0,0
580,80.625,1,4,3,0,0,0
581,80.735294,1,4,4,2,0,8
582,80.790441,1,3,5,2,0,8
583,80.845588,1,3,2,0,0,0
584,80.955882,1,5,3,0,0,0
585,81.066176,1,3,2,0,0,0
586,81.176471,1,4,3,0,0,0
587,81.397059,1,5,5,0,0,0
588,81.507353,1,4,3,0,0,0
589,81.617647,1,4,4,2,0,9
590,81.672794,1,3,5,2,0,9
591,81.727941,1,3,2,0,0,0
592,81.838235,1,5,3,0,0,0
593,81.948529,1,3,2,0,0,0
594,82.058824,1,5,5,0,0,0
595,82.169118,1,4,3,0,0,0
596,82.389706,1,4,3,0,0,0
597,82.5,1,4,4,2,0,10
598,82.555147,1,3,5,2,0,10
599,82.610294,1,3,2,0,0,0
600,82.720588,1,5,3,0,0,0
601,82.830882,1,3,2,0,0,0
602,82.941176,1,4,3,0,0,0
603,83.161765,1,5,5,0,0,0
604,83.272059,1,3,2,0,0,0
605,83.382353,1,4,4,2,0,11
606,83.4375,1,3,5,2,0,11
607,83.492647,1,3,1,0,0,0
608,83.602941,1,5,3,0,0,0
609,83.713235,1,2,1,0,0,0
610,83.823529,1,5,5,0,0,0
611,83.933824,1,4,3,0,0,0
612,84.154412,1,3,2,0,0,0
613,84.264706,1,4,4,2,0,12
614,84.319853,1,3,5,2,0,12
615,84.375,1,3,1,0,0,0
616,84.485294,1,5,3,0,0,0
617,84.595588,1,2,1,0,0,0
618,84.705882,1,4,3,0,0,0
619,84.926471,1,5,5,0,0,0
620,85.036765,1,3,2,0,0,0
621,85.147059,1,4,4,2,0,13
622,85.202206,1,3,5,2,0,13
623,85.257353,1,3,1,0,0,0
624,85.367647,1,5,3,0,0,0
625,85.477941,1,2,1,0,0,0
626,85.588235,1,5,5,0,0,0
627,85.698529,1,4,3,0,0,0
628,85.919118,1,3,2,0,0,0
629,86.029412,1,4,4,2,0,14
630,86.084559,1,3,5,2,0,14
631,86.139706,1,3,1,0,0,0
632,86.25,1,5,3,0,0,0
633,86.360294,1,2,1,0,0,0
634,86.470588,1,3,3,0,0,0
635,86.691176,1,3,3,0,1,0
636,86.691176,1,5,5,0,1,0
637,86.911765,1,3,3,0,1,0
638,86.911765,1,5,4,0,1,0
639,87.132353,1,3,3,0,1,0
640,87.132353,1,3,2,0,1,0
641,87.352941,1,3,3,0,1,0
642,87.352941,1,5,5,0,1,0
643,87.573529,1,3,3,0,0,0
644,87.683824,1,5,4,0,0,0
645,87.794118,1,3,3,0,0,0
646,88.014706,1,3,3,0,1,0
647,88.014706,1,3,2,0,1,0
648,88.235294,1,1,1,0,0,0
649,88.345588,1,2,3,0,0,0
650,88.455882,1,1,1,0,0,0
651,88.566176,1,2,3,0,0,0
652,88.676471,1,1,2,0,0,0
653,88.786765,1,3,4,0,0,0
654,88.897059,1,2,3,0,0,0
655,89.007353,1,4,5,0,0,0
656,89.117647,2,1,1,0,0,0
657,89.172794,2,1,1,0,0,0
658,89.227941,2,1,3,0,0,0
659,89.283088,2,1,3,0,0,0
660,89.338235,2,1,1,0,0,0
661,89.393382,2,1,1,0,0,0
662,89.448529,2,1,3,0,0,0
663,89.503676,2,1,3,0,0,0
664,89.558824,2,1,2,0,0,0
665,89.613971,2,1,2,0,0,0
666,89.669118,2,2,4,0,0,0
667,89.724265,2,2,4,0,0,0
668,89.779412,2,1,3,0,0,0
669,89.834559,2,1,3,0,0,0
670,89.889706,2,3,5,0,0,0
671,89.944853,2,3,5,0,0,0
672,90,2,3,4,0,1,0
673,90,2,1,2,0,1,0
674,90.441176,2,3,4,0,1,0
675,90.441176,2,1,2,0,1,0
676,90.661765,2,2,1,0,1,0
677,90.661765,2,4,3,0,1,0
678,91.323529,2,2,1,0,1,0
679,91.323529,2,4,3,0,1,0
680,91.764706,2,3,4,0,1,0
681,91.764706,2,1,2,0,1,0
682,92.205882,2,3,4,0,1,0
683,92.205882,2,1,2,0,1,0
684,92.426471,2,2,1,0,1,0
685,92.426471,2,4,3,0,1,0
686,92.867647,2,2,1,0,1,0
687,92.867647,2,4,3,0,1,0
688,93.088235,1,1,2,0,1,0
689,93.088235,1,3,4,0,1,0
690,93.529412,2,1,2,0,1,0
691,93.529412,2,3,4,0,1,0
692,93.970588,2,1,2,0,1,0
693,93.970588,2,3,4,0,1,0
694,94.191176,2,2,3,0,1,0
695,94.191176,2,4,5,0,1,0
696,94.301471,2,2,3,0,1,0
697,94.301471,2,4,5,0,1,0
698,94.411765,2,3,1,0,1,0
699,94.411765,2,5,3,0,1,0
700,94.852941,2,5,3,0,0,0
701,95.294118,1,3,2,0,0,0
702,95.514706,1,3,2,0,0,0
703,95.735294,1,3,2,0,0,0
704,95.955882,1,3,2,0,1,0
705,95.955882,2,3,1,0,1,0
706,96.176471,2,1,1,0,0,0
707,96.231618,2,1,1,0,0,0
708,96.286765,2,1,3,0,0,0
709,96.341912,2,1,3,0,0,0
710,96.397059,2,1,1,0,0,0
711,96.452206,2,1,1,0,0,0
712,96.507353,2,1,3,0,0,0
713,96.5625,2,1,3,0,0,0
714,96.617647,2,1,2,0,0,0
715,96.672794,2,1,2,0,0,0
716,96.727941,2,2,4,0,0,0
717,96.783088,2,2,4,0,0,0
718,96.838235,2,1,3,0,0,0
719,96.893382,2,1,3,0,0,0
720,96.948529,2,3,5,0,0,0
721,97.003676,2,3,5,0,0,0
722,97.058824,1,4,3,0,0,0
723,97.169118,1,4,5,0,0,0
724,97.389706,1,4,3,0,0,0
725,97.5,1,4,5,0,1,0
726,97.5,1,4,4,0,1,0
727,97.720588,1,4,3,0,0,0
728,97.830882,1,4,5,0,0,0
729,97.941176,2,4,4,0,0,0
730,98.161765,2,4,4,0,1,0
731,98.161765,1,4,5,0,1,0
732,98.382353,1,4,3,0,1,0
733,98.382353,1,4,4,0,1,0
734,98.602941,1,4,5,0,0,0
735,98.823529,1,3,2,0,0,0
736,98.933824,1,3,4,0,0,0
737,99.154412,1,3,2,0,0,0
