id,sec,type,startPos,finishPos,status,sync,groupId
739,105.496324,1,4,5,2,0,27
740,105.661765,2,5,5,0,0,0
741,105.772059,2,5,5,0,0,0
742,105.882353,3,1,2,0,1,25
743,105.882353,1,3,5,0,1,0
744,106.102941,2,5,5,0,0,0
745,106.213235,2,5,5,0,0,0
746,106.323529,3,2,3,0,1,25
747,106.323529,1,3,4,2,1,28
748,106.378676,1,4,5,2,0,28
749,106.544118,2,5,5,0,0,0
750,106.654412,2,5,5,0,0,0
751,106.764706,3,3,2,0,1,25
752,106.764706,1,3,5,0,1,0
753,106.985294,2,5,5,0,0,0
754,107.095588,2,5,5,0,0,0
755,107.205882,3,2,1,0,1,25
756,107.205882,1,3,4,2,1,29
757,107.261029,1,4,5,2,0,29
758,107.426471,2,5,5,0,0,0
759,107.536765,2,5,5,0,0,0
760,107.647059,3,1,2,0,1,25
761,107.647059,1,3,5,0,1,0
762,107.867647,2,5,5,0,0,0
763,107.977941,2,5,5,0,0,0
764,108.088235,1,3,4,2,0,30
765,108.143382,1,4,5,2,0,30
766,108.308824,2,5,5,0,0,0
767,108.419118,2,5,5,0,0,0
768,108.529412,1,3,5,0,0,0
769,108.75,2,5,5,0,0,0
770,108.860294,2,5,5,0,0,0
771,108.970588,1,3,4,2,0,31
772,109.025735,1,4,5,2,0,31
773,109.191176,2,5,5,0,0,0
774,109.301471,2,5,5,0,0,0
775,109.411765,3,2,1,0,1,25
776,109.411765,1,3,5,0,1,0
777,109.632353,2,5,5,0,0,0
778,109.742647,2,5,5,0,0,0
779,109.852941,1,3,4,2,0,32
780,109.908088,1,4,5,2,0,32
781,110.073529,2,5,5,0,0,0
782,110.183824,2,5,5,0,0,0
783,110.294118,1,3,5,0,0,0
784,110.514706,2,5,5,0,0,0
785,110.625,2,5,5,0,0,0
786,110.735294,1,3,4,2,0,33
787,110.790441,1,4,5,2,0,33
788,110.955882,2,5,5,0,0,0
789,111.066176,2,5,5,0,0,0
790,111.176471,3,1,3,0,1,25
791,111.176471,1,3,5,0,1,0
792,111.397059,2,5,5,0,0,0
793,111.507353,2,5,5,0,0,0
794,111.617647,1,3,4,2,0,34
795,111.672794,1,4,5,2,0,34
796,111.838235,2,5,5,0,0,0
797,111.948529,2,5,5,0,0,0
798,112.058824,1,3,5,0,0,0
799,112.279412,2,5,5,0,0,0
800,112.389706,2,5,5,0,0,0
801,112.5,1,3,4,2,0,35
802,112.555147,1,4,5,2,0,35
803,112.720588,2,5,5,0,0,0
804,112.830882,2,5,5,0,0,0
805,112.941176,3,3,1,0,1,25
806,112.941176,2,3,5,0,1,0
807,116.470588,3,1,4,0,1,25
808,116.470588,2,3,5,0,1,0
809,120,92,,,,0,0
