id,sec,type,startPos,finishPos,status,sync,groupId
174,86.470588,1,3,2,0,0,0
175,86.911765,1,2,1,0,1,0
176,86.911765,1,4,5,0,1,0
177,87.352941,1,3,4,0,0,0
178,87.794118,1,2,1,0,1,0
179,87.794118,1,4,5,0,1,0
180,88.235294,1,3,2,0,0,0
181,88.676471,1,2,1,0,1,0
182,88.676471,1,4,5,0,1,0
183,89.117647,1,3,4,0,0,0
184,89.558824,1,2,1,0,1,0
185,89.558824,1,4,5,0,1,0
186,90,1,1,2,0,1,0
187,90,1,5,4,0,1,0
188,91.764706,1,1,2,0,1,0
189,91.764706,1,5,4,0,1,0
190,93.529412,1,1,2,0,1,0
191,93.529412,1,5,4,0,1,0
192,95.294118,1,3,3,0,0,0
193,95.735294,1,3,3,0,0,0
194,96.176471,1,3,3,0,0,0
195,97.058824,1,5,5,0,0,0
196,97.5,1,2,1,0,0,0
197,97.941176,1,4,4,0,0,0
198,98.382353,1,2,1,0,0,0
199,98.823529,1,5,5,0,0,0
200,99.264706,1,2,1,0,0,0
201,99.705882,1,4,4,0,0,0
202,100.147059,1,2,1,0,0,0
203,100.588235,1,5,5,0,0,0
204,101.029412,1,1,2,0,0,0
205,101.470588,1,4,4,0,0,0
206,101.911765,1,1,2,0,0,0
207,102.352941,1,5,5,0,0,0
208,102.794118,1,1,2,0,0,0
209,103.235294,1,4,4,0,0,0
210,103.676471,1,1,2,0,0,0
211,104.117647,1,5,5,0,0,0
212,104.558824,1,2,1,0,0,0
213,105,1,4,4,0,0,0
214,105.441176,1,2,1,0,0,0
215,105.882353,1,5,5,0,0,0
216,106.323529,1,2,1,0,0,0
217,106.764706,1,4,4,0,0,0
218,107.205882,1,2,1,0,0,0
219,107.647059,1,5,5,0,0,0
220,108.088235,1,1,2,0,0,0
221,108.529412,1,4,4,0,0,0
222,108.970588,1,1,2,0,0,0
223,109.411765,1,5,5,0,0,0
224,109.852941,1,1,2,0,0,0
225,110.294118,1,4,4,0,0,0
226,110.735294,1,1,2,0,0,0
227,111.176471,1,4,4,0,0,0
228,111.617647,1,1,2,0,0,0
229,112.058824,1,4,4,0,0,0
230,112.5,1,1,2,0,0,0
231,112.941176,2,2,1,0,1,0
232,112.941176,2,4,5,0,1,0
233,116.470588,2,2,1,0,1,0
234,116.470588,2,4,5,0,1,0
235,120,92,,,,0,0
