id,sec,type,startPos,finishPos,status,sync,groupId
737,75.478723,1,4,4,0,1,0
738,75.638298,1,2,3,0,1,0
739,75.638298,1,4,5,0,1,0
740,75.797872,1,4,4,0,1,0
741,75.797872,1,2,1,0,1,0
742,75.87766,1,2,2,0,0,0
743,75.957447,1,4,3,0,0,0
744,76.117021,1,4,4,0,1,0
745,76.117021,1,1,2,0,1,0
746,76.276596,1,2,3,0,1,0
747,76.276596,1,4,5,0,1,0
748,76.43617,1,4,4,0,1,0
749,76.43617,2,2,1,0,1,0
750,76.595745,1,4,3,0,1,0
751,76.595745,2,2,1,0,1,0
752,76.755319,1,4,4,0,1,0
753,76.755319,1,4,5,0,1,0
754,76.914894,1,3,2,0,1,0
755,76.914894,1,4,5,0,1,0
756,77.074468,1,4,4,0,1,0
757,77.074468,1,2,3,0,1,0
758,77.154255,1,2,2,0,0,0
759,77.234043,1,4,3,0,0,0
760,77.393617,1,4,4,0,1,0
761,77.393617,1,3,2,0,1,0
762,77.553191,1,4,5,0,0,0
763,77.712766,1,4,4,0,1,0
764,77.712766,2,2,1,0,1,0
765,77.87234,1,4,3,0,1,0
766,77.87234,2,2,1,0,1,0
767,78.031915,1,1,2,0,1,0
768,78.031915,1,4,4,0,1,0
769,78.191489,1,4,5,0,1,0
770,78.191489,1,1,2,0,1,0
771,78.351064,1,4,4,0,1,0
772,78.351064,1,1,1,0,1,0
773,78.430851,1,3,2,0,0,0
774,78.510638,1,4,3,0,1,0
775,78.510638,1,2,1,0,1,0
776,78.670213,1,4,4,0,1,0
777,78.670213,1,2,3,0,1,0
778,78.829787,1,4,5,0,1,0
779,78.829787,1,2,1,0,1,0
780,78.989362,1,4,4,2,1,61
781,78.989362,2,1,2,0,1,0
782,79.029255,1,4,5,2,0,61
783,79.308511,1,4,4,2,1,62
784,79.308511,2,1,2,0,1,0
785,79.388298,1,2,3,0,0,0
786,79.468085,1,5,5,1,0,62
787,79.62766,1,3,3,2,0,62
788,79.667553,1,3,5,2,0,62
789,79.787234,1,1,1,0,0,0
790,79.867021,1,5,4,0,0,0
791,79.946809,1,2,3,1,0,85
792,79.986702,1,3,1,1,0,85
793,80.026596,1,5,4,0,0,0
794,80.106383,1,1,2,0,0,0
795,80.18617,1,5,5,0,0,0
796,80.265957,1,2,3,2,0,70
797,80.305851,1,3,5,2,0,70
798,80.585106,1,1,2,0,1,0
799,80.585106,1,5,4,0,1,0
800,80.744681,1,1,2,0,1,0
801,80.744681,1,5,5,0,1,0
802,80.904255,1,5,4,0,1,0
803,80.904255,1,3,1,0,1,0
804,80.984043,1,3,3,0,0,0
805,81.06383,1,1,2,0,0,0
806,81.223404,1,1,2,0,1,0
807,81.223404,1,1,1,0,1,0
808,81.382979,1,4,3,0,0,0
809,81.542553,1,4,5,0,1,0
810,81.542553,1,4,4,1,1,87
811,81.582447,1,4,2,1,0,87
812,81.861702,1,2,2,2,1,68
813,81.861702,1,2,1,0,1,0
814,81.901596,1,2,3,2,0,68
815,82.180851,1,3,3,1,1,69
816,82.180851,1,5,4,0,1,0
817,82.220745,1,3,1,1,0,69
818,82.5,1,1,2,0,1,0
819,82.5,1,3,3,2,1,88
820,82.539894,1,3,4,2,0,88
821,82.659574,1,3,3,0,0,0
822,82.819149,1,4,5,0,1,0
823,82.819149,1,4,4,1,1,89
824,82.859043,1,4,2,1,0,89
825,83.138298,1,5,4,0,1,0
826,83.138298,1,2,2,0,1,0
827,83.297872,1,5,4,0,1,0
828,83.297872,1,2,1,0,1,0
829,83.457447,1,4,3,0,1,0
830,83.457447,1,2,2,0,1,0
831,83.537234,1,4,4,0,0,0
832,83.617021,1,4,5,0,1,0
833,83.617021,1,2,3,0,1,0
834,83.776596,1,4,5,0,1,0
835,83.776596,1,2,2,0,1,0
836,83.93617,1,4,4,0,1,0
837,83.93617,1,2,1,0,1,0
838,84.095745,1,2,3,0,1,0
839,84.095745,1,4,5,0,1,0
840,84.414894,1,2,2,0,1,0
841,84.414894,2,5,4,0,1,0
842,84.574468,1,2,1,0,0,0
843,84.893617,1,3,2,0,1,0
844,84.893617,2,5,4,0,1,0
845,84.973404,1,3,3,0,0,0
846,85.053191,1,3,2,0,0,0
847,85.132979,1,3,3,0,0,0
848,85.212766,1,3,1,0,1,0
849,85.212766,1,2,4,0,1,0
850,85.37234,1,4,3,0,1,0
851,85.37234,1,3,2,0,1,0
852,85.531915,1,3,4,0,1,0
853,85.531915,2,4,5,0,1,0
854,85.691489,1,3,4,0,0,0
855,85.851064,1,2,1,0,1,0
856,85.851064,2,4,5,0,1,0
857,86.010638,2,3,4,0,1,0
858,86.010638,1,2,3,0,1,0
859,86.329787,2,3,4,0,1,0
860,86.329787,1,2,1,0,1,0
861,86.489362,2,4,5,0,1,0
862,86.489362,1,2,3,0,1,0
863,86.808511,1,1,1,2,0,54
864,86.888298,1,2,2,2,0,54
865,86.968085,1,3,3,1,0,54
866,87.047872,1,2,2,1,0,54
867,87.12766,1,2,2,2,0,55
868,87.207447,1,3,3,2,0,55
869,87.287234,1,4,4,1,0,55
870,87.367021,1,3,3,1,0,55
871,87.446809,2,4,5,0,1,0
872,87.446809,1,3,3,2,1,56
873,87.526596,1,4,4,1,0,56
874,87.606383,1,3,3,1,0,56
875,87.68617,1,2,2,1,0,56
876,87.765957,1,1,1,1,1,56
877,87.765957,1,4,3,0,1,0
878,87.925532,1,4,4,0,0,0
879,88.085106,1,4,5,0,1,0
880,88.085106,2,2,1,0,1,0
881,88.244681,1,4,5,0,0,0
882,88.404255,1,3,2,0,1,0
883,88.404255,2,2,1,0,1,0
884,88.56383,2,4,3,0,1,0
885,88.56383,1,3,4,0,1,0
886,88.882979,2,4,3,0,1,0
887,88.882979,1,4,5,0,1,0
888,89.042553,2,2,1,0,1,0
889,89.042553,1,3,2,0,1,0
890,89.361702,1,2,2,2,0,63
891,89.441489,1,3,3,2,0,63
892,89.521277,1,4,4,1,0,63
893,89.601064,1,3,3,1,0,63
894,89.680851,1,3,3,2,0,64
895,89.760638,1,4,4,2,0,64
896,89.840426,1,5,5,1,0,64
897,89.920213,1,4,4,1,0,64
898,90,2,2,1,0,1,0
899,90,1,4,4,2,1,65
900,90.079787,1,5,5,2,0,65
901,90.159574,1,5,5,1,0,65
902,90.239362,1,4,4,1,0,65
903,90.319149,1,3,3,1,1,65
904,90.319149,1,1,1,0,1,0
905,90.478723,1,3,2,0,1,0
906,90.478723,1,3,4,0,1,0
907,90.638298,1,2,1,0,1,0
908,90.638298,1,4,5,0,1,0
909,90.797872,1,4,5,0,1,0
910,90.797872,1,2,3,0,1,0
911,90.957447,1,2,1,0,1,0
912,90.957447,1,4,3,0,1,0
913,91.117021,1,2,3,0,1,0
914,91.117021,2,5,5,0,1,0
915,91.276596,1,1,1,2,0,71
916,91.356383,1,1,2,2,0,71
917,91.43617,1,2,3,2,1,71
918,91.43617,2,5,5,0,1,0
919,91.515957,1,3,4,2,0,71
920,91.595745,1,2,1,0,1,0
921,91.595745,1,4,5,0,1,0
922,91.755319,1,4,5,0,1,0
923,91.755319,1,2,3,0,1,0
924,91.914894,1,2,1,0,1,0
925,91.914894,1,4,3,0,1,0
926,92.074468,2,5,5,0,1,0
927,92.074468,1,3,3,2,1,86
928,92.234043,1,4,4,1,0,86
929,92.273936,1,4,2,1,0,86
930,92.393617,1,2,3,0,1,0
931,92.393617,2,5,5,0,1,0
932,92.553191,1,2,1,0,1,0
933,92.553191,1,4,3,0,1,0
934,92.712766,1,4,5,0,1,0
935,92.712766,1,3,3,1,1,79
936,92.792553,1,2,2,1,0,79
937,92.87234,1,4,3,0,1,0
938,92.87234,1,1,1,2,1,79
939,92.952128,1,2,2,2,0,79
940,93.031915,2,3,5,0,1,0
941,93.031915,1,3,3,2,1,79
942,93.351064,2,4,3,0,0,0
943,93.390957,1,4,3,1,0,0
944,93.510638,2,4,3,0,0,0
945,93.550532,1,4,3,1,0,0
946,93.670213,2,4,3,0,0,0
947,93.710106,1,4,3,1,0,0
948,93.829787,2,4,3,0,0,0
949,93.869681,1,4,3,1,0,0
950,93.989362,2,4,3,0,0,0
951,94.029255,1,4,3,1,0,0
952,94.148936,2,4,3,0,0,0
953,94.18883,1,4,3,1,0,0
954,94.308511,2,3,5,0,1,0
955,94.308511,2,4,3,0,1,0
956,94.348404,1,4,3,1,0,0
957,94.468085,1,4,5,0,1,0
958,94.468085,1,2,2,2,1,91
959,94.507979,1,2,3,2,0,91
960,94.787234,2,3,4,0,1,0
961,94.787234,1,3,3,1,1,98
962,94.827128,1,3,1,1,0,98
963,95.106383,1,1,1,2,1,67
964,95.106383,1,3,4,2,1,72
965,95.146277,1,4,5,2,0,72
966,95.18617,1,1,2,2,0,67
967,95.265957,1,1,3,2,0,67
968,95.345745,1,2,2,2,0,66
969,95.385638,1,1,1,2,0,80
970,95.425532,1,2,3,2,0,66
971,95.465426,1,1,2,2,0,80
972,95.505319,1,2,4,2,0,66
973,95.545213,1,1,3,2,0,80
974,95.585106,2,3,5,0,1,0
975,95.585106,3,3,3,0,1,73
976,95.904255,3,1,2,0,0,73
977,96.06383,3,1,3,0,0,73
978,96.223404,3,1,1,0,0,73
979,96.382979,3,1,2,0,0,73
980,96.542553,3,1,1,2,0,73
981,96.582447,1,1,2,2,0,73
982,96.702128,2,3,5,0,0,0
983,96.861702,3,1,3,0,1,74
984,96.861702,1,4,4,2,1,106
985,96.901596,1,4,5,2,0,106
986,97.180851,3,1,2,0,1,74
987,97.180851,1,5,5,1,1,107
988,97.340426,3,1,3,0,1,74
989,97.340426,1,3,4,2,1,107
990,97.5,3,1,1,0,1,74
991,97.5,1,5,5,1,1,107
992,97.659574,3,1,2,0,1,74
993,97.659574,1,3,3,2,1,107
994,97.819149,3,1,1,2,1,74
995,97.819149,1,5,4,1,1,107
996,97.859043,1,1,2,2,0,74
997,97.978723,1,3,3,2,0,107
998,98.018617,1,3,4,2,0,107
999,98.138298,3,1,3,0,1,75
1000,98.138298,3,4,5,0,1,108
1001,98.218085,3,4,4,0,0,108
1002,98.297872,3,4,5,0,0,108
1003,98.37766,3,4,4,0,0,108
1004,98.457447,3,1,2,0,1,75
1005,98.457447,3,4,5,0,1,108
1006,98.537234,3,4,4,0,0,108
1007,98.617021,3,1,3,0,1,75
1008,98.617021,3,4,5,0,1,108
1009,98.696809,3,4,4,0,0,108
1010,98.776596,3,1,1,0,1,75
1011,98.776596,3,4,5,0,1,108
1012,98.856383,3,4,4,0,0,108
1013,98.93617,3,1,2,0,1,75
1014,98.93617,3,4,5,0,1,108
1015,99.095745,3,1,1,2,0,75
1016,99.135638,1,1,2,2,0,75
1017,99.255319,1,3,4,0,0,0
1018,99.414894,1,3,3,1,1,75
1019,99.414894,1,4,5,0,1,0
1020,99.454787,1,3,2,1,0,75
1021,99.734043,1,3,3,2,0,109
1022,99.893617,1,3,2,0,1,0
1023,99.893617,1,4,4,1,1,109
1024,100.053191,1,3,3,2,0,109
1025,100.093085,1,3,4,2,0,109
1026,100.212766,1,4,1,0,0,0
1027,100.37234,1,5,5,1,0,110
1028,100.412234,1,4,4,1,0,110
1029,100.452128,1,3,3,0,0,0
1030,100.531915,1,3,4,0,1,0
1031,100.531915,1,3,2,0,1,0
1032,100.691489,2,3,1,0,1,0
1033,100.691489,3,3,5,0,1,76
1034,101.010638,3,3,4,0,0,76
1035,101.170213,3,3,5,0,0,76
1036,101.329787,3,3,3,0,0,76
1037,101.489362,2,3,1,0,1,0
1038,101.489362,3,3,4,0,1,76
1039,101.648936,3,3,3,2,1,76
1040,101.648936,1,1,1,2,1,111
1041,101.68883,1,3,4,2,0,76
1042,101.728723,1,3,2,1,0,111
1043,101.808511,1,1,1,2,0,111
1044,101.888298,1,3,2,1,0,111
1045,101.968085,3,3,5,0,1,77
1046,101.968085,1,1,1,2,1,111
1047,102.007979,1,1,3,2,0,111
1048,102.287234,3,3,4,0,1,77
1049,102.287234,1,3,2,1,1,112
1050,102.446809,3,3,5,0,1,77
1051,102.446809,1,1,1,2,1,112
1052,102.606383,3,3,3,0,1,77
1053,102.606383,1,2,2,1,1,112
1054,102.646277,1,2,1,1,0,112
1055,102.765957,3,3,4,0,0,77
1056,102.925532,3,3,3,2,1,77
1057,102.925532,1,1,1,2,1,113
1058,102.965426,1,3,4,2,0,77
1059,103.005319,1,3,2,1,0,113
1060,103.085106,1,1,1,2,0,113
1061,103.164894,1,3,2,1,0,113
1062,103.244681,3,3,5,0,1,78
1063,103.244681,1,1,1,2,1,113
1064,103.284574,1,1,2,2,0,113
1065,103.56383,3,3,4,0,1,78
1066,103.56383,1,3,2,0,1,0
1067,103.723404,3,3,5,0,1,78
1068,103.723404,1,2,1,0,1,0
1069,103.882979,3,3,3,0,0,78
1070,104.042553,3,3,4,0,1,78
1071,104.042553,1,1,1,2,1,114
1072,104.12234,1,3,2,1,0,114
1073,104.202128,3,3,3,2,1,78
1074,104.202128,1,1,1,2,1,114
1075,104.242021,1,3,4,2,0,78
1076,104.281915,1,3,2,1,0,114
1077,104.361702,1,1,1,2,0,114
1078,104.441489,1,3,2,1,0,114
1079,104.521277,1,5,5,1,1,78
1080,104.521277,1,1,1,2,1,114
1081,104.56117,1,5,4,1,1,78
1082,104.56117,1,1,2,2,1,114
1083,104.840426,1,2,1,0,1,0
1084,104.840426,1,3,3,2,1,32
1085,104.880319,1,3,4,2,0,32
1086,105,1,2,1,0,1,0
1087,105,1,3,3,2,1,33
1088,105.039894,1,3,4,2,0,33
1089,105.159574,1,2,1,0,1,0
1090,105.159574,1,3,3,2,1,34
1091,105.199468,1,3,4,2,0,34
1092,105.478723,1,2,1,0,1,0
1093,105.478723,1,4,4,1,1,35
1094,105.518617,1,4,3,1,0,35
1095,105.797872,1,3,2,0,1,0
1096,105.797872,1,4,4,2,1,36
1097,105.837766,1,4,5,2,0,36
1098,106.117021,1,3,2,0,1,0
1099,106.117021,1,4,4,2,1,37
1100,106.156915,1,4,5,2,0,37
1101,106.276596,1,3,2,0,1,0
1102,106.276596,1,4,4,2,1,38
1103,106.316489,1,4,5,2,0,38
1104,106.43617,1,3,2,0,1,0
1105,106.43617,1,4,4,1,1,39
1106,106.476064,1,4,3,1,0,39
1107,106.755319,1,3,2,0,1,0
1108,106.755319,1,3,3,2,1,13
1109,106.835106,1,5,4,1,0,13
1110,106.914894,1,3,3,2,0,13
1111,106.994681,1,5,4,1,0,13
1112,107.074468,1,3,3,2,1,13
1113,107.074468,1,3,1,0,1,0
1114,107.114362,1,3,5,2,0,13
1115,107.393617,1,3,3,2,1,14
1116,107.393617,1,3,1,0,1,0
1117,107.433511,1,3,5,2,0,14
1118,107.473404,1,3,1,0,0,0
1119,107.553191,1,3,3,2,1,15
1120,107.553191,1,3,1,0,1,0
1121,107.593085,1,3,5,2,0,15
1122,107.712766,1,5,5,1,1,16
1123,107.712766,1,3,1,0,1,0
1124,107.75266,1,5,3,1,0,16
1125,108.031915,1,2,2,2,1,17
1126,108.031915,1,3,1,0,1,0
1127,108.071809,1,1,5,2,0,17
1128,108.829787,3,2,2,0,1,11
1129,108.829787,3,5,3,0,1,12
1130,109.148936,3,1,1,0,0,11
1131,109.308511,3,3,3,0,0,11
1132,109.468085,3,1,1,0,0,11
1133,109.62766,3,2,2,0,0,11
1134,109.787234,3,1,1,0,0,11
1135,109.946809,3,3,3,0,0,11
1136,110.106383,3,1,1,0,0,11
1137,110.425532,3,1,1,0,0,11
1138,110.585106,3,3,3,0,0,11
1139,110.744681,3,1,1,0,0,11
1140,110.904255,3,2,2,0,0,11
1141,111.06383,3,1,1,0,0,11
1142,111.223404,3,3,3,0,0,11
1143,111.382979,3,3,5,0,0,12
1144,111.462766,3,4,4,0,0,12
1145,111.542553,3,3,3,0,1,12
1146,111.542553,3,1,2,0,1,11
1147,111.702128,3,3,3,0,0,12
1148,111.861702,3,5,5,0,0,12
1149,112.021277,3,3,3,0,0,12
1150,112.180851,3,4,4,0,0,12
1151,112.340426,3,3,3,0,0,12
1152,112.5,3,5,5,0,0,12
1153,112.659574,3,3,3,0,0,12
1154,112.978723,3,3,3,0,0,12
1155,113.138298,3,5,5,0,0,12
1156,113.297872,3,3,3,0,0,12
1157,113.457447,3,4,4,0,0,12
1158,113.617021,3,3,3,0,0,12
1159,113.776596,3,5,5,0,0,12
1160,113.93617,3,3,3,0,1,12
1161,113.93617,3,2,1,0,1,11
1162,117.446809,92,,,,0,0
