id,sec,type,startPos,finishPos,status,sync,groupId
120,73.723404,1,1,2,0,0,0
121,74.361702,1,5,5,0,0,0
122,75,1,5,5,0,0,0
123,75.638298,1,2,1,0,0,0
124,76.276596,1,2,1,0,0,0
125,76.914894,1,5,4,0,0,0
126,77.553191,1,5,4,0,0,0
127,78.191489,1,1,2,0,0,0
128,78.829787,1,1,2,0,0,0
129,79.468085,1,5,5,0,0,0
130,80.106383,1,5,5,0,0,0
131,80.744681,1,2,1,0,1,0
132,80.744681,1,3,4,0,1,0
133,81.542553,1,3,4,0,0,0
134,81.861702,1,2,1,0,0,0
135,82.180851,1,3,4,0,0,0
136,82.5,1,2,1,0,0,0
137,83.297872,1,4,5,0,0,0
138,83.93617,1,4,5,0,0,0
139,84.574468,1,1,2,0,0,0
140,85.212766,1,5,5,0,0,0
141,85.531915,2,4,5,0,0,0
142,87.12766,2,4,5,0,0,0
143,87.765957,1,1,1,0,0,0
144,88.085106,2,2,1,0,0,0
145,89.680851,2,2,1,0,0,0
146,90.319149,1,4,4,0,0,0
147,90.638298,2,5,4,0,0,0
148,91.117021,2,5,4,0,0,0
149,91.595745,2,3,2,0,0,0
150,92.074468,2,3,2,0,0,0
151,92.553191,2,5,5,0,0,0
152,94.308511,2,5,5,0,0,0
153,94.787234,1,5,5,0,0,0
154,95.106383,2,5,5,0,0,0
155,95.585106,2,5,5,0,0,0
156,96.382979,1,1,2,0,1,0
157,96.382979,1,3,4,0,1,0
158,97.659574,1,2,1,0,1,0
159,97.659574,1,4,3,0,1,0
160,98.93617,1,4,5,0,1,0
161,98.93617,1,2,3,0,1,0
162,99.414894,1,4,5,0,1,0
163,99.414894,1,2,3,0,1,0
164,99.893617,1,5,5,0,0,0
165,100.212766,2,5,5,0,0,0
166,100.691489,2,5,5,0,0,0
167,101.489362,1,3,4,0,1,0
168,101.489362,1,1,2,0,1,0
169,102.765957,1,4,3,0,1,0
170,102.765957,1,2,1,0,1,0
171,104.042553,1,2,3,0,1,0
172,104.042553,1,4,5,0,1,0
173,104.521277,1,4,5,0,1,0
174,104.521277,1,2,3,0,1,0
175,105.797872,1,2,1,0,1,0
176,105.797872,1,3,4,0,1,0
177,107.074468,1,3,2,0,1,0
178,107.074468,1,4,5,0,1,0
179,108.829787,2,4,5,0,1,0
180,108.829787,2,2,1,0,1,0
181,114.095745,2,2,1,0,1,0
182,114.095745,2,4,5,0,1,0
183,117.446809,92,,,,0,0
