id,sec,type,startPos,finishPos,status,sync,groupId
737,100.292553,1,2,2,2,1,69
738,100.292553,1,4,4,2,1,70
739,100.37234,1,3,3,2,1,69
740,100.37234,1,5,5,2,1,70
741,100.531915,1,5,3,0,1,0
742,100.531915,1,4,5,0,1,0
743,100.691489,2,3,5,0,1,0
744,100.691489,2,2,2,0,1,0
745,101.489362,1,2,2,1,0,71
746,101.648936,1,1,1,2,0,71
747,101.68883,1,1,2,2,0,71
748,101.808511,2,3,5,0,0,0
749,101.968085,2,3,3,0,1,0
750,101.968085,2,5,5,0,1,0
751,102.287234,2,3,3,0,1,0
752,102.287234,2,5,5,0,1,0
753,102.446809,2,3,3,0,1,0
754,102.446809,2,5,5,0,1,0
755,102.606383,2,3,3,0,1,0
756,102.606383,2,5,5,0,1,0
757,102.765957,1,3,3,1,1,72
758,102.765957,1,5,5,1,1,73
759,102.925532,1,2,2,2,1,72
760,102.925532,1,4,4,2,1,73
761,102.965426,1,2,3,2,1,72
762,102.965426,1,4,5,2,1,73
763,103.244681,2,4,4,0,1,0
764,103.244681,2,2,2,0,1,0
765,103.56383,2,4,4,0,1,0
766,103.56383,2,2,2,0,1,0
767,103.723404,2,4,4,0,1,0
768,103.723404,2,2,2,0,1,0
769,103.882979,2,2,2,0,1,0
770,103.882979,2,4,4,0,1,0
771,104.042553,2,2,2,0,0,0
772,104.202128,1,4,4,2,0,74
773,104.521277,1,5,5,1,1,74
774,104.521277,1,2,2,1,1,75
775,104.56117,1,2,1,1,1,75
776,104.56117,1,5,4,1,1,74
777,104.601064,1,4,3,1,0,74
778,104.840426,1,2,1,0,1,0
779,104.840426,1,3,3,2,1,76
780,104.880319,1,3,4,2,0,76
781,105,1,2,1,0,1,0
782,105,1,4,4,1,1,86
783,105.039894,1,4,3,1,0,86
784,105.159574,1,2,1,0,1,0
785,105.159574,1,3,3,2,1,77
786,105.199468,1,3,4,2,0,77
787,105.478723,1,2,1,0,1,0
788,105.478723,1,4,4,1,1,78
789,105.518617,1,4,3,1,0,78
790,105.797872,1,2,1,0,1,0
791,105.797872,1,3,3,2,1,79
792,105.837766,1,3,4,2,0,79
793,106.117021,1,2,1,0,1,0
794,106.117021,1,3,3,2,1,90
795,106.156915,1,3,4,2,0,90
796,106.276596,1,2,1,0,1,0
797,106.276596,1,4,4,1,1,91
798,106.316489,1,4,3,1,0,91
799,106.43617,1,2,1,0,1,0
800,106.43617,1,3,3,2,1,92
801,106.476064,1,3,4,2,0,92
802,106.755319,1,2,1,0,1,0
803,106.755319,1,3,3,2,1,87
804,106.795213,1,3,4,2,0,87
805,106.835106,1,4,5,2,0,87
806,107.074468,1,3,2,0,1,0
807,107.074468,1,4,4,2,1,89
808,107.114362,1,4,5,2,0,89
809,107.393617,1,3,2,0,1,0
810,107.393617,1,4,4,2,1,80
811,107.433511,1,4,5,2,0,80
812,107.553191,1,3,2,0,1,0
813,107.553191,1,5,5,1,1,88
814,107.593085,1,5,4,1,0,88
815,107.712766,1,3,2,0,1,0
816,107.712766,1,4,4,2,1,81
817,107.75266,1,4,5,2,0,81
818,108.031915,1,3,2,0,1,0
819,108.031915,1,4,4,2,1,93
820,108.071809,1,4,5,2,0,93
821,108.829787,2,5,5,0,1,0
822,108.829787,2,1,1,0,1,0
823,111.382979,1,5,5,1,0,82
824,111.422872,1,5,4,1,0,82
825,111.462766,1,4,3,1,0,82
826,111.62234,2,1,2,0,0,0
827,114.095745,2,1,1,0,1,0
828,114.095745,2,1,2,0,1,0
829,117.446809,92,,,,0,0
