id,sec,type,startPos,finishPos,status,sync,groupId
150,45.797872,2,4,5,0,0,0
151,46.117021,2,4,5,0,0,0
152,46.276596,2,1,2,0,0,0
153,46.43617,2,1,2,0,0,0
154,46.595745,1,1,1,0,0,0
155,46.755319,1,3,4,0,0,0
156,46.914894,1,1,2,0,0,0
157,47.074468,1,4,5,0,0,0
158,47.393617,1,4,5,0,0,0
159,47.553191,1,3,4,0,0,0
160,47.712766,1,1,2,0,0,0
161,48.351064,2,2,1,0,0,0
162,49.148936,2,3,4,0,0,0
163,49.308511,2,3,4,0,1,0
164,49.308511,2,2,1,0,1,0
165,49.62766,2,3,2,0,0,0
166,50.425532,2,4,5,0,0,0
167,50.585106,2,3,2,0,1,0
168,50.585106,2,4,5,0,1,0
169,50.904255,2,5,5,0,0,0
170,51.382979,1,3,2,0,1,0
171,51.382979,2,5,5,0,1,0
172,51.702128,2,5,5,0,0,0
173,51.861702,2,3,2,0,0,0
174,52.180851,1,5,5,1,1,3
175,52.180851,1,3,2,1,1,4
176,52.220745,1,2,1,1,1,4
177,52.220745,1,5,4,1,1,3
178,53.457447,1,1,1,0,0,0
179,53.617021,1,3,4,0,0,0
180,53.776596,1,1,1,0,0,0
181,54.095745,1,2,3,0,0,0
182,54.414894,1,3,4,0,0,0
183,54.574468,1,1,1,0,0,0
184,54.734043,1,3,4,0,0,0
185,55.212766,1,4,5,0,0,0
186,55.531915,1,2,3,0,0,0
187,55.851064,1,1,1,0,0,0
188,56.170213,1,2,1,0,0,0
189,56.489362,1,4,3,0,0,0
190,56.808511,1,5,5,0,0,0
191,57.12766,1,2,1,0,0,0
192,57.606383,1,3,2,0,0,0
193,57.765957,1,5,5,0,0,0
194,58.56383,1,4,5,0,0,0
195,58.882979,1,3,4,0,0,0
196,59.042553,1,2,1,0,0,0
197,59.202128,1,3,4,0,0,0
198,59.521277,2,1,2,0,0,0
199,59.680851,1,1,2,2,0,0
200,59.840426,2,3,4,0,0,0
201,60.797872,2,3,4,0,0,0
202,61.117021,1,4,2,0,0,0
203,61.276596,1,5,5,0,0,0
204,61.595745,1,5,4,0,0,0
205,61.755319,1,2,1,0,0,0
206,62.074468,2,1,2,0,0,0
207,62.234043,1,1,2,2,0,0
208,62.393617,2,3,4,0,0,0
209,63.191489,2,3,4,0,0,0
210,63.510638,1,2,1,0,0,0
211,63.670213,2,2,3,0,0,0
212,63.989362,2,2,3,0,0,0
213,64.148936,1,3,2,0,0,0
214,64.308511,2,3,4,0,0,0
215,64.62766,2,3,4,0,0,0
216,64.787234,1,4,3,0,0,0
217,64.946809,2,4,5,0,0,0
218,65.265957,2,4,5,0,0,0
219,65.425532,1,3,2,0,0,0
220,65.585106,2,3,4,0,0,0
221,65.904255,2,3,4,0,0,0
222,66.06383,1,4,3,0,0,0
223,66.223404,2,4,5,0,0,0
224,67.5,2,4,5,0,1,0
225,67.5,2,3,2,0,1,0
226,67.819149,2,3,2,0,1,0
227,67.819149,1,5,4,0,1,0
228,67.978723,1,3,2,0,0,0
229,68.138298,1,3,2,0,0,0
230,68.776596,2,4,5,0,0,0
231,69.095745,1,2,3,0,1,0
232,69.095745,2,4,5,0,1,0
233,69.255319,1,4,5,0,0,0
234,69.414894,1,4,5,0,0,0
235,69.734043,1,1,2,0,0,0
236,69.893617,1,3,4,0,0,0
237,70.053191,1,4,5,0,0,0
238,70.37234,1,3,4,0,0,0
239,70.691489,1,1,2,0,0,0
240,71.010638,1,3,4,0,0,0
241,71.170213,1,1,1,0,0,0
242,71.329787,1,4,5,0,0,0
243,71.648936,1,1,2,0,0,0
244,71.808511,1,3,4,0,0,0
245,71.968085,1,1,1,0,0,0
246,72.287234,1,2,3,0,0,0
247,72.606383,1,2,1,0,0,0
248,72.925532,1,1,2,0,0,0
249,73.085106,1,5,4,0,0,0
250,73.56383,1,5,5,0,0,0
251,73.723404,1,3,2,0,0,0
252,73.882979,2,5,4,0,0,0
253,74.680851,2,5,4,0,0,0
254,74.840426,1,1,2,0,0,0
255,75,1,3,4,0,0,0
256,75.159574,1,4,5,0,0,0
257,75.478723,1,3,4,0,0,0
258,75.797872,1,1,2,0,0,0
259,76.117021,1,3,4,0,0,0
260,76.276596,1,1,1,0,0,0
261,76.43617,1,4,5,0,0,0
262,76.755319,1,1,2,0,0,0
263,76.914894,1,3,4,0,0,0
264,77.074468,1,1,1,0,0,0
265,77.393617,1,5,4,0,0,0
266,77.712766,1,3,2,0,0,0
267,78.031915,1,5,4,0,0,0
268,78.191489,1,3,2,0,0,0
269,78.351064,1,2,1,0,0,0
270,78.510638,1,5,4,0,0,0
271,78.670213,1,3,2,0,0,0
272,78.829787,1,5,5,0,0,0
273,78.989362,2,5,4,0,0,0
274,79.787234,2,5,4,0,0,0
275,79.946809,1,1,2,0,0,0
276,80.106383,1,3,4,0,0,0
277,80.265957,1,4,5,0,0,0
278,80.585106,1,2,3,0,0,0
279,80.744681,1,4,5,0,0,0
280,80.904255,1,1,2,0,0,0
281,81.223404,1,2,1,0,0,0
282,81.542553,1,5,5,0,0,0
283,81.861702,1,5,4,0,0,0
284,82.180851,1,3,2,0,0,0
285,82.5,1,2,1,0,0,0
286,82.819149,2,3,4,0,0,0
287,83.138298,2,3,4,0,0,0
288,83.297872,2,3,2,0,0,0
289,83.457447,2,3,2,0,0,0
290,83.617021,1,3,4,0,0,0
291,83.776596,2,3,2,0,0,0
292,84.095745,2,4,5,0,0,0
293,84.414894,2,3,2,0,1,0
294,84.414894,2,4,5,0,1,0
295,85.212766,1,3,2,0,0,0
296,85.531915,1,4,5,0,1,0
297,85.531915,1,2,3,0,1,0
298,86.010638,1,3,4,0,1,0
299,86.010638,1,1,2,0,1,0
300,86.489362,2,2,1,0,1,0
301,86.489362,2,2,3,0,1,0
302,87.446809,2,2,3,0,1,0
303,87.446809,2,2,1,0,1,0
304,87.765957,1,3,2,0,0,0
305,88.085106,1,2,3,0,1,0
306,88.085106,1,4,5,0,1,0
307,88.56383,1,1,2,0,1,0
308,88.56383,1,3,4,0,1,0
309,89.042553,2,2,1,0,1,0
310,89.042553,2,2,3,0,1,0
311,90,2,2,1,0,1,0
312,90,2,2,3,0,1,0
313,90.319149,1,2,1,0,0,0
314,90.638298,1,3,2,0,1,0
315,90.638298,1,5,4,0,1,0
316,91.117021,1,4,3,0,1,0
317,91.117021,1,5,5,0,1,0
318,91.595745,1,5,4,0,1,0
319,91.595745,1,3,2,0,1,0
320,92.074468,1,4,3,0,1,0
321,92.074468,1,5,5,0,1,0
322,92.553191,1,2,1,0,1,0
323,92.553191,1,5,4,0,1,0
324,93.031915,2,4,5,0,1,0
325,93.031915,2,3,2,0,1,0
326,94.308511,2,4,5,0,1,0
327,94.308511,2,3,2,0,1,0
328,94.787234,1,2,1,0,0,0
329,95.106383,1,4,5,0,0,0
330,95.425532,2,3,2,0,0,0
331,95.585106,2,4,5,0,0,0
332,96.702128,2,4,5,0,1,0
333,96.702128,2,3,2,0,1,0
334,96.861702,2,3,2,0,0,0
335,97.659574,2,4,5,0,0,0
336,97.819149,2,4,5,0,1,0
337,97.819149,2,3,2,0,1,0
338,98.138298,2,5,5,0,0,0
339,98.617021,1,3,2,0,1,0
340,98.617021,2,5,5,0,1,0
341,98.93617,2,5,5,0,0,0
342,99.095745,2,3,2,0,0,0
343,99.414894,1,5,5,1,1,5
344,99.414894,1,3,2,1,1,6
345,99.454787,1,2,1,1,1,6
346,99.454787,1,5,4,1,1,5
347,99.893617,1,2,1,0,0,0
348,100.212766,1,4,5,0,0,0
349,100.531915,2,3,2,0,0,0
350,100.691489,2,4,5,0,0,0
351,101.808511,2,4,5,0,1,0
352,101.808511,2,3,2,0,1,0
353,101.968085,2,3,2,0,0,0
354,102.765957,2,4,5,0,0,0
355,102.925532,2,4,5,0,1,0
356,102.925532,2,3,2,0,1,0
357,103.244681,2,5,5,0,0,0
358,103.723404,1,3,2,0,1,0
359,103.723404,2,5,5,0,1,0
360,104.042553,1,5,5,0,0,0
361,104.202128,1,3,2,0,0,0
362,104.521277,1,1,2,0,1,0
363,104.521277,1,4,5,0,1,0
364,104.840426,1,4,5,0,0,0
365,105,1,2,3,0,0,0
366,105.159574,1,4,5,0,0,0
367,105.478723,1,4,5,0,1,0
368,105.478723,1,1,2,0,1,0
369,105.797872,1,2,1,0,1,0
370,105.797872,1,5,4,0,1,0
371,106.117021,1,4,3,0,0,0
372,106.276596,1,2,1,0,0,0
373,106.43617,1,4,3,0,0,0
374,106.755319,1,2,1,0,1,0
375,106.755319,1,5,4,0,1,0
376,107.074468,1,1,2,0,1,0
377,107.074468,1,4,5,0,1,0
378,107.393617,1,3,4,0,0,0
379,107.553191,1,1,2,0,0,0
380,107.712766,1,3,4,0,0,0
381,108.031915,1,1,2,0,1,0
382,108.031915,1,4,5,0,1,0
383,108.829787,2,4,5,0,0,0
384,111.382979,2,1,2,0,1,0
385,111.382979,2,4,5,0,1,0
386,114.095745,2,1,2,0,0,0
387,117.446809,92,,,,0,0
