id,sec,type,startPos,finishPos,status,sync,groupId
183,39.936306,1,4,2,0,1,0
184,40.127389,1,5,4,0,1,0
185,40.127389,1,4,3,0,1,0
186,40.509554,1,3,4,0,0,0
187,40.700637,1,3,3,0,0,0
188,40.89172,1,3,4,0,0,0
189,41.082803,1,3,5,0,1,0
190,41.082803,1,3,4,0,1,0
191,41.464968,1,5,4,0,1,0
192,41.464968,1,5,3,0,1,0
193,41.847134,2,5,4,0,1,0
194,41.847134,2,5,3,0,1,0
195,42.420382,2,5,4,0,1,0
196,42.420382,2,5,3,0,1,0
197,42.802548,2,5,4,0,1,0
198,42.802548,2,5,3,0,1,0
199,43.184713,2,5,4,0,1,0
200,43.184713,2,5,3,0,1,0
201,43.375796,2,5,3,0,1,0
202,43.375796,2,5,2,0,1,0
203,43.757962,2,5,3,0,1,0
204,43.757962,2,5,2,0,1,0
205,43.949045,1,5,4,0,1,0
206,43.949045,1,5,3,0,1,0
207,44.33121,1,5,4,0,1,0
208,44.33121,1,5,3,0,1,0
209,44.522293,1,5,4,0,1,0
210,44.522293,1,5,3,0,1,0
211,44.904459,1,5,4,0,1,0
212,44.904459,1,5,3,0,1,0
213,45.095541,1,4,2,0,1,0
214,45.095541,1,4,1,0,1,0
215,45.477707,1,4,3,0,1,0
216,45.477707,1,4,2,0,1,0
217,45.859873,2,3,5,0,1,0
218,45.859873,1,3,4,0,1,0
219,46.624204,2,3,5,0,1,0
220,46.624204,1,3,4,0,1,0
221,47.388535,2,3,1,0,1,0
222,47.388535,1,3,2,0,1,0
223,48.152866,2,3,1,0,1,0
224,48.152866,1,3,2,0,1,0
225,48.535032,1,4,2,0,0,0
226,48.630573,1,4,3,0,0,0
227,48.726115,1,4,2,0,0,0
228,48.917197,2,3,2,0,0,0
229,49.299363,2,3,2,0,0,0
230,49.681529,2,3,2,0,0,0
231,50.063694,2,3,2,0,0,0
232,50.254777,1,3,2,0,0,0
233,50.636943,1,3,2,0,0,0
234,50.828025,1,3,5,0,0,0
235,51.210191,2,3,4,0,0,0
236,51.592357,2,3,4,0,0,0
237,51.974522,2,3,2,0,0,0
238,52.356688,2,3,2,0,0,0
239,52.738854,2,3,2,0,0,0
240,53.121019,2,3,2,0,0,0
241,53.312102,1,3,2,0,0,0
242,53.694268,1,3,2,0,0,0
243,53.88535,1,2,1,0,0,0
244,54.076433,1,1,2,0,0,0
245,54.267516,2,2,3,0,0,0
246,54.649682,2,2,3,0,0,0
247,54.840764,2,2,3,0,1,0
248,54.840764,1,1,2,0,1,0
249,55.22293,2,1,2,0,0,0
250,55.414013,1,2,3,2,0,7
251,55.509554,1,2,4,2,0,7
252,55.796178,1,1,2,2,0,8
253,55.89172,1,1,3,2,0,8
254,56.369427,2,2,2,0,1,0
255,56.369427,1,3,3,0,1,0
256,56.942675,2,3,3,0,0,0
257,57.324841,1,3,3,2,0,10
258,57.420382,1,4,4,2,0,10
259,57.515924,1,2,2,1,0,9
260,57.707006,1,1,1,1,0,9
261,58.089172,1,4,5,0,1,0
262,58.089172,2,2,1,0,1,0
263,58.471338,1,5,4,0,0,0
264,58.853503,1,4,3,0,0,0
265,59.044586,1,3,4,0,1,0
266,59.044586,2,2,1,0,1,0
267,59.426752,2,3,4,0,1,0
268,59.426752,1,2,1,0,1,0
269,59.808917,1,2,1,0,0,0
270,60,1,1,2,0,0,0
271,60.191083,1,2,3,0,0,0
272,60.573248,2,3,4,0,1,0
273,60.573248,2,3,2,0,1,0
274,60.955414,2,3,2,0,0,0
275,61.146497,2,3,1,0,1,0
276,61.146497,1,5,4,0,1,0
277,61.33758,1,4,5,0,0,0
278,61.528662,2,3,1,0,1,0
279,61.528662,1,5,4,0,1,0
280,61.719745,1,4,5,0,0,0
281,61.910828,2,3,1,0,0,0
282,62.101911,1,5,4,0,0,0
283,62.292994,2,3,1,0,1,0
284,62.292994,1,4,3,0,1,0
285,62.484076,1,3,1,0,1,0
286,62.484076,1,3,4,0,1,0
287,62.866242,1,3,1,0,1,0
288,62.866242,1,3,4,0,1,0
289,63.057325,1,4,3,0,1,0
290,63.057325,1,4,4,2,1,36
291,63.43949,1,3,2,0,1,0
292,63.43949,1,5,5,1,1,36
293,63.630573,1,4,4,2,0,36
294,63.821656,1,5,5,1,0,36
295,64.012739,1,4,4,2,0,36
296,64.10828,1,5,5,2,0,36
297,64.203822,2,3,2,0,1,0
298,64.203822,1,5,5,0,1,0
299,64.394904,1,5,4,0,0,0
300,64.585987,2,3,2,0,1,0
301,64.585987,1,5,3,0,1,0
302,64.77707,1,4,5,0,0,0
303,64.968153,2,3,2,0,0,0
304,65.159236,1,5,4,0,0,0
305,65.350318,2,3,2,0,1,0
306,65.350318,1,4,3,0,1,0
307,65.541401,1,3,2,0,1,0
308,65.541401,1,3,4,0,1,0
309,65.923567,1,3,2,0,0,0
310,66.11465,1,3,1,0,1,0
311,66.11465,1,2,4,2,1,35
312,66.305732,1,3,2,0,0,0
313,66.496815,1,2,3,0,1,0
314,66.496815,1,5,5,1,1,35
315,66.592357,1,5,4,1,0,35
316,67.070064,1,5,4,0,1,0
317,67.070064,2,5,3,0,1,0
318,67.452229,1,5,4,0,1,0
319,67.452229,1,5,3,1,1,0
320,67.643312,1,1,2,2,1,21
321,67.643312,1,3,5,0,1,0
322,67.738854,1,1,3,2,0,21
323,68.025478,1,4,3,1,1,22
324,68.025478,1,5,4,0,1,0
325,68.121019,1,4,2,1,0,22
326,68.598726,1,5,4,0,1,0
327,68.598726,2,3,2,0,1,0
328,68.980892,1,5,4,0,1,0
329,68.980892,1,3,2,1,1,0
330,69.171975,1,1,1,2,1,23
331,69.171975,1,3,5,0,1,0
332,69.267516,1,1,2,2,0,23
333,69.55414,1,5,4,0,1,0
334,69.55414,1,3,2,1,1,34
335,69.745223,1,1,1,2,0,34
336,69.936306,1,3,2,1,0,34
337,70.031847,1,3,1,1,0,34
338,70.318471,1,3,5,0,1,0
339,70.318471,2,3,2,0,1,0
340,70.700637,1,3,4,0,0,0
341,70.89172,2,3,2,0,0,0
342,71.082803,1,2,3,0,1,0
343,71.082803,1,3,2,0,1,0
344,71.273885,1,3,4,0,1,0
345,71.273885,1,3,2,0,1,0
346,71.656051,2,3,4,0,1,0
347,71.656051,1,3,2,1,1,20
348,71.751592,1,3,1,1,0,20
349,72.038217,1,1,1,0,0,0
350,72.229299,1,1,2,0,0,0
351,72.420382,1,1,3,0,0,0
352,72.611465,1,1,1,0,0,0
353,72.802548,2,3,4,0,1,0
354,72.802548,1,1,2,0,1,0
355,72.993631,1,1,3,0,0,0
356,73.375796,1,1,1,0,1,0
357,73.375796,1,3,4,2,1,18
358,73.471338,1,3,5,2,0,18
359,73.757962,1,1,2,0,0,0
360,74.140127,1,2,3,0,0,0
361,74.522293,1,3,4,0,0,0
362,74.904459,2,4,5,0,1,0
363,74.904459,1,1,2,2,1,24
364,75,1,1,3,2,0,24
365,75.286624,2,4,5,0,0,0
366,75.66879,2,3,2,0,0,0
367,76.050955,2,3,2,0,0,0
368,76.433121,1,2,3,0,1,0
369,76.433121,1,1,1,2,1,25
370,76.528662,1,1,2,2,0,25
371,76.815287,1,3,4,0,0,0
372,77.197452,1,4,3,0,1,0
373,77.197452,1,1,1,2,1,26
374,77.292994,1,1,2,2,0,26
375,77.579618,1,3,2,0,0,0
376,77.961783,2,3,5,0,1,0
377,77.961783,1,4,3,1,1,19
378,78.057325,1,4,2,1,0,19
379,78.343949,2,3,5,0,0,0
380,78.726115,2,3,1,0,0,0
381,79.10828,1,2,3,0,1,0
382,79.10828,2,3,1,0,1,0
383,79.299363,1,2,4,0,0,0
384,79.490446,1,2,5,0,1,0
385,79.490446,1,3,2,1,1,27
386,79.585987,1,3,1,1,0,27
387,79.872611,1,4,3,0,0,0
388,80.063694,1,3,4,0,1,0
389,80.063694,1,3,2,1,1,28
390,80.159236,1,3,1,1,0,28
391,80.44586,1,4,3,0,0,0
392,80.636943,1,3,4,0,1,0
393,80.636943,1,1,1,2,1,29
394,80.732484,1,1,2,2,0,29
395,81.210191,1,3,4,0,1,0
396,81.210191,1,1,1,2,1,30
397,81.305732,1,1,2,2,0,30
398,81.592357,1,3,5,0,1,0
399,81.592357,1,2,2,2,1,31
400,81.783439,2,5,4,0,1,0
401,81.783439,1,3,3,1,1,31
402,81.878981,1,3,2,1,0,31
403,82.165605,2,5,4,0,0,0
404,82.547771,2,5,4,0,1,0
405,82.547771,2,2,3,0,1,0
406,82.929936,2,5,4,0,1,0
407,82.929936,2,2,3,0,1,0
408,83.312102,2,4,3,0,1,0
409,83.312102,1,1,2,0,1,0
410,83.503185,1,1,2,0,0,0
411,83.694268,2,4,3,0,1,0
412,83.694268,1,1,2,0,1,0
413,83.88535,1,4,3,0,1,0
414,83.88535,1,1,2,0,1,0
415,84.076433,1,3,4,0,1,0
416,84.076433,1,3,2,1,1,13
417,84.171975,1,4,1,1,0,13
418,84.458599,1,4,3,0,0,0
419,84.649682,1,3,5,0,0,0
420,84.840764,1,1,1,2,0,14
421,84.936306,1,1,2,2,0,14
422,85.031847,1,1,3,2,0,14
423,85.127389,1,1,4,2,0,14
424,85.22293,1,1,2,2,0,15
425,85.318471,1,1,3,2,0,15
426,85.414013,1,1,4,2,0,15
427,85.509554,1,1,5,2,0,15
428,85.605096,2,3,5,0,0,0
429,85.987261,2,3,5,0,0,0
430,86.369427,2,4,3,0,0,0
431,86.751592,2,4,3,0,0,0
432,86.942675,1,5,4,0,1,0
433,86.942675,1,4,5,0,1,0
434,87.324841,1,4,3,0,1,0
435,87.324841,1,3,4,0,1,0
436,87.707006,1,3,2,0,1,0
437,87.707006,1,2,3,0,1,0
438,88.089172,1,2,1,0,1,0
439,88.089172,1,1,2,0,1,0
440,88.471338,1,3,3,0,0,0
441,88.853503,1,3,3,0,0,0
442,89.044586,1,3,3,0,0,0
443,89.235669,1,3,3,0,0,0
444,89.426752,1,3,2,1,1,11
445,89.426752,1,3,4,2,1,12
446,89.514331,1,4,5,2,0,12
447,89.522293,1,2,1,1,0,11
448,90,1,3,4,0,1,0
449,90,1,1,2,0,1,0
450,90.382166,1,4,5,0,1,0
451,90.382166,1,1,2,0,1,0
452,90.573248,1,2,1,0,0,0
453,90.764331,1,4,5,0,0,0
454,90.955414,1,1,2,0,0,0
455,91.146497,1,5,4,0,1,0
456,91.146497,1,1,2,0,1,0
457,91.33758,1,2,1,0,0,0
458,91.528662,1,5,3,0,1,0
459,91.528662,1,1,2,0,1,0
460,91.910828,1,2,3,0,1,0
461,91.910828,1,1,2,0,1,0
462,92.101911,1,2,5,0,1,0
463,92.101911,1,2,1,0,1,0
464,92.484076,1,2,3,0,1,0
465,92.484076,1,1,2,0,1,0
466,92.675159,1,1,2,0,0,0
467,92.866242,1,2,1,0,0,0
468,93.057325,1,2,5,0,1,0
469,93.057325,1,2,2,0,1,0
470,93.43949,1,3,4,0,1,0
471,93.43949,1,2,2,0,1,0
472,93.630573,1,4,3,0,1,0
473,93.630573,1,1,1,0,1,0
474,93.821656,1,3,4,0,0,0
475,94.012739,1,4,3,0,1,0
476,94.012739,1,2,2,0,1,0
477,94.203822,1,4,3,0,0,0
478,94.299363,1,1,2,0,0,0
479,94.394904,1,4,3,0,0,0
480,94.490446,1,1,2,0,0,0
481,94.585987,1,4,3,0,0,0
482,94.77707,2,4,3,0,1,0
483,94.77707,1,1,2,0,1,0
484,95.159236,2,4,3,0,1,0
485,95.159236,1,2,1,0,1,0
486,95.541401,2,5,4,0,1,0
487,95.541401,1,1,2,0,1,0
488,95.732484,1,1,2,0,0,0
489,95.923567,2,5,4,0,1,0
490,95.923567,1,2,1,0,1,0
491,96.11465,1,3,5,0,1,0
492,96.11465,1,1,2,0,1,0
493,96.496815,1,3,4,0,1,0
494,96.496815,1,1,2,0,1,0
495,96.687898,1,2,1,0,0,0
496,96.878981,2,3,4,0,1,0
497,96.878981,1,2,2,0,1,0
498,97.261146,2,3,4,0,1,0
499,97.261146,1,2,3,0,1,0
500,97.452229,1,2,3,0,0,0
501,97.547771,1,5,4,0,0,0
502,97.643312,1,2,3,0,0,0
503,97.834395,2,4,5,0,1,0
504,97.834395,1,1,2,0,1,0
505,98.216561,2,4,5,0,1,0
506,98.216561,1,2,1,0,1,0
507,98.598726,2,4,3,0,1,0
508,98.598726,1,1,2,0,1,0
509,98.789809,1,1,2,0,0,0
510,98.980892,2,4,3,0,1,0
511,98.980892,1,2,1,0,1,0
512,99.171975,1,3,5,0,1,0
513,99.171975,1,1,2,0,1,0
514,99.55414,1,5,4,0,1,0
515,99.55414,1,1,2,0,1,0
516,99.745223,1,2,1,0,0,0
517,99.936306,1,4,3,0,0,0
518,100.318471,1,3,2,0,1,0
519,100.318471,1,3,1,0,1,0
520,100.700637,1,3,4,0,1,0
521,100.700637,1,3,5,0,1,0
522,101.082803,1,4,3,0,1,0
523,101.082803,1,4,2,0,1,0
524,101.273885,1,5,4,0,1,0
525,101.273885,1,4,3,0,1,0
526,101.656051,1,3,4,0,0,0
527,101.847134,1,3,3,0,0,0
528,102.038217,1,3,4,0,0,0
529,102.229299,1,3,5,0,1,0
530,102.229299,1,3,4,0,1,0
531,102.611465,1,5,4,0,1,0
532,102.611465,1,5,3,0,1,0
533,102.993631,2,5,4,0,1,0
534,102.993631,2,5,3,0,1,0
535,103.566879,2,5,4,0,1,0
536,103.566879,2,5,3,0,1,0
537,103.949045,2,5,4,0,1,0
538,103.949045,2,5,3,0,1,0
539,104.33121,2,5,4,0,1,0
540,104.33121,2,5,3,0,1,0
541,104.522293,2,5,3,0,1,0
542,104.522293,2,5,2,0,1,0
543,104.904459,2,5,3,0,1,0
544,104.904459,2,5,2,0,1,0
545,105.095541,1,5,4,0,1,0
546,105.095541,1,5,3,0,1,0
547,105.477707,1,5,4,0,1,0
548,105.477707,1,5,3,0,1,0
549,105.66879,1,5,4,0,1,0
550,105.66879,1,5,3,0,1,0
551,106.050955,1,5,4,0,1,0
552,106.050955,1,5,3,0,1,0
553,106.242038,1,4,2,0,1,0
554,106.242038,1,4,1,0,1,0
555,106.624204,1,4,3,0,1,0
556,106.624204,1,4,2,0,1,0
557,107.006369,2,3,5,0,1,0
558,107.006369,1,3,4,0,1,0
559,107.770701,2,3,5,0,1,0
560,107.770701,1,3,4,0,1,0
561,108.535032,2,3,1,0,1,0
562,108.535032,1,3,2,0,1,0
563,109.299363,2,3,2,0,0,0
564,109.681529,2,3,1,0,1,0
565,109.681529,2,3,2,0,1,0
566,110.063694,2,2,5,0,1,0
567,110.063694,2,5,3,0,1,0
568,110.44586,1,5,3,1,0,0
569,110.828025,2,5,2,0,0,0
570,111.210191,1,5,2,1,0,0
571,111.592357,2,5,3,0,0,0
572,111.974522,1,5,3,1,0,0
573,112.356688,2,5,4,0,0,0
574,112.738854,1,5,4,1,0,0
575,113.121019,2,5,3,0,0,0
576,113.503185,1,5,3,1,0,0
577,113.88535,2,5,2,0,0,0
578,114.267516,2,2,5,0,1,0
579,114.267516,1,5,2,1,1,0
580,114.649682,2,1,3,0,1,0
581,114.649682,1,1,2,0,1,0
582,115.031847,2,1,3,0,1,0
583,115.031847,1,1,2,0,1,0
584,115.22293,1,2,5,0,1,0
585,115.22293,1,2,4,0,1,0
586,115.605096,1,2,4,0,1,0
587,115.605096,1,2,3,0,1,0
588,115.987261,2,4,1,0,1,0
589,115.987261,1,5,5,1,1,16
590,116.082803,1,5,4,1,0,16
591,116.178344,2,5,4,0,0,0
592,116.56051,1,5,4,1,0,0
593,116.942675,2,5,3,0,0,0
594,117.324841,1,5,3,1,0,0
595,117.707006,2,5,4,0,0,0
596,118.089172,1,5,4,1,0,0
597,118.471338,2,5,5,0,0,0
598,118.66242,2,4,1,0,0,0
599,118.853503,1,5,5,1,0,0
600,119.235669,2,3,2,0,1,0
601,119.235669,1,5,5,0,1,0
602,119.426752,1,5,4,0,0,0
603,119.617834,2,3,2,0,1,0
604,119.617834,1,5,3,0,1,0
605,119.808917,1,3,4,0,0,0
606,120,2,3,1,0,0,0
607,120.191083,1,3,5,0,0,0
608,120.382166,2,3,1,0,1,0
609,120.382166,1,5,4,0,1,0
610,120.573248,1,5,3,0,0,0
611,120.764331,2,3,5,0,1,0
612,120.764331,1,4,2,0,1,0
613,120.955414,1,2,3,0,0,0
614,121.146497,2,3,5,0,1,0
615,121.146497,1,2,4,0,1,0
616,121.33758,1,2,5,0,0,0
617,121.528662,2,4,3,0,0,0
618,121.719745,1,5,5,1,0,17
619,121.910828,2,4,3,0,1,0
620,121.910828,1,4,4,2,1,17
621,122.006369,1,4,5,2,0,17
622,122.292994,2,4,1,0,1,0
623,122.292994,2,3,2,0,1,0
624,123.821656,2,4,1,0,1,0
625,123.821656,2,3,2,0,1,0
626,128.025478,92,,,,0,0
