id,sec,type,startPos,finishPos,status,sync,groupId
133,43.375796,1,3,2,1,0,2
134,43.471338,1,3,1,1,0,2
135,43.949045,1,3,4,2,0,5
136,44.044586,1,3,5,2,0,5
137,44.522293,1,3,4,0,0,0
138,44.904459,1,3,4,0,0,0
139,45.095541,1,3,2,1,0,3
140,45.191083,1,3,1,1,0,3
141,45.477707,1,3,4,2,0,4
142,45.573248,1,3,5,2,0,4
143,45.859873,2,4,5,0,1,0
144,45.859873,1,3,2,1,1,20
145,45.955414,1,3,1,1,0,20
146,46.624204,2,4,5,0,0,0
147,47.388535,2,2,1,0,1,0
148,47.388535,1,3,4,2,1,21
149,47.484076,1,3,5,2,0,21
150,48.152866,2,2,1,0,0,0
151,48.917197,2,3,2,0,0,0
152,49.299363,2,3,2,0,0,0
153,49.681529,2,2,3,0,0,0
154,50.063694,2,2,3,0,0,0
155,50.254777,1,3,2,0,0,0
156,50.636943,1,3,2,0,0,0
157,50.828025,1,3,5,0,0,0
158,51.210191,1,3,4,0,0,0
159,51.974522,2,3,2,0,0,0
160,52.356688,2,3,2,0,0,0
161,52.738854,2,2,3,0,0,0
162,53.121019,2,2,3,0,0,0
163,53.312102,1,3,2,0,0,0
164,53.694268,1,3,2,0,0,0
165,53.88535,1,2,1,0,0,0
166,54.076433,1,2,3,0,0,0
167,54.267516,1,3,4,0,0,0
168,54.840764,1,3,2,0,0,0
169,55.22293,1,3,2,0,0,0
170,55.414013,1,3,5,0,0,0
171,55.796178,1,3,4,0,0,0
172,56.369427,1,3,2,0,0,0
173,56.942675,1,3,5,0,0,0
174,57.324841,1,3,4,0,0,0
175,58.089172,1,4,5,0,0,0
176,58.471338,1,4,3,0,0,0
177,58.853503,1,3,2,0,0,0
178,59.044586,1,3,4,0,0,0
179,59.426752,2,3,4,0,0,0
180,60.573248,2,3,4,0,0,0
181,61.146497,2,3,2,0,0,0
182,61.528662,2,3,2,0,0,0
183,61.910828,2,2,3,0,0,0
184,62.292994,2,2,3,0,0,0
185,62.484076,1,3,2,0,0,0
186,62.866242,1,3,2,0,0,0
187,63.057325,1,3,5,0,0,0
188,63.43949,1,3,4,0,0,0
189,64.203822,2,3,2,0,0,0
190,64.585987,2,3,2,0,0,0
191,64.968153,2,2,3,0,0,0
192,65.350318,2,2,3,0,0,0
193,65.541401,1,3,2,0,0,0
194,65.923567,1,3,2,0,0,0
195,66.11465,1,3,1,0,0,0
196,66.305732,1,2,3,0,0,0
197,66.496815,1,3,4,0,0,0
198,67.070064,1,3,2,0,0,0
199,67.452229,1,3,2,0,0,0
200,67.643312,1,3,5,0,0,0
201,68.025478,1,3,4,0,0,0
202,68.598726,1,3,2,0,0,0
203,68.980892,1,3,2,0,0,0
204,69.171975,1,3,5,0,0,0
205,69.55414,1,3,4,0,0,0
206,70.318471,1,3,5,0,0,0
207,70.700637,1,4,3,0,0,0
208,71.082803,1,3,2,0,0,0
209,71.273885,1,3,4,0,0,0
210,71.656051,2,3,4,0,0,0
211,72.802548,2,3,4,0,0,0
212,73.375796,1,1,1,0,0,0
213,73.757962,1,1,2,0,0,0
214,74.140127,1,2,3,0,0,0
215,74.522293,1,3,4,0,0,0
216,74.904459,2,4,5,0,0,0
217,75.286624,2,4,5,0,0,0
218,75.66879,2,3,2,0,0,0
219,76.050955,2,3,2,0,0,0
220,76.433121,1,2,3,0,0,0
221,76.815287,1,3,4,0,0,0
222,77.197452,1,4,3,0,0,0
223,77.579618,1,3,2,0,0,0
224,77.961783,2,3,5,0,0,0
225,78.343949,2,3,5,0,0,0
226,79.10828,1,3,1,0,0,0
227,79.299363,1,2,3,0,0,0
228,79.490446,1,3,4,0,0,0
229,79.872611,1,2,1,0,0,0
230,80.063694,1,2,3,0,0,0
231,80.44586,1,2,1,0,0,0
232,80.636943,1,3,4,0,0,0
233,81.210191,1,4,4,0,0,0
234,81.592357,1,3,5,0,0,0
235,81.783439,2,5,4,0,0,0
236,82.165605,2,5,4,0,0,0
237,82.547771,2,5,4,0,0,0
238,82.929936,2,5,4,0,0,0
239,83.312102,2,3,2,0,0,0
240,83.694268,2,3,2,0,0,0
241,83.88535,1,3,2,0,0,0
242,84.076433,1,1,1,2,1,22
243,84.076433,1,5,5,1,1,23
244,84.171975,1,1,2,2,1,22
245,84.171975,1,5,4,1,1,23
246,84.458599,1,4,3,0,0,0
247,84.649682,1,3,5,0,0,0
248,85.031847,1,3,4,0,0,0
249,85.605096,2,3,5,0,0,0
250,86.178344,2,3,5,0,0,0
251,86.369427,1,2,3,0,0,0
252,86.942675,2,3,4,0,1,0
253,86.942675,2,2,3,0,1,0
254,87.324841,2,3,4,0,1,0
255,87.324841,2,2,3,0,1,0
256,87.707006,2,4,3,0,1,0
257,87.707006,2,3,2,0,1,0
258,88.089172,2,4,3,0,1,0
259,88.089172,2,3,2,0,1,0
260,88.471338,1,3,4,0,0,0
261,88.853503,1,3,4,0,0,0
262,89.044586,1,3,2,0,0,0
263,89.235669,1,3,4,0,0,0
264,89.426752,2,1,2,0,1,0
265,89.426752,2,5,4,0,1,0
266,89.808917,2,1,2,0,1,0
267,89.808917,2,5,4,0,1,0
268,90,1,3,4,0,0,0
269,90.382166,1,4,5,0,0,0
270,90.764331,1,5,4,0,0,0
271,91.146497,1,3,2,0,0,0
272,91.528662,1,2,1,0,0,0
273,91.910828,1,2,1,0,0,0
274,92.101911,1,2,3,0,0,0
275,92.484076,1,2,1,0,0,0
276,93.057325,1,3,4,0,0,0
277,93.43949,1,2,3,0,0,0
278,93.630573,1,2,1,0,0,0
279,93.821656,1,2,3,0,0,0
280,94.012739,1,2,1,0,0,0
281,94.77707,2,2,1,0,0,0
282,95.159236,2,2,1,0,0,0
283,95.541401,2,3,2,0,0,0
284,95.923567,2,3,2,0,0,0
285,96.11465,1,3,5,0,0,0
286,96.496815,1,3,4,0,0,0
287,96.878981,2,3,4,0,0,0
288,97.261146,2,3,4,0,0,0
289,97.834395,2,4,5,0,0,0
290,98.407643,2,4,5,0,0,0
291,98.598726,2,3,2,0,0,0
292,98.980892,2,3,2,0,0,0
293,99.171975,1,3,5,0,0,0
294,99.55414,1,3,4,0,0,0
295,99.936306,1,3,2,0,0,0
296,100.318471,1,3,1,0,0,0
297,100.700637,1,3,4,0,0,0
298,101.082803,1,3,2,0,0,0
299,101.273885,1,3,4,0,0,0
300,101.656051,1,3,4,0,0,0
301,101.847134,1,3,2,0,0,0
302,102.038217,1,3,4,0,0,0
303,102.229299,1,5,4,1,0,24
304,102.324841,1,5,3,1,0,24
305,102.611465,1,1,1,2,0,25
306,102.707006,1,1,2,2,0,25
307,102.993631,2,1,2,0,1,0
308,102.993631,2,4,3,0,1,0
309,103.566879,2,1,2,0,1,0
310,103.566879,2,4,3,0,1,0
311,103.949045,1,3,4,2,0,16
312,104.044586,1,3,5,2,0,16
313,104.522293,1,3,2,1,0,17
314,104.617834,1,3,1,1,0,17
315,105.095541,1,3,4,2,0,18
316,105.191083,1,3,5,2,0,18
317,105.66879,1,3,4,0,0,0
318,106.050955,1,3,4,0,0,0
319,106.242038,1,3,2,1,0,26
320,106.33758,1,3,1,1,0,26
321,106.624204,1,3,4,2,0,19
322,106.719745,1,3,5,2,0,19
323,107.006369,2,3,5,0,0,0
324,107.770701,2,3,5,0,1,0
325,107.770701,2,3,3,0,1,0
326,108.152866,2,3,3,0,0,0
327,108.535032,2,3,1,0,0,0
328,109.299363,2,3,1,0,1,0
329,109.299363,2,3,3,0,1,0
330,109.681529,2,3,3,0,0,0
331,110.063694,2,5,4,0,0,0
332,110.44586,2,5,4,0,0,0
333,110.828025,2,3,2,0,0,0
334,111.210191,2,3,2,0,0,0
335,111.592357,2,3,4,0,0,0
336,111.974522,2,3,4,0,0,0
337,112.356688,2,4,5,0,0,0
338,112.738854,2,4,5,0,0,0
339,113.121019,2,5,4,0,0,0
340,113.503185,2,5,4,0,0,0
341,113.88535,2,3,2,0,0,0
342,114.267516,2,3,2,0,0,0
343,114.649682,2,3,2,0,1,0
344,114.649682,2,3,4,0,1,0
345,115.031847,2,3,2,0,1,0
346,115.031847,2,3,4,0,1,0
347,115.22293,1,2,3,0,1,0
348,115.22293,1,4,5,0,1,0
349,115.605096,1,3,2,0,1,0
350,115.605096,1,5,4,0,1,0
351,115.987261,1,3,1,0,0,0
352,116.178344,2,3,4,0,0,0
353,116.56051,2,3,4,0,0,0
354,116.942675,2,3,2,0,0,0
355,117.324841,2,3,2,0,0,0
356,117.707006,2,3,4,0,0,0
357,118.089172,2,3,4,0,0,0
358,118.471338,2,4,5,0,0,0
359,118.853503,2,4,5,0,0,0
360,119.235669,2,3,2,0,0,0
361,119.617834,2,3,2,0,0,0
362,120,2,3,1,0,0,0
363,120.382166,2,3,1,0,0,0
364,120.764331,2,3,5,0,0,0
365,121.146497,2,3,5,0,0,0
366,121.528662,2,3,4,0,0,0
367,121.910828,2,3,4,0,0,0
368,122.292994,2,3,1,0,1,0
369,122.292994,2,4,3,0,1,0
370,123.821656,2,3,1,0,1,0
371,123.821656,2,4,3,0,1,0
372,128.025478,92,,,,0,0
