id,sec,type,startPos,finishPos,status,sync,groupId
737,96.236413,1,1,3,2,0,45
738,96.358696,1,2,5,0,0,0
739,96.521739,1,1,2,0,1,0
740,96.521739,1,4,4,0,1,0
741,96.684783,1,3,1,0,0,0
742,96.847826,1,1,2,0,1,0
743,96.847826,1,4,3,0,1,0
744,97.01087,1,3,1,0,1,0
745,97.01087,1,4,3,0,1,0
746,97.173913,1,1,2,0,0,0
747,97.336957,1,3,1,0,1,0
748,97.336957,1,3,4,0,1,0
749,97.5,1,1,2,0,0,0
750,97.663043,1,3,1,0,1,0
751,97.663043,3,5,4,0,1,46
752,97.826087,1,1,2,0,0,0
753,97.98913,1,3,1,0,0,0
754,98.152174,1,1,2,0,0,0
755,98.315217,1,3,1,0,0,0
756,98.478261,1,1,2,0,1,0
757,98.478261,3,5,5,0,1,46
758,98.641304,1,3,1,0,0,0
759,98.804348,1,1,2,0,1,0
760,98.804348,1,4,3,0,1,0
761,98.967391,1,3,1,0,0,0
762,99.130435,1,1,2,0,1,0
763,99.130435,1,3,4,0,1,0
764,99.293478,1,3,1,0,0,0
765,99.456522,1,1,2,0,1,0
766,99.456522,1,3,5,0,1,0
767,99.619565,1,3,1,0,1,0
768,99.619565,1,5,4,0,1,0
769,99.782609,1,1,2,0,0,0
770,99.945652,1,3,1,0,1,0
771,99.945652,1,5,3,0,1,0
772,100.108696,1,1,2,0,0,0
773,100.271739,1,3,1,0,1,0
774,100.271739,2,5,3,0,1,0
775,100.434783,1,1,2,0,0,0
776,100.597826,1,3,1,0,0,0
777,100.76087,1,1,2,0,1,0
778,100.76087,2,5,3,0,1,0
779,100.923913,1,3,1,0,0,0
780,101.086957,1,1,2,0,1,0
781,101.086957,1,5,5,0,1,0
782,101.25,1,3,1,0,0,0
783,101.413043,1,1,2,0,1,0
784,101.413043,1,5,4,0,1,0
785,101.576087,1,3,1,0,0,0
786,101.73913,1,4,5,0,1,0
787,101.73913,3,1,2,0,1,58
788,101.902174,1,5,4,0,0,0
789,102.065217,1,4,3,0,1,0
790,102.065217,3,1,1,0,1,58
791,102.228261,1,3,4,0,1,0
792,102.228261,3,3,2,0,1,59
793,102.554348,1,4,5,0,1,0
794,102.554348,3,3,3,0,1,59
795,102.717391,1,5,4,0,1,0
796,102.717391,3,1,2,0,1,60
797,102.880435,1,4,5,0,0,0
798,103.206522,1,4,5,0,0,0
799,103.369565,1,5,4,0,1,0
800,103.369565,3,1,1,0,1,60
801,103.532609,1,4,3,0,0,0
802,103.695652,1,4,2,0,1,0
803,103.695652,1,2,4,0,1,0
804,103.858696,1,2,3,0,0,0
805,104.021739,1,2,4,0,1,0
806,104.021739,1,3,1,0,1,0
807,104.184783,1,2,5,0,0,0
808,104.347826,1,5,4,0,1,0
809,104.347826,3,2,1,0,1,61
810,104.51087,1,4,3,0,0,0
811,104.673913,1,3,4,0,1,0
812,104.673913,3,2,2,0,1,61
813,104.836957,1,4,5,0,1,0
814,104.836957,3,2,3,0,1,62
815,105.163043,1,4,3,0,1,0
816,105.163043,3,2,2,0,1,62
817,105.326087,1,3,4,0,1,0
818,105.326087,3,4,3,0,1,63
819,105.48913,1,4,5,0,0,0
820,105.652174,3,4,4,0,0,63
821,105.815217,1,4,5,0,1,0
822,105.815217,3,2,3,0,1,64
823,105.978261,1,5,4,0,0,0
824,106.141304,3,2,2,0,1,64
825,106.141304,1,4,5,0,1,0
826,106.304348,1,2,1,0,1,0
827,106.304348,1,4,4,0,1,0
828,106.467391,1,4,3,0,0,0
829,106.630435,1,4,2,0,1,0
830,106.630435,1,4,5,0,1,0
831,106.793478,1,5,4,0,0,0
832,106.956522,1,3,5,0,1,0
833,106.956522,1,1,2,2,1,47
834,106.997283,1,1,3,2,0,47
835,107.119565,1,5,4,0,0,0
836,107.282609,1,5,4,0,0,0
837,107.445652,1,3,5,0,1,0
838,107.445652,1,3,2,1,1,48
839,107.486413,1,3,1,1,0,48
840,107.608696,1,4,3,0,0,0
841,107.771739,1,4,3,0,0,0
842,107.934783,1,3,5,0,1,0
843,107.934783,1,1,2,2,1,49
844,107.975543,1,1,3,2,0,49
845,108.097826,1,5,4,0,0,0
846,108.26087,1,5,4,0,0,0
847,108.342391,1,4,3,0,0,0
848,108.423913,1,3,5,0,1,0
849,108.423913,1,3,2,1,1,50
850,108.464674,1,3,1,1,0,50
851,108.586957,1,3,3,0,0,0
852,108.75,1,3,3,0,0,0
853,108.831522,1,3,4,0,0,0
854,108.913043,1,3,5,0,1,0
855,108.913043,1,1,2,2,1,51
856,108.953804,1,1,3,2,0,51
857,109.076087,1,4,4,0,0,0
858,109.23913,1,3,5,0,1,0
859,109.23913,1,4,2,0,1,0
860,109.320652,1,3,3,0,0,0
861,109.402174,1,4,4,0,0,0
862,109.483696,1,3,3,0,0,0
863,109.565217,1,4,4,1,1,33
864,109.565217,1,2,2,1,1,34
865,109.605978,1,5,3,1,1,33
866,109.605978,1,3,1,1,1,34
867,110.217391,3,2,2,0,0,44
868,110.869565,3,1,5,0,0,44
869,112.173913,1,4,3,0,1,0
870,112.173913,1,4,5,0,1,0
871,112.255435,1,4,4,0,0,0
872,112.336957,1,4,3,0,0,0
873,112.418478,1,4,4,0,0,0
874,112.5,1,3,2,0,0,0
875,112.581522,1,3,3,0,0,0
876,112.663043,1,3,2,0,0,0
877,112.744565,1,3,3,0,0,0
878,112.826087,1,2,1,0,0,0
879,112.907609,1,2,2,0,0,0
880,112.98913,1,2,1,0,0,0
881,113.070652,1,2,2,0,0,0
882,113.152174,1,2,1,0,1,0
883,113.152174,1,2,3,2,1,1
884,113.192935,1,2,4,2,0,1
885,113.478261,1,2,1,0,1,0
886,113.478261,1,4,2,0,1,0
887,113.641304,1,4,3,0,0,0
888,113.804348,1,1,2,0,0,0
889,113.967391,3,5,3,0,0,52
890,114.130435,1,2,1,0,0,0
891,114.293478,3,5,5,1,0,52
892,114.334239,1,5,4,1,0,52
893,114.456522,1,4,2,0,0,0
894,114.619565,1,4,3,0,0,0
895,114.782609,1,2,1,0,0,0
896,114.945652,3,5,3,0,0,53
897,115.108696,1,1,2,0,0,0
898,115.271739,3,5,5,1,0,53
899,115.3125,1,5,4,1,0,53
900,115.434783,1,2,1,0,1,0
901,115.434783,1,4,2,0,1,0
902,115.597826,1,4,3,0,0,0
903,115.76087,1,4,2,0,1,0
904,115.76087,1,2,4,0,1,0
905,115.923913,1,2,3,0,0,0
906,116.086957,1,2,1,0,1,0
907,116.086957,1,4,2,0,1,0
908,116.25,1,4,3,0,0,0
909,116.413043,1,1,2,0,0,0
910,116.576087,3,5,3,0,0,54
911,116.73913,1,2,1,0,0,0
912,116.902174,3,5,5,1,0,54
913,116.942935,1,5,4,1,0,54
914,117.065217,1,4,2,0,0,0
915,117.228261,1,4,3,0,0,0
916,117.391304,1,2,1,0,0,0
917,117.554348,3,5,3,0,0,55
918,117.717391,1,1,2,0,0,0
919,117.880435,3,5,5,1,0,55
920,117.921196,1,5,4,1,0,55
921,118.043478,1,2,1,0,1,0
922,118.043478,1,5,3,0,1,0
923,118.206522,1,4,5,0,0,0
924,118.369565,1,5,4,0,1,0
925,118.369565,1,1,2,0,1,0
926,118.532609,1,4,3,0,0,0
927,118.695652,1,2,1,0,1,0
928,118.695652,1,3,2,0,1,0
929,118.858696,1,4,3,0,0,0
930,119.021739,1,1,2,0,0,0
931,119.184783,3,5,3,0,0,56
932,119.347826,1,2,1,0,0,0
933,119.51087,3,5,5,1,0,56
934,119.55163,1,5,4,1,0,56
935,119.673913,1,4,2,0,0,0
936,119.836957,1,4,3,0,0,0
937,120,1,2,1,0,0,0
938,120.163043,3,5,3,0,0,57
939,120.326087,1,1,2,0,0,0
940,120.48913,3,5,5,1,0,57
941,120.529891,1,5,4,1,0,57
942,120.652174,1,2,1,0,1,0
943,120.652174,1,4,2,0,1,0
944,120.815217,1,4,3,0,0,0
945,120.978261,1,4,2,0,1,0
946,120.978261,1,2,4,0,1,0
947,121.141304,1,2,3,0,0,0
948,121.304348,1,2,1,0,1,0
949,121.304348,1,4,2,0,1,0
950,121.467391,1,4,3,0,0,0
951,121.630435,1,1,2,0,0,0
952,121.793478,3,5,3,0,0,90
953,121.956522,1,2,1,0,0,0
954,122.119565,1,3,3,0,1,0
955,122.119565,3,5,5,1,1,90
956,122.160326,1,5,4,1,0,90
957,122.201087,1,3,2,0,0,0
958,122.282609,1,3,4,0,0,0
959,122.445652,1,3,3,0,0,0
960,122.527174,1,3,2,0,0,0
961,122.608696,1,3,4,0,0,0
962,122.690217,1,3,3,0,0,0
963,122.771739,1,4,5,0,0,0
964,122.853261,1,3,3,0,0,0
965,122.934783,1,5,4,0,0,0
966,123.016304,1,2,2,0,0,0
967,123.097826,1,4,3,0,0,0
968,123.179348,1,2,2,0,0,0
969,123.26087,1,3,4,0,0,0
970,123.342391,1,2,2,0,0,0
971,123.423913,1,5,3,0,0,0
972,123.505435,1,1,1,0,0,0
973,123.586957,1,4,2,0,1,0
974,123.586957,1,2,4,0,1,0
975,123.75,1,2,1,0,0,0
976,123.913043,3,5,4,0,1,35
977,123.913043,1,4,3,1,1,36
978,123.953804,1,4,2,1,0,36
979,123.994565,1,4,1,1,0,36
980,126.521739,3,2,5,0,0,35
981,129.130435,92,,,,0,0
