id,sec,type,startPos,finishPos,status,sync,groupId
328,38.117647,2,3,4,0,0,0
329,39.176471,2,3,4,0,0,0
330,39.352941,1,2,3,2,0,133
331,39.441176,1,2,4,2,0,133
332,39.529412,2,3,1,0,1,0
333,39.529412,1,2,5,2,1,133
334,39.882353,1,2,4,0,0,0
335,40.058824,1,3,4,0,0,0
336,40.411765,1,3,3,0,0,0
337,40.588235,2,3,1,0,0,0
338,40.764706,1,3,2,0,0,0
339,40.941176,2,4,5,0,0,0
340,42,2,4,5,0,0,0
341,42.176471,1,3,4,1,0,134
342,42.264706,1,2,3,2,0,134
343,42.352941,2,2,1,0,1,0
344,42.352941,1,2,4,2,1,134
345,42.705882,1,2,4,0,0,0
346,42.882353,1,2,3,0,0,0
347,43.235294,1,2,2,0,0,0
348,43.411765,2,2,1,0,0,0
349,43.588235,1,2,1,0,0,0
350,43.764706,2,4,5,0,0,0
351,44.470588,2,4,5,0,0,0
352,45,1,2,3,0,0,0
353,45.176471,2,3,4,0,0,0
354,45.529412,1,3,1,0,0,0
355,45.705882,1,2,3,0,0,0
356,46.058824,1,3,1,0,0,0
357,46.235294,1,2,2,0,1,0
358,46.235294,2,3,4,0,1,0
359,46.411765,2,3,1,0,0,0
360,46.588235,2,3,3,0,0,0
361,47.117647,2,3,1,0,0,0
362,47.294118,1,1,2,0,0,0
363,47.647059,1,2,2,0,1,0
364,47.647059,2,3,3,0,1,0
365,47.823529,1,2,3,0,0,0
366,48,2,2,1,0,1,0
367,48,3,3,4,0,1,64
368,48.705882,3,4,5,0,0,64
369,48.882353,1,5,4,0,0,0
370,49.058824,2,2,1,0,1,0
371,49.058824,1,4,3,0,1,0
372,49.235294,1,4,4,0,0,0
373,49.411765,3,4,3,0,1,67
374,49.411765,2,4,5,0,1,0
375,50.117647,3,3,2,0,0,67
376,50.470588,1,2,1,0,1,0
377,50.470588,2,4,5,0,1,0
378,50.647059,1,2,2,0,0,0
379,50.823529,2,3,4,0,1,0
380,50.823529,3,2,2,0,1,65
381,51.529412,3,2,3,0,0,65
382,51.705882,1,2,2,0,0,0
383,51.882353,2,3,4,0,1,0
384,51.882353,1,2,3,0,1,0
385,52.058824,1,2,4,0,0,0
386,52.235294,2,4,5,0,1,0
387,52.235294,1,1,4,0,1,0
388,52.588235,1,4,3,0,0,0
389,52.764706,1,4,2,0,0,0
390,53.294118,1,2,2,0,1,0
391,53.294118,2,4,5,0,1,0
392,53.470588,1,2,3,0,0,0
393,53.647059,2,2,1,0,1,0
394,53.647059,3,3,4,0,1,66
395,54.352941,3,4,5,0,0,66
396,54.529412,1,5,4,0,0,0
397,54.705882,2,2,1,0,1,0
398,54.705882,1,4,3,0,1,0
399,54.882353,1,4,4,0,0,0
400,55.058824,2,4,5,0,1,0
401,55.058824,3,4,3,0,1,68
402,55.764706,3,3,2,0,1,68
403,55.764706,2,4,5,0,1,0
404,56.117647,1,2,3,0,0,0
405,56.294118,1,3,4,0,0,0
406,56.470588,2,3,3,0,1,0
407,56.470588,3,3,4,0,1,69
408,57.529412,2,3,3,0,1,0
409,57.529412,3,3,5,0,1,69
410,57.882353,2,3,2,0,1,0
411,57.882353,1,2,5,0,1,0
412,58.235294,1,4,4,0,0,0
413,58.411765,1,4,3,0,0,0
414,58.941176,1,4,3,0,1,0
415,58.941176,2,3,2,0,1,0
416,59.294118,2,2,1,0,1,0
417,59.294118,3,3,4,0,1,70
418,60,3,4,5,0,0,70
419,60.176471,1,5,4,0,0,0
420,60.352941,2,2,1,0,1,0
421,60.352941,1,5,3,0,1,0
422,60.529412,1,4,4,0,0,0
423,60.705882,3,4,3,0,1,71
424,60.705882,2,4,5,0,1,0
425,61.411765,3,3,2,0,0,71
426,61.764706,1,2,1,0,1,0
427,61.764706,2,4,5,0,1,0
428,61.941176,1,2,2,0,0,0
429,62.117647,3,2,3,0,1,72
430,62.117647,2,2,1,0,1,0
431,62.823529,3,3,4,0,0,72
432,63,1,3,3,0,0,0
433,63.176471,1,3,2,0,1,0
434,63.176471,2,2,1,0,1,0
435,63.352941,1,2,3,0,0,0
436,63.529412,2,4,5,0,1,0
437,63.529412,1,2,4,0,1,0
438,63.882353,1,4,3,0,0,0
439,64.058824,1,4,2,0,0,0
440,64.588235,1,3,3,0,1,0
441,64.588235,2,4,5,0,1,0
442,64.764706,1,3,4,0,0,0
443,64.941176,2,2,1,0,1,0
444,64.941176,1,3,5,0,1,0
445,65.117647,1,3,4,0,0,0
446,65.294118,1,3,3,0,0,0
447,65.470588,1,3,2,0,0,0
448,66,2,2,1,0,1,0
449,66,1,3,2,0,1,0
450,66.176471,1,3,3,0,0,0
451,66.352941,1,3,4,0,1,0
452,66.352941,2,4,5,0,1,0
453,66.529412,1,3,3,0,0,0
454,66.705882,1,3,2,0,0,0
455,66.882353,1,3,1,0,0,0
456,67.058824,2,4,5,0,0,0
457,67.411765,1,2,2,0,0,0
458,67.588235,1,2,3,0,0,0
459,67.764706,3,1,1,0,1,2
460,67.764706,3,3,4,0,1,132
461,68.823529,3,3,5,0,0,132
462,69.176471,3,3,3,0,0,98
463,69.529412,3,3,5,1,0,98
464,69.573529,1,3,4,1,0,98
465,69.705882,3,5,5,0,0,97
466,70.235294,3,5,3,2,0,97
467,70.279412,1,5,4,2,0,97
468,70.588235,3,1,3,1,0,2
469,70.632353,1,1,2,1,0,2
470,71.647059,1,3,3,0,0,0
471,72,1,3,2,0,1,0
472,72,3,1,1,0,1,141
473,72.352941,1,3,3,0,0,0
474,72.705882,1,3,4,0,0,0
475,73.058824,1,3,5,0,1,0
476,73.058824,3,1,3,0,1,141
477,73.411765,1,2,3,0,1,0
478,73.411765,3,5,5,0,1,142
479,73.764706,1,3,2,0,0,0
480,74.117647,1,3,1,0,0,0
481,74.470588,1,1,2,0,1,0
482,74.470588,3,5,3,0,1,142
483,74.823529,3,3,4,0,1,139
484,74.823529,1,3,1,0,1,0
485,75.176471,3,3,5,1,1,139
486,75.176471,1,3,2,0,1,0
487,75.220588,1,3,4,1,0,139
488,75.352941,3,3,2,0,1,96
489,75.352941,1,3,3,0,1,0
490,76.058824,3,3,1,0,0,96
491,76.588235,1,3,1,0,1,0
492,76.588235,1,3,3,0,1,0
493,76.764706,1,3,3,0,0,0
494,76.941176,3,3,4,0,1,89
495,76.941176,1,3,2,1,1,140
496,76.985294,1,3,1,1,0,140
497,77.647059,3,3,5,0,0,89
498,78,1,3,3,0,1,0
499,78,1,3,1,0,1,0
500,78.176471,1,3,3,0,0,0
501,78.352941,3,3,2,0,1,73
502,78.352941,1,3,4,2,1,138
503,78.397059,1,3,5,2,0,138
504,78.705882,3,3,1,0,1,73
505,78.705882,1,3,3,0,1,0
506,78.882353,1,3,3,0,0,0
507,79.058824,3,3,4,0,1,74
508,79.058824,1,3,2,1,1,137
509,79.102941,1,3,1,1,0,137
510,80.117647,1,3,1,0,1,0
511,80.117647,3,3,5,0,1,74
512,80.294118,3,1,2,0,1,135
513,80.294118,1,2,4,2,1,136
514,80.338235,1,2,5,2,0,136
515,81.529412,3,3,5,1,0,135
516,81.573529,1,5,4,1,0,135
517,81.882353,2,1,1,0,0,0
518,82.058824,2,1,1,0,0,0
519,82.235294,2,1,1,0,0,0
520,82.411765,2,1,1,0,0,0
521,82.588235,2,1,1,0,1,0
522,82.588235,1,3,4,0,1,0
523,82.764706,2,1,1,0,0,0
524,82.941176,2,1,1,0,1,0
525,82.941176,1,3,4,0,1,0
526,83.117647,2,1,1,0,0,0
527,83.294118,2,1,1,0,1,0
528,83.294118,3,3,4,0,1,119
529,83.470588,2,1,1,0,0,0
530,83.647059,2,1,1,0,1,0
531,83.647059,3,3,3,2,1,119
532,83.691176,1,2,4,2,0,119
533,83.823529,2,1,1,0,1,0
534,83.823529,3,3,5,0,1,3
535,84,2,1,1,0,0,0
536,84.176471,2,1,1,0,0,0
537,84.352941,2,1,1,0,0,0
538,84.529412,2,1,1,0,0,0
539,84.705882,2,2,1,0,0,0
540,84.882353,2,2,1,0,0,0
541,85.058824,2,2,1,0,1,0
542,85.058824,3,3,3,0,1,3
543,85.235294,2,2,1,0,0,0
544,85.411765,2,2,1,0,1,0
545,85.411765,1,3,4,0,1,0
546,85.588235,2,2,1,0,0,0
547,85.764706,2,2,1,0,1,0
548,85.764706,1,3,4,0,1,0
549,85.941176,2,2,1,0,0,0
550,86.117647,2,2,1,0,1,0
551,86.117647,3,3,4,0,1,118
552,86.294118,2,2,1,0,0,0
553,86.470588,2,2,1,0,1,0
554,86.470588,3,3,3,2,1,118
555,86.514706,1,2,4,2,0,118
556,86.647059,2,2,1,0,1,0
557,86.647059,3,3,5,0,1,4
558,86.823529,2,2,1,0,0,0
559,87,2,2,1,0,1,0
560,87,3,3,3,0,1,4
561,87.176471,2,2,1,0,1,0
562,87.176471,1,3,4,0,1,0
563,87.352941,2,2,1,0,1,0
564,87.352941,1,3,3,0,1,0
565,87.529412,1,3,1,0,1,0
566,87.529412,3,3,3,0,1,5
567,87.705882,1,3,1,0,0,0
568,87.882353,1,3,1,0,0,0
569,88.058824,1,3,1,0,0,0
570,88.235294,1,3,1,0,1,0
571,88.235294,3,3,2,0,1,5
572,88.411765,1,3,1,0,0,0
573,88.588235,1,3,1,0,1,0
574,88.588235,1,3,2,0,1,0
575,88.764706,1,3,1,0,0,0
576,88.941176,1,4,1,0,1,0
577,88.941176,3,3,3,0,1,60
578,89.117647,1,4,1,0,0,0
579,89.294118,1,4,1,0,1,0
580,89.294118,3,3,5,0,1,60
581,89.470588,1,4,1,0,1,0
582,89.470588,3,3,4,0,1,61
583,89.647059,1,4,1,0,0,0
584,89.823529,1,4,1,0,1,0
585,89.823529,3,3,5,0,1,61
586,90,1,4,1,0,0,0
587,90.176471,1,4,1,0,1,0
588,90.176471,1,3,4,0,1,0
589,90.352941,1,5,1,0,0,0
590,90.441176,1,5,3,0,0,0
591,90.529412,1,5,1,0,0,0
592,90.617647,1,5,3,0,0,0
593,90.705882,1,5,2,0,0,0
594,90.794118,1,5,4,0,0,0
595,90.882353,1,5,2,0,0,0
596,90.970588,1,5,4,0,0,0
597,91.058824,1,5,3,0,0,0
598,91.147059,1,5,5,0,0,0
599,91.235294,1,5,3,0,0,0
600,91.323529,1,5,5,0,0,0
601,91.411765,1,5,4,0,0,0
602,91.5,1,5,5,0,0,0
603,91.588235,1,5,4,0,0,0
604,91.764706,3,5,4,0,1,6
605,91.764706,3,4,3,0,1,7
606,91.941176,3,5,3,2,0,6
607,91.985294,1,3,4,2,0,6
608,92.117647,3,3,1,0,1,7
609,92.117647,3,2,4,0,1,8
610,92.294118,3,1,3,0,1,7
611,92.294118,3,3,5,1,1,8
612,92.338235,1,5,4,1,0,8
613,92.647059,3,5,1,0,1,7
614,92.647059,1,3,4,0,1,0
615,92.823529,1,3,3,0,0,0
616,93,1,3,2,0,1,0
617,93,1,3,4,0,1,0
618,93.176471,1,2,5,0,1,0
619,93.176471,1,4,1,0,1,0
620,93.352941,1,2,1,2,1,9
621,93.352941,1,3,5,0,1,0
622,93.397059,1,1,2,2,0,9
623,93.529412,1,3,4,0,0,0
624,93.705882,3,2,2,0,1,10
625,93.705882,2,3,3,0,1,0
626,93.882353,3,3,1,0,0,10
627,94.058824,3,2,2,1,1,10
628,94.058824,2,3,3,0,1,0
629,94.102941,1,3,1,1,0,10
630,94.235294,1,3,3,0,0,0
631,94.411765,1,2,2,1,1,11
632,94.411765,1,3,4,0,1,0
633,94.455882,1,3,1,1,0,11
634,94.588235,1,2,5,0,0,0
635,94.764706,1,1,1,2,1,12
636,94.764706,1,3,5,0,1,0
637,94.808824,1,1,2,2,0,12
638,94.941176,1,3,4,0,0,0
639,95.117647,3,1,1,0,1,13
640,95.117647,2,3,3,0,1,0
641,95.470588,3,1,2,0,1,13
642,95.470588,2,3,3,0,1,0
643,95.647059,3,3,1,0,1,13
644,95.647059,1,3,3,0,1,0
645,95.823529,3,2,2,1,1,13
646,95.823529,1,3,4,0,1,0
647,95.867647,1,3,1,1,0,13
648,96,3,4,4,0,0,79
649,96.176471,3,3,5,0,1,79
650,96.176471,1,1,1,2,1,111
651,96.220588,1,1,2,2,0,111
652,96.352941,3,1,3,0,1,14
653,96.352941,3,4,4,0,1,80
654,96.529412,3,5,3,0,0,80
655,96.705882,3,3,1,0,1,14
656,96.705882,3,3,3,0,1,81
657,96.882353,3,1,2,0,1,14
658,96.882353,3,2,4,0,1,81
659,96.970588,3,1,3,0,0,14
660,97.058824,3,4,4,0,0,82
661,97.235294,3,1,1,2,1,14
662,97.235294,3,3,5,0,1,82
663,97.279412,1,1,2,2,0,14
664,97.411765,2,5,5,0,0,0
665,97.588235,1,2,2,2,0,15
666,97.632353,1,1,3,2,0,15
667,97.764706,3,4,4,0,1,83
668,97.764706,2,5,5,0,1,0
669,97.941176,3,5,5,0,1,75
670,97.941176,3,5,3,0,1,83
671,98.117647,3,3,3,0,0,84
672,98.294118,3,5,4,0,1,75
673,98.294118,3,4,2,0,1,84
674,98.470588,3,3,5,0,1,75
675,98.470588,3,2,2,0,1,85
676,98.647059,3,3,1,0,1,85
677,98.647059,3,4,4,2,1,75
678,98.691176,1,3,5,2,0,75
679,98.823529,3,2,2,0,0,16
680,99,1,4,4,2,0,76
681,99.044118,1,3,5,2,0,76
682,99.352941,3,4,5,0,0,77
683,99.529412,3,2,1,0,1,16
684,99.529412,3,5,4,0,1,77
685,99.705882,1,1,1,0,1,0
686,99.705882,3,4,5,1,1,77
687,99.75,1,5,4,1,0,77
688,99.882353,1,1,2,0,0,0
689,100.058824,1,2,2,1,1,17
690,100.058824,1,2,3,0,1,0
691,100.102941,1,3,1,1,0,17
692,100.235294,3,4,4,0,0,18
693,100.411765,1,1,1,2,1,19
694,100.411765,3,3,5,0,1,18
695,100.455882,1,1,2,2,0,19
696,100.588235,3,4,4,0,0,20
697,100.764706,3,1,1,0,1,21
698,100.764706,3,5,3,0,1,20
699,100.941176,3,4,4,0,0,22
700,101.117647,3,1,2,0,1,21
701,101.117647,3,3,5,0,1,22
702,101.294118,3,3,1,0,1,21
703,101.294118,3,4,4,0,1,23
704,101.470588,3,2,2,1,1,21
705,101.470588,3,5,3,0,1,23
706,101.514706,1,3,1,1,0,21
707,101.647059,3,4,4,0,0,24
708,101.823529,1,1,1,2,0,112
709,101.867647,1,1,2,2,0,112
710,102,3,1,3,0,1,25
711,102,3,3,5,0,1,24
712,102.176471,3,5,5,0,0,26
713,102.352941,3,3,1,0,0,25
714,102.529412,3,1,2,0,1,25
715,102.529412,3,5,4,0,1,26
716,102.705882,3,4,4,0,0,88
717,102.882353,3,1,1,2,1,25
718,102.882353,3,5,3,0,1,88
719,102.926471,1,1,2,2,0,25
720,103.058824,3,3,3,0,0,27
721,103.235294,1,2,2,2,0,28
722,103.279412,1,1,3,2,0,28
723,103.588235,3,3,5,0,1,27
724,103.588235,3,2,4,0,1,62
725,103.764706,1,3,5,0,0,0
726,103.941176,3,4,1,0,1,62
727,103.941176,1,3,5,0,1,0
728,104.117647,1,1,3,1,1,63
729,104.117647,3,3,4,0,1,91
730,104.161765,1,4,1,1,0,63
731,104.294118,3,5,3,0,0,91
732,104.470588,1,4,1,0,1,0
733,104.470588,3,2,5,0,1,91
734,104.647059,1,1,1,2,1,29
735,104.647059,3,5,4,0,1,91
736,104.691176,1,1,2,2,0,29
737,104.823529,3,3,5,0,0,91
738,105,3,2,2,0,1,30
739,105,3,5,4,0,1,91
740,105.176471,3,3,1,0,0,30
741,105.352941,3,2,2,1,1,30
