id,sec,type,startPos,finishPos,status,sync,groupId
267,54.529412,1,3,2,0,1,0
268,54.705882,1,3,4,0,0,0
269,55.058824,2,2,1,0,1,0
270,55.058824,1,4,3,0,1,0
271,55.764706,2,2,1,0,0,0
272,56.117647,1,3,2,0,1,0
273,56.117647,1,5,4,0,1,0
274,56.470588,2,3,5,0,1,0
275,56.470588,2,2,4,0,1,0
276,57.529412,2,3,5,0,1,0
277,57.529412,2,2,4,0,1,0
278,57.882353,2,3,1,0,1,0
279,57.882353,1,5,4,0,1,0
280,58.235294,1,4,3,0,0,0
281,58.411765,2,3,1,0,1,0
282,58.411765,1,4,2,0,1,0
283,58.941176,1,3,2,0,1,0
284,58.941176,1,5,4,0,1,0
285,59.294118,2,4,5,0,1,0
286,59.294118,1,2,3,0,1,0
287,60.176471,2,4,5,0,1,0
288,60.176471,1,3,2,0,1,0
289,60.352941,1,3,4,0,0,0
290,60.705882,2,2,1,0,1,0
291,60.705882,1,4,3,0,1,0
292,61.411765,2,2,1,0,0,0
293,61.764706,1,3,2,0,1,0
294,61.764706,1,5,4,0,1,0
295,62.117647,2,4,5,0,1,0
296,62.117647,1,2,3,0,1,0
297,63,2,4,5,0,1,0
298,63,1,2,1,0,1,0
299,63.176471,1,2,2,0,0,0
300,63.529412,1,3,4,0,1,0
301,63.529412,2,2,1,0,1,0
302,63.882353,1,4,5,0,0,0
303,64.058824,2,2,1,0,1,0
304,64.058824,1,3,4,0,1,0
305,64.588235,1,3,2,0,1,0
306,64.588235,1,5,4,0,1,0
307,64.941176,2,4,5,0,1,0
308,64.941176,1,2,3,0,1,0
309,65.294118,1,2,2,0,0,0
310,65.470588,2,4,5,0,1,0
311,65.470588,1,2,1,0,1,0
312,66,1,2,1,0,1,0
313,66,1,4,3,0,1,0
314,66.352941,2,2,1,0,1,0
315,66.352941,1,4,5,0,1,0
316,66.705882,1,3,4,0,0,0
317,66.882353,2,2,1,0,1,0
318,66.882353,1,2,3,0,1,0
319,67.411765,1,3,2,0,1,0
320,67.411765,1,5,4,0,1,0
321,67.764706,2,3,5,0,1,0
322,67.764706,2,2,3,0,1,0
323,68.823529,2,2,3,0,1,0
324,68.823529,2,3,5,0,1,0
325,69.176471,2,2,1,0,1,0
326,69.176471,1,3,5,0,1,0
327,69.529412,1,3,4,0,0,0
328,69.705882,1,3,3,0,0,0
329,70.235294,2,3,2,0,0,0
330,70.588235,2,2,1,0,1,0
331,70.588235,2,3,2,0,1,0
332,71.647059,2,2,1,0,0,0
333,72,2,2,1,0,1,0
334,72,2,3,4,0,1,0
335,72.352941,2,3,2,0,1,0
336,72.352941,2,3,4,0,1,0
337,72.705882,2,3,2,0,1,0
338,72.705882,2,3,5,0,1,0
339,73.058824,2,3,5,0,1,0
340,73.058824,2,3,4,0,1,0
341,73.411765,2,3,4,0,1,0
342,73.411765,2,3,5,0,1,0
343,73.764706,2,3,5,0,1,0
344,73.764706,2,2,3,0,1,0
345,74.117647,2,2,3,0,1,0
346,74.117647,2,3,4,0,1,0
347,74.470588,2,3,4,0,1,0
348,74.470588,2,3,2,0,1,0
349,74.823529,2,3,2,0,1,0
350,74.823529,2,4,3,0,1,0
351,75.176471,2,4,3,0,1,0
352,75.176471,1,2,1,0,1,0
353,75.352941,2,3,2,0,0,0
354,76.235294,2,3,2,0,0,0
355,76.588235,1,2,1,0,0,0
356,76.764706,1,2,2,0,0,0
357,76.941176,2,2,3,0,0,0
358,77.647059,2,2,3,0,0,0
359,78,1,2,1,0,0,0
360,78.176471,1,2,2,0,0,0
361,78.352941,2,3,4,0,0,0
362,78.705882,2,3,4,0,1,0
363,78.705882,1,2,2,0,1,0
364,78.882353,1,2,3,0,0,0
365,79.058824,2,2,4,0,0,0
366,80.117647,2,2,4,0,1,0
367,80.117647,1,2,2,0,1,0
368,80.294118,2,3,5,0,0,0
369,81.882353,1,2,1,0,1,0
370,81.882353,2,3,5,0,1,0
371,82.235294,1,2,1,0,0,0
372,82.588235,1,2,1,0,1,0
373,82.588235,1,4,3,0,1,0
374,82.941176,1,2,1,0,1,0
375,82.941176,1,4,3,0,1,0
376,83.294118,1,2,1,0,1,0
377,83.294118,1,3,4,0,1,0
378,83.647059,1,2,1,0,1,0
379,83.647059,1,4,5,0,1,0
380,83.823529,2,3,4,0,0,0
381,84,1,2,1,0,0,0
382,84.352941,1,2,1,0,0,0
383,84.705882,1,2,1,0,1,0
384,84.705882,2,3,4,0,1,0
385,85.058824,1,2,1,0,0,0
386,85.411765,1,4,3,0,1,0
387,85.411765,1,2,1,0,1,0
388,85.764706,1,4,3,0,1,0
389,85.764706,1,2,1,0,1,0
390,86.117647,1,3,4,0,1,0
391,86.117647,1,2,1,0,1,0
392,86.470588,1,2,5,0,1,0
393,86.470588,1,2,1,0,1,0
394,86.647059,2,3,4,0,0,0
395,86.823529,1,2,1,0,0,0
396,87,2,3,4,0,0,0
397,87.176471,1,3,4,0,1,0
398,87.176471,1,2,1,0,1,0
399,87.352941,1,3,2,0,0,0
400,87.529412,2,4,3,0,1,0
401,87.529412,1,2,1,0,1,0
402,87.705882,1,2,1,0,0,0
403,87.882353,1,2,1,0,0,0
404,88.058824,1,2,1,0,0,0
405,88.235294,2,4,3,0,1,0
406,88.235294,1,2,1,0,1,0
407,88.411765,1,2,1,0,0,0
408,88.588235,1,3,2,0,1,0
409,88.588235,1,2,1,0,1,0
410,88.764706,1,2,1,0,0,0
411,88.941176,1,3,4,0,1,0
412,88.941176,1,2,1,0,1,0
413,89.117647,1,2,1,0,0,0
414,89.294118,1,3,3,0,1,0
415,89.294118,1,2,1,0,1,0
416,89.470588,1,3,4,0,1,0
417,89.470588,1,2,1,0,1,0
418,89.647059,1,2,1,0,0,0
419,89.823529,1,3,5,0,1,0
420,89.823529,1,2,1,0,1,0
421,90,1,2,1,0,0,0
422,90.176471,1,2,1,0,1,0
423,90.176471,2,3,5,0,1,0
424,90.352941,2,2,1,0,0,0
425,90.441176,2,2,1,0,0,0
426,90.529412,2,2,1,0,0,0
427,90.617647,2,2,1,0,0,0
428,90.705882,2,2,1,0,0,0
429,90.794118,2,2,1,0,0,0
430,90.882353,2,2,1,0,0,0
431,90.970588,2,2,1,0,0,0
432,91.058824,2,2,1,0,0,0
433,91.147059,2,2,1,0,0,0
434,91.235294,2,2,1,0,0,0
435,91.323529,2,2,1,0,0,0
436,91.411765,2,3,5,0,1,0
437,91.411765,2,2,1,0,1,0
438,91.5,2,2,1,0,0,0
439,91.588235,2,2,1,0,0,0
440,91.676471,2,2,1,0,0,0
441,91.764706,1,4,1,0,1,0
442,91.764706,1,4,3,0,1,0
443,91.941176,1,3,2,0,0,0
444,92.117647,1,2,5,0,1,0
445,92.117647,1,2,3,0,1,0
446,92.294118,1,3,2,1,1,2
447,92.294118,1,5,4,0,1,0
448,92.338235,1,4,1,1,0,2
449,92.647059,1,3,4,0,0,0
450,92.823529,1,2,3,0,0,0
451,93,1,3,4,0,1,0
452,93,1,2,2,0,1,0
453,93.176471,1,2,1,0,1,0
454,93.176471,1,4,5,0,1,0
455,93.352941,1,4,4,0,0,0
456,93.529412,1,2,1,0,1,0
457,93.529412,1,4,3,0,1,0
458,93.705882,2,4,3,0,0,0
459,93.882353,1,2,1,0,0,0
460,94.058824,2,4,3,0,0,0
461,94.235294,1,2,1,0,1,0
462,94.235294,1,2,3,0,1,0
463,94.411765,1,3,4,0,0,0
464,94.588235,1,2,1,0,1,0
465,94.588235,1,3,5,0,1,0
466,94.764706,1,3,4,0,0,0
467,94.941176,1,2,1,0,1,0
468,94.941176,1,3,3,0,1,0
469,95.117647,2,4,3,0,0,0
470,95.294118,1,2,1,0,0,0
471,95.470588,2,4,3,0,0,0
472,95.647059,1,2,3,0,1,0
473,95.647059,1,2,1,0,1,0
474,95.823529,1,3,4,0,0,0
475,96,2,1,2,0,1,0
476,96,1,4,5,0,1,0
477,96.176471,1,4,3,0,0,0
478,96.352941,2,5,4,0,1,0
479,96.352941,2,1,2,0,1,0
480,96.705882,2,5,4,0,1,0
481,96.705882,2,1,2,0,1,0
482,96.882353,1,4,3,0,0,0
483,97.058824,2,1,2,0,1,0
484,97.058824,2,3,5,0,1,0
485,97.235294,1,3,4,0,0,0
486,97.411765,2,3,5,0,1,0
487,97.411765,2,2,3,0,1,0
488,97.588235,1,5,4,0,0,0
489,97.764706,2,2,3,0,1,0
490,97.764706,2,4,5,0,1,0
491,97.941176,1,2,3,0,0,0
492,98.117647,2,4,5,0,1,0
493,98.117647,2,3,2,0,1,0
494,98.294118,1,3,4,0,0,0
495,98.470588,2,3,2,0,1,0
496,98.470588,2,4,3,0,1,0
497,98.647059,1,3,2,0,0,0
498,98.823529,2,4,3,0,1,0
499,98.823529,2,3,1,0,1,0
500,99,1,3,4,0,0,0
501,99.352941,1,3,2,0,0,0
502,99.529412,2,3,1,0,1,0
503,99.529412,1,4,3,0,1,0
504,99.705882,1,1,1,0,1,0
505,99.705882,1,4,4,0,1,0
506,99.882353,1,2,3,0,0,0
507,100.058824,1,1,2,0,1,0
508,100.058824,1,2,4,0,1,0
509,100.235294,2,2,4,0,0,0
510,100.411765,1,2,3,0,0,0
511,100.588235,2,2,4,0,1,0
512,100.588235,2,3,2,0,1,0
513,100.764706,1,3,4,0,0,0
514,100.941176,2,3,2,0,1,0
515,100.941176,2,2,5,0,1,0
516,101.117647,1,2,3,0,0,0
517,101.294118,2,2,5,0,1,0
518,101.294118,2,1,3,0,1,0
519,101.470588,1,1,4,0,0,0
520,101.647059,2,1,3,0,1,0
521,101.647059,2,2,5,0,1,0
522,101.823529,1,2,4,0,0,0
523,102,1,2,3,0,0,0
524,102.176471,2,2,5,0,1,0
525,102.176471,2,3,2,0,1,0
526,102.352941,1,3,4,0,0,0
527,102.705882,2,3,2,0,1,0
528,102.705882,2,2,4,0,1,0
529,102.882353,1,2,3,0,0,0
530,103.058824,2,1,3,0,1,0
531,103.058824,2,2,4,0,1,0
532,103.235294,1,2,5,0,0,0
533,103.588235,1,3,4,0,0,0
534,103.764706,2,1,3,0,1,0
535,103.764706,1,3,4,2,1,1
536,103.808824,1,2,5,2,0,1
537,104.117647,1,5,1,0,1,0
538,104.117647,1,2,3,0,1,0
539,104.294118,1,3,4,0,0,0
540,104.470588,1,2,1,0,1,0
541,104.470588,1,4,5,0,1,0
542,104.647059,1,4,4,0,0,0
543,104.823529,1,2,1,0,1,0
544,104.823529,1,4,3,0,1,0
545,105,2,4,3,0,0,0
546,105.176471,1,2,1,0,0,0
547,105.352941,2,4,3,0,0,0
548,105.529412,1,2,1,0,1,0
549,105.529412,1,2,3,0,1,0
550,105.705882,1,3,4,0,0,0
551,105.882353,1,2,1,0,1,0
552,105.882353,1,3,5,0,1,0
553,106.058824,1,3,4,0,0,0
554,106.235294,1,2,1,0,1,0
555,106.235294,1,3,3,0,1,0
556,106.411765,2,4,3,0,0,0
557,106.588235,1,2,1,0,1,0
558,106.588235,2,4,3,0,1,0
559,106.941176,1,2,3,0,1,0
560,106.941176,1,2,1,0,1,0
561,107.117647,1,3,4,0,0,0
562,107.294118,2,3,4,0,1,0
563,107.294118,1,3,2,0,1,0
564,107.470588,1,3,3,0,0,0
565,107.647059,2,3,2,0,1,0
566,107.647059,2,3,4,0,1,0
567,108,2,3,2,0,1,0
568,108,2,2,4,0,1,0
569,108.176471,1,1,2,0,0,0
570,108.352941,2,2,4,0,1,0
571,108.352941,2,1,3,0,1,0
572,108.529412,1,3,4,0,0,0
573,108.705882,2,1,3,0,1,0
574,108.705882,2,2,5,0,1,0
575,108.882353,1,2,4,0,0,0
576,109.058824,2,2,5,0,1,0
577,109.058824,1,1,3,0,1,0
578,109.235294,2,2,5,0,1,0
579,109.235294,1,1,4,0,1,0
580,109.588235,1,4,3,0,0,0
581,109.764706,2,2,5,0,1,0
582,109.764706,2,3,2,0,1,0
583,109.941176,1,4,3,0,0,0
584,110.117647,2,2,4,0,1,0
585,110.117647,2,3,2,0,1,0
586,110.294118,1,2,3,0,0,0
587,110.647059,1,1,2,0,0,0
588,110.823529,2,2,4,0,1,0
589,110.823529,1,2,3,0,1,0
590,111,1,1,1,0,1,0
591,111,1,3,4,0,1,0
592,111.176471,1,2,3,0,0,0
593,111.352941,1,1,2,0,1,0
594,111.352941,1,2,4,0,1,0
595,111.529412,2,3,5,0,0,0
596,111.705882,1,3,4,0,0,0
597,111.882353,2,3,5,0,1,0
598,111.882353,2,2,3,0,1,0
599,112.058824,1,3,4,0,0,0
600,112.235294,2,2,3,0,1,0
601,112.235294,2,5,4,0,1,0
602,112.411765,1,4,3,0,0,0
603,112.588235,2,5,4,0,1,0
604,112.588235,2,4,2,0,1,0
605,112.764706,1,5,4,0,0,0
606,112.941176,2,4,2,0,1,0
607,112.941176,2,3,5,0,1,0
608,113.117647,1,2,4,0,0,0
609,113.294118,1,2,3,0,0,0
610,113.647059,1,3,4,0,0,0
611,114,2,3,5,0,1,0
612,114,1,3,2,0,1,0
613,114.176471,2,3,5,0,1,0
614,114.176471,1,2,3,0,1,0
615,114.352941,1,2,1,0,0,0
616,114.529412,1,1,3,0,0,0
617,114.882353,1,3,2,0,0,0
618,115.058824,2,3,5,0,1,0
619,115.058824,1,2,3,0,1,0
620,115.235294,1,4,5,0,0,0
621,115.411765,1,5,1,0,1,0
622,115.411765,1,4,3,0,1,0
623,115.764706,1,2,1,0,0,0
624,115.941176,1,3,4,0,0,0
625,116.294118,1,3,2,0,0,0
626,116.470588,1,4,5,0,0,0
627,116.647059,1,4,5,0,0,0
628,117,1,1,2,0,1,0
629,117,1,2,3,2,1,14
630,117.044118,1,2,4,2,0,14
631,117.352941,1,4,3,0,1,0
632,117.352941,1,3,2,1,1,15
633,117.397059,1,3,1,1,0,15
634,117.705882,2,4,5,0,1,0
635,117.705882,1,1,2,2,1,16
636,117.75,1,1,3,2,0,16
637,118.058824,2,4,5,0,1,0
638,118.058824,1,3,2,0,1,0
639,118.235294,1,3,4,0,0,0
640,118.411765,1,3,3,0,0,0
641,118.764706,1,4,5,0,0,0
642,118.941176,1,3,3,0,0,0
643,119.294118,1,2,1,0,0,0
644,119.470588,1,3,3,0,0,0
645,119.823529,1,2,1,0,1,0
646,119.823529,1,4,3,0,1,0
647,120.176471,1,1,2,0,1,0
648,120.176471,1,3,4,2,1,17
649,120.220588,1,3,5,2,0,17
650,120.529412,2,2,1,0,1,0
651,120.529412,1,5,4,1,1,32
652,120.573529,1,5,3,1,0,32
653,120.882353,2,2,1,0,1,0
654,120.882353,1,4,4,0,1,0
655,121.058824,1,4,3,0,0,0
656,121.235294,1,4,2,0,0,0
657,121.411765,1,2,1,0,0,0
658,121.588235,1,3,4,0,0,0
659,121.941176,1,3,2,0,0,0
660,122.117647,1,4,5,0,0,0
661,122.294118,1,4,5,0,0,0
662,122.647059,1,1,2,0,1,0
663,122.647059,1,2,3,2,1,18
664,122.691176,1,2,4,2,0,18
665,123,1,4,3,0,1,0
666,123,1,3,2,1,1,19
667,123.044118,1,3,1,1,0,19
668,123.352941,2,4,5,0,1,0
669,123.352941,1,1,2,2,1,20
670,123.397059,1,1,3,2,0,20
671,123.705882,2,4,5,0,1,0
672,123.705882,1,3,2,0,1,0
673,123.882353,1,3,4,0,0,0
674,124.058824,1,3,3,0,0,0
675,124.411765,1,4,5,0,0,0
676,124.588235,1,3,3,0,0,0
677,124.941176,2,2,1,0,0,0
678,125.294118,2,2,1,0,1,0
679,125.294118,1,3,3,0,1,0
680,125.470588,1,3,2,0,1,0
681,125.470588,1,5,4,0,1,0
682,125.823529,1,1,3,0,1,0
683,125.823529,1,2,4,2,1,33
684,125.867647,1,2,5,2,0,33
685,126.176471,2,4,5,0,1,0
686,126.176471,1,4,3,1,1,34
687,126.220588,1,4,2,1,0,34
688,126.529412,2,4,5,0,1,0
689,126.529412,1,2,2,0,1,0
690,126.705882,1,4,4,0,0,0
691,126.882353,1,4,2,1,1,21
692,126.882353,1,5,4,1,1,22
693,126.926471,1,4,1,1,1,21
694,126.926471,1,5,3,1,1,22
695,129.882353,92,,,,0,0
