id,sec,type,startPos,finishPos,status,sync,groupId
735,105.173189,1,4,4,0,1,0
736,105.173189,1,2,2,0,1,0
737,105.341728,1,2,3,0,0,0
738,105.510267,1,3,5,0,0,0
739,105.678807,3,3,1,0,1,19
740,105.678807,3,3,5,0,1,18
741,106.015885,3,5,5,0,0,18
742,106.184425,3,4,4,0,0,18
743,106.352964,3,5,5,0,0,18
744,106.690043,3,1,1,0,0,19
745,106.858582,3,2,2,0,0,19
746,107.027121,3,1,1,0,0,19
747,107.3642,3,3,3,0,0,18
748,107.532739,3,4,4,0,0,18
749,107.701279,3,3,3,0,0,18
750,108.038357,3,3,3,0,0,19
751,108.206897,3,2,2,0,0,19
752,108.375436,3,3,3,0,0,19
753,108.712515,3,5,5,0,0,18
754,108.881054,3,4,4,0,0,18
755,109.049593,3,5,5,0,0,18
756,109.386672,3,2,2,0,1,18
757,109.386672,3,1,1,0,1,19
758,109.555211,3,3,3,0,1,18
759,109.555211,3,2,2,0,1,19
760,109.72375,3,2,2,0,1,18
761,109.72375,3,1,1,0,1,19
762,109.89229,3,3,3,0,1,18
763,109.89229,3,2,2,0,1,19
764,110.229368,3,4,4,0,1,18
765,110.229368,3,3,3,0,1,19
766,110.397908,1,3,2,0,1,0
767,110.397908,1,4,3,0,1,0
768,110.566447,3,1,2,0,1,106
769,110.566447,3,2,3,0,1,107
770,111.240604,3,1,1,0,1,106
771,111.240604,3,2,2,0,1,107
772,111.577683,2,1,1,0,1,0
773,111.577683,2,4,4,0,1,0
774,111.914762,1,4,4,1,1,21
775,111.914762,1,1,1,2,1,22
776,111.999031,1,4,3,1,1,21
777,111.999031,1,1,2,2,1,22
778,112.25184,1,1,2,0,0,0
779,112.42038,1,4,4,0,0,0
780,112.588919,1,2,3,0,0,0
781,112.925998,1,4,2,0,1,0
782,112.925998,1,2,4,0,1,0
783,113.263076,1,4,1,0,1,0
784,113.263076,1,2,5,0,1,0
785,113.600155,1,1,2,0,1,0
786,113.600155,1,4,3,0,1,0
787,113.768694,3,5,4,0,0,108
788,113.937234,1,2,1,0,0,0
789,114.105773,1,1,2,0,0,0
790,114.274312,1,2,3,0,0,0
791,114.442852,1,3,2,0,0,0
792,114.611391,1,2,1,0,0,0
793,114.77993,1,1,2,0,0,0
794,114.94847,1,2,3,0,1,0
795,114.94847,3,5,5,0,1,108
796,115.117009,1,3,4,0,0,0
797,115.285548,2,3,1,0,0,0
798,115.454088,1,4,4,0,0,0
799,115.622627,1,4,3,0,0,0
800,115.791166,1,4,3,0,0,0
801,115.959706,1,3,5,0,1,0
802,115.959706,2,3,1,0,1,0
803,116.128245,1,5,4,0,0,0
804,116.296784,1,3,3,0,0,0
805,116.465324,3,5,4,0,0,109
806,116.633863,1,1,3,0,0,0
807,116.970941,1,1,1,0,0,0
808,117.139481,1,1,2,0,0,0
809,117.476559,1,1,3,0,0,0
810,117.813638,1,1,4,0,0,0
811,118.319256,1,4,3,0,0,0
812,118.656335,3,5,5,0,1,109
813,118.656335,1,4,2,0,1,0
814,118.993413,1,4,1,0,0,0
815,119.330492,1,5,4,0,1,0
816,119.330492,2,3,2,0,1,0
817,119.667571,1,4,5,0,0,0
818,120.004649,1,5,4,0,1,0
819,120.004649,2,3,2,0,1,0
820,120.341728,1,4,5,0,1,0
821,120.341728,1,3,1,0,1,0
822,120.510267,2,3,1,0,0,0
823,120.678807,1,5,4,0,0,0
824,121.015885,1,4,5,0,1,0
825,121.015885,2,3,1,0,1,0
826,121.184425,1,2,1,0,0,0
827,121.352964,1,2,2,0,1,0
828,121.352964,1,5,4,0,1,0
829,121.521503,1,2,3,0,0,0
830,121.690043,1,4,5,0,0,0
831,122.027121,1,5,4,0,1,0
832,122.027121,1,3,2,0,1,0
833,122.3642,1,4,5,0,1,0
834,122.3642,1,1,1,0,1,0
835,122.532739,1,1,2,0,0,0
836,122.701279,1,5,4,0,0,0
837,122.869818,1,1,3,0,0,0
838,123.038357,1,4,5,0,0,0
839,123.206897,1,1,3,0,0,0
840,123.375436,1,5,4,0,0,0
841,123.712515,1,2,1,0,1,0
842,123.712515,1,4,5,0,1,0
843,124.049593,1,1,2,0,1,0
844,124.049593,1,5,4,0,1,0
845,124.386672,1,1,3,0,1,0
846,124.386672,1,4,5,0,1,0
847,124.72375,1,5,4,0,1,0
848,124.72375,2,2,1,0,1,0
849,125.060829,1,4,5,0,0,0
850,125.229368,2,2,1,0,0,0
851,125.397908,1,5,4,0,1,0
852,125.397908,2,1,3,0,1,0
853,125.734986,1,4,5,0,0,0
854,125.903526,2,1,3,0,0,0
855,126.072065,1,5,4,0,1,0
856,126.072065,2,3,2,0,1,0
857,126.240604,1,3,3,0,0,0
858,126.409144,1,3,4,0,0,0
859,126.577683,1,3,5,0,1,0
860,126.577683,2,3,2,0,1,0
861,126.746222,1,5,4,0,1,0
862,126.746222,2,3,1,0,1,0
863,126.914762,1,2,3,0,0,0
864,127.083301,1,2,4,0,0,0
865,127.25184,1,2,5,0,1,0
866,127.25184,2,3,1,0,1,0
867,128.010267,1,3,3,2,0,1
868,128.094537,1,3,4,2,1,1
869,128.094537,3,1,2,0,1,112
870,128.178807,1,3,5,2,0,1
871,130.622627,3,1,1,2,0,112
872,130.664762,1,1,2,2,0,112
873,130.727964,1,1,3,2,0,112
874,130.812234,1,1,4,2,0,112
875,132.813638,92,,,,0,0
