id,sec,type,startPos,finishPos,status,sync,groupId
735,104.83611,1,2,2,0,1,0
736,105.004649,1,2,1,0,0,0
737,105.173189,1,4,4,0,1,0
738,105.173189,1,2,2,0,1,0
739,105.341728,1,2,3,0,0,0
740,105.510267,1,3,5,0,0,0
741,105.678807,3,3,1,0,1,7
742,105.678807,3,3,5,0,1,6
743,106.015885,3,5,5,0,0,6
744,106.184425,3,4,4,0,0,6
745,106.352964,3,5,5,0,0,6
746,106.690043,3,1,1,0,0,7
747,106.858582,3,2,2,0,0,7
748,107.027121,3,1,1,0,0,7
749,107.3642,3,3,3,0,0,6
750,107.532739,3,4,4,0,0,6
751,107.701279,3,3,3,0,0,6
752,108.038357,3,3,3,0,0,7
753,108.206897,3,2,2,0,0,7
754,108.375436,3,3,3,0,0,7
755,108.712515,3,5,5,0,0,6
756,108.881054,3,4,4,0,0,6
757,109.049593,3,5,5,0,0,6
758,109.386672,3,2,2,0,1,6
759,109.386672,3,1,1,0,1,7
760,109.555211,3,3,3,0,1,6
761,109.555211,3,2,2,0,1,7
762,109.72375,3,2,2,0,1,6
763,109.72375,3,1,1,0,1,7
764,109.89229,3,3,3,0,1,6
765,109.89229,3,2,2,0,1,7
766,110.229368,3,4,4,0,1,6
767,110.229368,3,3,3,0,1,7
768,110.397908,1,3,2,0,1,0
769,110.397908,1,4,3,0,1,0
770,110.566447,3,1,2,0,1,63
771,110.566447,3,2,3,0,1,64
772,111.072065,3,1,1,0,1,63
773,111.072065,3,2,2,0,1,64
774,111.240604,1,3,5,0,0,0
775,111.409144,1,3,4,0,0,0
776,111.577683,1,5,5,1,1,8
777,111.577683,1,2,2,2,1,9
778,111.661953,1,5,4,1,1,8
779,111.661953,1,2,3,2,1,9
780,111.746222,1,3,2,0,0,0
781,111.914762,1,2,4,0,0,0
782,112.083301,1,2,3,0,0,0
783,112.25184,1,2,2,0,0,0
784,112.42038,1,5,4,0,1,0
785,112.42038,1,2,1,0,1,0
786,112.588919,1,4,3,0,1,0
787,112.588919,2,2,1,0,1,0
788,112.925998,1,3,4,0,0,0
789,113.263076,1,3,5,0,0,0
790,113.600155,1,4,3,0,0,0
791,113.768694,3,5,4,0,1,68
792,113.768694,2,2,1,0,1,0
793,113.937234,1,2,1,0,0,0
794,114.105773,1,1,2,0,0,0
795,114.274312,1,2,3,0,0,0
796,114.442852,1,3,2,0,0,0
797,114.611391,1,2,1,0,0,0
798,114.77993,1,1,2,0,0,0
799,114.94847,1,2,3,0,1,0
800,114.94847,3,5,5,0,1,68
801,115.117009,1,3,4,0,0,0
802,115.285548,2,3,1,0,1,0
803,115.285548,1,3,2,0,1,0
804,115.454088,1,4,4,0,0,0
805,115.622627,1,4,3,0,0,0
806,115.791166,1,4,3,0,0,0
807,115.959706,1,3,5,0,1,0
808,115.959706,2,3,1,0,1,0
809,116.128245,1,5,4,0,0,0
810,116.296784,1,3,3,0,0,0
811,116.465324,3,5,4,0,0,69
812,116.633863,1,1,3,0,0,0
813,116.970941,1,1,1,0,0,0
814,117.139481,1,1,2,0,0,0
815,117.476559,1,1,3,0,0,0
816,117.813638,1,1,4,0,0,0
817,118.319256,1,4,3,0,0,0
818,118.656335,3,5,5,0,1,69
819,118.656335,1,4,2,0,1,0
820,118.993413,1,4,1,0,0,0
821,119.330492,1,5,4,0,1,0
822,119.330492,2,3,2,0,1,0
823,119.667571,1,4,5,0,0,0
824,120.004649,1,5,4,0,1,0
825,120.004649,2,3,2,0,1,0
826,120.341728,1,4,5,0,1,0
827,120.341728,1,3,1,0,1,0
828,120.510267,2,3,1,0,0,0
829,120.678807,1,5,4,0,0,0
830,121.015885,1,4,5,0,1,0
831,121.015885,2,3,1,0,1,0
832,121.184425,1,2,1,0,0,0
833,121.352964,1,2,2,0,1,0
834,121.352964,1,5,4,0,1,0
835,121.521503,1,2,3,0,0,0
836,121.690043,1,4,5,0,0,0
837,122.027121,1,5,4,0,1,0
838,122.027121,1,3,2,0,1,0
839,122.3642,1,4,5,0,1,0
840,122.3642,1,1,1,0,1,0
841,122.532739,1,1,2,0,0,0
842,122.701279,1,5,4,0,0,0
843,122.869818,1,1,3,0,0,0
844,123.038357,1,4,5,0,0,0
845,123.206897,1,1,3,0,0,0
846,123.375436,1,5,4,0,0,0
847,123.712515,1,2,1,0,1,0
848,123.712515,1,4,5,0,1,0
849,124.049593,1,1,2,0,1,0
850,124.049593,1,5,4,0,1,0
851,124.386672,1,1,3,0,1,0
852,124.386672,1,4,5,0,1,0
853,124.72375,1,5,4,0,1,0
854,124.72375,2,2,1,0,1,0
855,125.060829,1,4,5,0,0,0
856,125.229368,2,2,1,0,0,0
857,125.397908,1,5,4,0,1,0
858,125.397908,2,1,3,0,1,0
859,125.734986,1,4,5,0,0,0
860,125.903526,2,1,3,0,0,0
861,126.072065,2,3,2,0,1,0
862,126.072065,2,5,4,0,1,0
863,126.156335,2,5,4,0,0,0
864,126.240604,2,4,3,0,0,0
865,126.324874,2,4,3,0,0,0
866,126.409144,2,3,4,0,0,0
867,126.493413,2,3,4,0,0,0
868,126.577683,2,3,2,0,1,0
869,126.577683,2,4,5,0,1,0
870,126.661953,2,4,5,0,0,0
871,126.746222,2,3,1,0,1,0
872,126.746222,2,5,4,0,1,0
873,126.830492,2,5,4,0,0,0
874,126.914762,2,4,3,0,0,0
875,126.999031,2,4,3,0,0,0
876,127.083301,2,3,4,0,0,0
877,127.167571,2,3,4,0,0,0
878,127.25184,2,3,1,0,1,0
879,127.25184,2,4,5,0,1,0
880,127.33611,2,4,5,0,0,0
881,128.010267,1,3,3,2,0,1
882,128.094537,1,3,4,2,1,1
883,128.094537,3,1,2,0,1,70
884,128.178807,1,3,5,2,0,1
885,130.622627,3,1,1,2,0,70
886,130.664762,1,1,2,2,0,70
887,130.727964,1,1,3,2,0,70
888,130.812234,1,1,4,2,0,70
889,132.813638,92,,,,0,0
