id,sec,type,startPos,finishPos,status,sync,groupId
89,17.777778,1,3,1,0,1,0
90,18.222222,1,3,1,0,0,0
91,18.666667,3,3,5,0,1,10
92,18.666667,1,3,1,0,1,0
93,19.111111,1,3,1,0,0,0
94,19.555556,1,3,1,0,1,0
95,19.555556,3,4,2,2,1,10
96,19.611111,1,4,3,2,0,10
97,19.777778,1,3,1,0,0,0
98,20,1,3,2,0,1,0
99,20,1,3,3,2,1,13
100,20.055556,1,3,4,2,0,13
101,20.222222,1,3,2,0,0,0
102,20.444444,1,3,4,0,1,0
103,20.444444,1,1,1,2,1,11
104,20.5,1,1,2,2,0,11
105,20.666667,1,3,4,0,0,0
106,20.888889,1,3,5,0,1,0
107,20.888889,1,1,2,2,1,14
108,20.944444,1,1,3,2,0,14
109,21.111111,1,3,5,0,0,0
110,21.333333,1,4,3,1,1,15
111,21.333333,1,5,5,1,1,16
112,21.388889,1,4,2,1,1,15
113,21.388889,1,5,4,1,1,16
114,21.666667,1,2,3,2,1,17
115,21.666667,1,1,1,2,1,18
116,21.722222,1,2,4,2,1,17
117,21.722222,1,1,2,2,1,18
118,22,1,5,5,1,1,19
119,22,1,4,3,1,1,20
120,22.222222,1,5,3,2,1,19
121,22.222222,1,4,1,2,1,20
122,22.277778,1,5,4,2,1,19
123,22.277778,1,4,2,2,1,20
124,22.666667,1,3,4,2,1,21
125,22.666667,1,3,2,1,1,22
126,22.722222,1,3,5,2,1,21
127,22.722222,1,3,1,1,1,22
128,23.111111,2,3,1,0,0,0
129,23.333333,2,3,1,0,1,0
130,23.333333,1,2,3,0,1,0
131,23.555556,2,3,1,0,0,0
132,23.777778,2,3,1,0,1,0
133,23.777778,1,2,3,0,1,0
134,24,1,1,2,0,0,0
135,24.222222,1,1,3,0,1,0
136,24.222222,1,2,4,2,1,51
137,24.277778,1,2,5,2,0,51
138,24.666667,1,4,2,1,1,23
139,24.666667,1,5,4,0,1,0
140,24.722222,1,4,1,1,0,23
141,25.111111,3,1,1,0,0,24
142,25.166667,3,1,2,0,0,24
143,25.555556,3,1,3,1,0,24
144,25.611111,1,1,2,1,0,24
145,25.777778,3,3,3,0,0,25
146,25.833333,3,3,4,0,0,25
147,26,3,4,5,0,0,25
148,26.055556,3,4,4,0,0,25
149,26.444444,3,5,3,2,0,25
150,26.5,1,5,4,2,0,25
151,26.666667,2,3,1,0,0,0
152,26.888889,2,3,1,0,1,0
153,26.888889,1,2,3,0,1,0
154,27.111111,2,3,1,0,0,0
155,27.333333,2,3,1,0,1,0
156,27.333333,1,2,3,0,1,0
157,27.555556,1,1,2,0,0,0
158,27.777778,1,1,3,0,1,0
159,27.777778,1,2,4,2,1,57
160,27.833333,1,2,5,2,0,57
161,28.222222,1,4,2,1,1,58
162,28.222222,1,5,4,0,1,0
163,28.277778,1,4,1,1,0,58
164,28.666667,3,1,1,0,0,131
165,28.722222,3,1,2,0,0,131
166,29.111111,3,1,3,1,0,131
167,29.166667,1,1,2,1,0,131
168,29.333333,3,3,3,0,0,132
169,29.388889,3,3,4,0,0,132
170,29.555556,3,4,5,0,0,132
171,29.611111,3,4,4,0,0,132
172,30,3,5,3,2,0,132
173,30.055556,1,5,4,2,0,132
174,30.222222,2,3,1,0,0,0
175,30.444444,2,3,1,0,1,0
176,30.444444,1,2,3,0,1,0
177,30.666667,2,3,1,0,0,0
178,30.888889,2,3,1,0,1,0
179,30.888889,1,2,3,0,1,0
180,31.111111,1,1,2,0,0,0
181,31.333333,1,1,3,0,1,0
182,31.333333,1,2,4,2,1,59
183,31.388889,1,2,5,2,0,59
184,31.777778,1,4,2,1,1,60
185,31.777778,1,5,4,0,1,0
186,31.833333,1,4,1,1,0,60
187,32.222222,3,1,1,0,0,133
188,32.277778,3,1,2,0,0,133
189,32.666667,3,1,3,1,0,133
190,32.722222,1,1,2,1,0,133
191,32.888889,3,3,3,0,0,134
192,32.944444,3,3,4,0,0,134
193,33.111111,3,4,5,0,0,134
194,33.166667,3,4,4,0,0,134
195,33.555556,3,5,3,2,0,134
196,33.611111,1,5,4,2,0,134
197,34,2,3,1,0,0,0
198,34.222222,2,3,1,0,1,0
199,34.222222,2,2,4,0,1,0
200,34.444444,1,3,2,0,1,0
201,34.444444,2,2,4,0,1,0
202,34.666667,2,3,5,0,1,0
203,34.666667,1,1,2,0,1,0
204,34.888889,2,3,5,0,1,0
205,34.888889,1,2,1,0,1,0
206,35.111111,2,3,2,0,1,0
207,35.111111,1,5,4,0,1,0
208,35.333333,2,3,2,0,1,0
209,35.333333,1,4,5,0,1,0
210,35.555556,3,4,3,0,1,26
211,35.555556,1,5,5,1,1,27
212,35.611111,3,4,2,0,1,26
213,35.611111,1,5,4,1,1,27
214,36,3,2,3,0,1,28
215,36,3,1,1,2,1,26
216,36.055556,3,2,4,0,1,28
217,36.055556,1,1,2,2,1,26
218,36.444444,3,4,3,0,1,29
219,36.444444,3,5,5,1,1,28
220,36.5,3,4,2,0,1,29
221,36.5,1,5,4,1,1,28
222,36.888889,3,1,1,2,1,29
223,36.888889,1,2,3,2,1,30
224,36.944444,1,1,2,2,1,29
225,36.944444,1,2,4,2,1,30
226,37,1,2,5,2,1,30
227,37,1,1,3,2,1,29
228,37.333333,3,2,2,0,0,31
229,37.555556,3,3,1,0,1,31
230,37.555556,1,2,4,0,1,0
231,37.777778,3,2,2,0,0,172
232,38,3,3,1,0,1,172
233,38,1,2,4,0,1,0
234,38.222222,1,2,2,0,0,0
235,38.444444,1,2,4,2,1,32
236,38.444444,1,1,3,0,1,0
237,38.5,1,2,5,2,0,32
238,38.888889,1,4,2,1,1,33
239,38.888889,1,5,4,0,1,0
240,38.944444,1,4,1,1,0,33
241,39.333333,1,2,3,2,1,67
242,39.333333,3,1,1,0,1,68
243,39.388889,1,2,4,2,0,67
244,39.777778,3,1,3,1,1,68
245,39.777778,1,2,4,0,1,0
246,39.833333,1,1,2,1,0,68
247,40,1,3,3,0,0,0
248,40.111111,1,3,2,0,0,0
249,40.222222,1,3,4,0,0,0
250,40.444444,1,3,5,0,1,0
251,40.444444,1,1,2,0,1,0
252,40.666667,1,5,4,0,1,0
253,40.666667,1,3,1,0,1,0
254,40.888889,3,2,2,0,0,69
255,41.111111,3,3,1,0,1,69
256,41.111111,1,2,4,0,1,0
257,41.333333,3,2,2,0,0,173
258,41.555556,3,3,1,0,1,173
259,41.555556,1,2,4,0,1,0
260,41.777778,1,2,2,0,0,0
261,42,1,2,4,2,1,70
262,42,1,1,3,0,1,0
263,42.055556,1,2,5,2,0,70
264,42.444444,1,4,2,1,1,71
265,42.444444,1,5,4,0,1,0
266,42.5,1,4,1,1,0,71
267,42.888889,1,2,3,2,1,137
268,42.888889,3,1,1,0,1,138
269,42.944444,1,2,4,2,0,137
270,43.333333,3,1,3,1,1,138
271,43.333333,1,2,4,0,1,0
272,43.388889,1,1,2,1,0,138
273,43.555556,1,2,1,0,0,0
274,43.666667,1,3,3,0,0,0
275,43.777778,1,3,2,0,0,0
276,44,1,3,4,0,1,0
277,44,1,2,2,0,1,0
278,44.222222,1,2,1,0,1,0
279,44.222222,1,3,3,0,1,0
280,44.444444,3,2,2,0,0,139
281,44.666667,3,3,1,0,1,139
282,44.666667,1,2,4,0,1,0
283,44.888889,3,2,2,0,0,174
284,45.111111,3,3,1,0,1,174
285,45.111111,1,2,4,0,1,0
286,45.333333,1,2,2,0,0,0
287,45.555556,1,2,4,2,1,72
288,45.555556,1,1,3,0,1,0
289,45.611111,1,2,5,2,0,72
290,46,1,4,2,1,1,73
291,46,1,5,4,0,1,0
292,46.055556,1,4,1,1,0,73
293,46.444444,1,2,3,2,1,135
294,46.444444,3,1,1,0,1,136
295,46.5,1,2,4,2,0,135
296,46.888889,3,1,3,1,1,136
297,46.888889,1,2,4,0,1,0
298,46.944444,1,1,2,1,0,136
299,47.111111,1,1,2,0,0,0
300,47.222222,1,2,3,0,0,0
301,47.333333,1,3,4,0,0,0
302,47.555556,1,3,5,0,1,0
303,47.555556,1,4,3,0,1,0
304,47.777778,1,3,2,0,1,0
305,47.777778,1,3,4,0,1,0
306,48,1,2,3,0,1,0
307,48,1,3,1,0,1,0
308,48.222222,1,4,3,0,0,0
309,48.333333,1,3,2,0,0,0
310,48.444444,1,4,3,0,0,0
311,48.666667,1,3,1,0,1,0
312,48.666667,1,3,4,0,1,0
313,48.888889,3,2,2,0,1,34
314,48.888889,1,4,5,0,1,0
315,49.111111,3,2,3,0,1,34
316,49.111111,1,3,4,0,1,0
317,49.333333,3,5,5,0,1,35
318,49.333333,1,3,2,0,1,0
319,49.555556,3,5,4,0,1,35
320,49.555556,1,2,1,0,1,0
321,49.777778,3,1,1,0,1,36
322,49.777778,3,3,3,0,1,37
323,49.833333,3,1,2,0,0,36
324,50.222222,3,4,5,0,1,37
325,50.222222,3,2,3,0,1,36
326,50.277778,3,5,4,0,0,37
327,50.666667,3,2,1,0,1,36
328,50.666667,3,4,3,0,1,37
329,50.722222,3,1,2,0,0,36
330,51.111111,3,1,3,1,1,36
331,51.111111,3,3,5,1,1,37
332,51.166667,1,1,2,1,1,36
333,51.166667,1,3,4,1,1,37
334,51.555556,3,1,1,0,1,38
335,51.555556,1,3,4,0,1,0
336,51.888889,3,2,3,0,1,38
337,51.888889,1,3,4,0,1,0
338,52,3,1,2,0,1,38
339,52,1,3,4,0,1,0
340,52.222222,3,2,3,0,1,38
341,52.222222,1,3,4,0,1,0
342,52.444444,3,2,1,2,1,38
343,52.444444,1,3,4,0,1,0
344,52.5,1,3,2,2,0,38
345,52.888889,1,2,2,2,1,39
346,52.888889,1,3,4,2,1,40
347,52.944444,1,2,3,2,1,39
348,52.944444,1,3,5,2,1,40
349,53.333333,3,2,2,0,0,75
350,53.666667,1,2,3,0,1,0
351,53.666667,3,2,1,0,1,75
352,53.777778,1,3,2,0,0,0
353,54,1,3,4,0,0,0
354,54.222222,3,2,2,0,0,76
355,54.555556,1,2,3,0,1,0
356,54.555556,3,2,1,0,1,76
357,54.666667,1,3,2,0,0,0
358,54.888889,1,3,4,0,0,0
359,55.111111,3,2,2,0,0,77
360,55.444444,1,2,3,0,1,0
361,55.444444,3,2,1,0,1,77
362,55.555556,1,3,2,0,0,0
363,55.777778,1,3,4,0,0,0
364,56,3,2,2,0,0,78
365,56.333333,1,2,3,0,1,0
366,56.333333,3,2,1,0,1,78
367,56.444444,1,3,2,0,0,0
368,56.666667,1,3,4,0,0,0
369,56.888889,3,2,2,0,0,79
370,57.222222,1,2,3,0,1,0
371,57.222222,3,2,1,0,1,79
372,57.333333,1,3,2,0,0,0
373,57.555556,1,3,4,0,0,0
374,57.777778,1,3,4,0,1,0
375,57.777778,1,3,2,0,1,0
376,58,1,4,5,0,0,0
377,58.111111,1,2,3,0,0,0
378,58.222222,1,3,4,0,0,0
379,58.444444,3,2,2,0,1,74
380,58.444444,1,3,4,0,1,0
381,58.888889,1,3,4,0,0,0
382,59.111111,1,3,3,0,0,0
383,59.333333,1,3,2,0,0,0
384,59.555556,1,3,3,0,1,0
385,59.555556,3,3,1,0,1,74
386,60,1,2,1,0,1,0
387,60,1,2,3,0,1,0
388,60.444444,3,4,4,0,0,80
389,60.777778,1,2,3,0,1,0
390,60.777778,3,4,5,0,1,80
391,60.888889,1,3,4,0,0,0
392,61.111111,1,3,2,0,0,0
393,61.333333,3,4,4,0,0,81
394,61.666667,1,2,3,0,1,0
395,61.666667,3,4,5,0,1,81
396,61.777778,1,3,4,0,0,0
397,62,1,3,2,0,0,0
398,62.222222,3,4,4,0,0,82
399,62.555556,1,2,3,0,1,0
400,62.555556,3,4,5,0,1,82
401,62.666667,1,3,4,0,0,0
402,62.888889,1,3,2,0,0,0
403,63.111111,3,4,4,0,0,83
404,63.444444,1,2,3,0,1,0
405,63.444444,3,4,5,0,1,83
406,63.555556,1,3,4,0,0,0
407,63.777778,1,3,2,0,0,0
408,64,3,4,4,0,0,84
409,64.333333,1,2,3,0,1,0
410,64.333333,3,4,5,0,1,84
411,64.444444,1,3,4,0,0,0
412,64.666667,1,3,2,0,0,0
413,64.888889,1,3,2,0,1,0
414,64.888889,1,3,4,0,1,0
415,65.111111,1,2,1,0,0,0
416,65.222222,1,4,3,0,0,0
417,65.333333,1,3,2,0,0,0
418,65.555556,1,2,3,0,1,0
419,65.555556,3,4,4,0,1,85
420,66,1,2,3,0,0,0
421,66.222222,1,2,2,0,0,0
422,66.444444,1,2,1,0,0,0
423,66.666667,3,3,5,0,1,85
424,66.666667,1,2,2,0,1,0
425,66.888889,1,3,4,0,0,0
426,67,1,3,3,0,0,0
427,67.111111,1,3,2,0,0,0
428,67.333333,1,3,2,0,0,0
429,67.555556,1,2,1,0,1,0
430,67.555556,1,3,4,0,1,0
431,67.888889,2,3,2,0,0,0
432,68,1,3,2,1,1,87
433,68,1,4,3,0,1,0
434,68.222222,1,2,1,0,0,0
435,68.444444,1,2,1,0,1,0
436,68.444444,1,3,4,0,1,0
437,68.777778,2,3,2,0,0,0
438,68.888889,1,3,2,1,1,89
439,68.888889,1,4,3,0,1,0
440,69.111111,1,2,1,0,0,0
441,69.333333,1,2,1,0,1,0
442,69.333333,1,3,4,0,1,0
443,69.666667,2,3,2,0,0,0
444,69.777778,1,3,2,1,1,90
445,69.777778,1,4,3,0,1,0
446,70,1,2,1,0,0,0
447,70.222222,1,2,1,0,1,0
448,70.222222,1,3,4,0,1,0
449,70.444444,3,3,4,0,0,88
450,70.555556,2,3,2,0,0,0
451,70.666667,3,3,3,0,1,88
452,70.666667,1,3,2,1,1,91
453,70.888889,3,3,4,0,1,88
454,70.888889,1,2,1,0,1,0
455,71.111111,3,3,5,0,1,88
456,71.111111,1,2,1,0,1,0
457,71.444444,2,3,2,0,0,0
458,71.555556,3,4,3,0,1,88
459,71.555556,1,3,2,1,1,92
460,71.777778,1,2,1,0,0,0
461,72,3,2,1,0,0,93
462,72.222222,3,3,2,1,0,93
463,72.277778,1,3,1,1,0,93
464,72.666667,3,2,2,0,1,86
465,72.666667,3,3,4,0,1,88
466,73.111111,1,3,4,0,0,0
467,73.333333,1,3,3,0,0,0
468,73.555556,1,3,2,0,0,0
469,73.777778,3,3,1,0,1,86
470,73.777778,1,3,3,0,1,0
471,74.222222,1,2,1,0,1,0
472,74.222222,1,2,3,0,1,0
473,74.666667,1,4,5,0,1,0
474,74.666667,1,3,2,0,1,0
475,75,2,3,4,0,0,0
476,75.111111,1,3,4,2,1,94
477,75.111111,1,2,3,0,1,0
478,75.333333,1,4,5,0,0,0
479,75.555556,1,4,5,0,1,0
480,75.555556,1,3,2,0,1,0
481,75.888889,2,3,4,0,0,0
482,76,1,3,4,2,1,95
483,76,1,2,3,0,1,0
484,76.222222,1,4,5,0,0,0
485,76.444444,1,4,5,0,1,0
486,76.444444,1,3,2,0,1,0
487,76.777778,2,3,4,0,0,0
488,76.888889,1,3,4,2,1,96
489,76.888889,1,2,3,0,1,0
490,77.111111,1,4,5,0,0,0
491,77.333333,1,4,5,0,1,0
492,77.333333,1,3,2,0,1,0
493,77.555556,3,1,2,0,0,99
494,77.666667,2,3,4,0,0,0
495,77.777778,1,3,4,2,1,97
496,77.777778,3,2,3,0,1,99
497,78,1,4,5,0,1,0
498,78,3,1,2,0,1,99
499,78.222222,1,4,5,0,1,0
500,78.222222,3,2,3,0,1,99
501,78.555556,2,3,4,0,0,0
502,78.666667,1,3,4,2,0,98
503,78.888889,1,4,5,0,0,0
504,79.111111,3,4,4,0,0,100
505,79.333333,3,3,5,1,0,100
506,79.388889,1,3,4,1,0,100
507,79.777778,3,3,1,0,1,99
508,79.777778,1,2,3,2,1,101
509,79.833333,1,2,4,2,0,101
510,80.222222,3,5,5,0,1,102
511,80.222222,1,4,3,1,1,114
512,80.277778,1,4,2,1,0,114
513,80.666667,1,3,1,2,0,140
514,80.722222,1,3,2,2,0,140
515,80.888889,1,2,1,0,0,0
516,81.111111,1,2,1,0,0,0
517,81.333333,1,2,1,0,0,0
518,81.555556,3,4,3,0,1,102
519,81.555556,1,2,1,0,1,0
520,81.666667,1,2,2,0,0,0
521,81.777778,1,2,1,0,1,0
522,81.777778,1,1,3,2,1,103
523,81.833333,1,1,4,2,0,103
524,82,1,3,2,0,0,0
525,82.111111,1,3,3,0,0,0
526,82.222222,1,2,4,2,1,104
527,82.222222,1,3,2,0,1,0
528,82.277778,1,2,5,2,0,104
529,82.666667,2,4,2,0,0,0
530,82.888889,1,4,3,0,1,0
531,82.888889,2,4,2,0,1,0
532,83.111111,2,2,4,0,0,0
533,83.333333,1,2,3,0,1,0
534,83.333333,2,2,4,0,1,0
535,83.555556,1,2,1,0,1,0
536,83.555556,1,1,3,2,1,105
537,83.611111,1,1,4,2,0,105
538,83.777778,1,3,2,0,0,0
539,83.888889,1,3,3,0,0,0
540,84,1,2,4,2,1,106
541,84,3,3,2,0,1,107
542,84.055556,1,2,5,2,0,106
543,84.444444,3,2,1,0,1,107
544,84.444444,2,4,5,0,1,0
545,84.666667,2,4,5,0,0,0
546,84.888889,3,2,3,0,1,107
547,84.888889,2,5,4,0,1,0
548,85.111111,2,5,4,0,0,0
549,85.333333,3,1,1,0,1,107
550,85.333333,1,1,3,2,1,108
551,85.388889,1,1,4,2,0,108
552,85.555556,1,3,2,0,0,0
553,85.666667,1,3,3,0,0,0
554,85.777778,1,2,4,2,1,109
555,85.777778,1,3,2,0,1,0
556,85.833333,1,2,5,2,0,109
557,86.222222,2,3,4,0,0,0
558,86.444444,1,3,3,0,1,0
559,86.444444,2,3,4,0,1,0
560,86.888889,1,3,4,0,1,0
561,86.888889,1,3,2,0,1,0
562,87.111111,1,2,1,0,1,0
563,87.111111,1,3,3,0,1,0
564,87.333333,1,3,2,0,1,0
565,87.333333,1,3,4,0,1,0
566,87.444444,1,3,3,0,0,0
567,87.555556,1,3,4,0,1,0
568,87.555556,3,3,2,0,1,110
569,88,3,2,3,0,0,110
570,88.222222,1,3,5,0,0,0
571,88.444444,3,2,1,0,0,110
572,88.666667,1,3,5,0,0,0
573,88.888889,3,3,3,1,1,110
574,88.888889,3,3,4,0,1,115
575,88.944444,1,3,2,1,0,110
576,89.222222,3,3,3,0,1,115
577,89.222222,1,3,1,0,1,0
578,89.333333,1,3,2,0,0,0
579,89.555556,1,3,4,0,1,0
580,89.555556,1,3,2,0,1,0
581,89.777778,3,4,4,0,1,116
582,89.777778,1,4,3,1,1,122
583,89.833333,1,4,2,1,0,122
584,90.111111,3,3,2,0,1,116
585,90.111111,1,3,1,0,1,0
586,90.222222,1,3,3,0,0,0
587,90.444444,1,3,2,0,1,0
588,90.444444,1,3,4,0,1,0
589,90.666667,3,5,5,0,1,117
590,90.666667,1,5,4,1,1,123
591,90.722222,1,5,3,1,0,123
592,91,3,4,3,0,1,117
593,91,1,4,2,0,1,0
594,91.111111,1,3,4,0,0,0
595,91.333333,1,2,1,0,1,0
596,91.333333,1,4,3,0,1,0
597,91.555556,1,2,2,0,1,0
598,91.555556,1,3,5,0,1,0
599,91.777778,1,2,1,2,0,111
600,92,1,3,2,1,1,111
601,92,1,4,3,0,1,0
602,92.222222,1,2,1,2,1,111
603,92.222222,1,4,4,0,1,0
604,92.444444,3,4,5,0,1,112
605,92.444444,1,4,3,1,1,111
606,92.5,1,4,2,1,0,111
607,92.888889,3,4,2,2,0,112
608,92.944444,1,4,3,2,0,112
609,93.333333,3,4,5,0,1,113
610,93.333333,1,2,1,2,1,124
611,93.555556,1,3,2,1,0,124
612,93.611111,1,3,1,1,0,124
613,93.777778,3,4,2,2,0,113
614,93.833333,1,4,3,2,0,113
615,94,2,2,1,0,0,0
616,94.222222,1,4,4,1,0,125
617,94.444444,2,2,1,0,1,0
618,94.444444,1,4,2,2,1,125
619,94.5,1,4,3,2,0,125
620,94.666667,1,4,4,1,1,141
621,94.666667,2,2,1,0,1,0
622,94.888889,1,4,2,2,1,141
623,94.888889,2,2,1,0,1,0
624,94.944444,1,4,3,2,0,141
625,95.111111,1,5,5,1,1,142
626,95.111111,2,3,2,0,1,0
627,95.333333,1,5,3,2,1,142
628,95.333333,2,3,2,0,1,0
629,95.388889,1,5,4,2,0,142
630,95.555556,1,5,5,1,1,143
631,95.555556,2,3,2,0,1,0
632,95.777778,1,5,3,2,1,143
633,95.777778,2,3,2,0,1,0
634,95.833333,1,5,4,2,0,143
635,96,2,3,1,0,0,0
636,96.222222,2,3,1,0,1,0
637,96.222222,1,3,3,2,1,41
638,96.277778,1,3,4,2,0,41
639,96.333333,1,3,2,0,0,0
640,96.444444,2,2,4,0,0,0
641,96.666667,2,2,4,0,1,0
642,96.666667,1,2,2,1,1,175
643,96.722222,1,2,1,1,0,175
644,96.888889,1,3,5,1,1,42
645,96.888889,1,1,2,0,1,0
646,97.111111,1,2,4,2,1,42
647,97.111111,1,1,3,0,1,0
648,97.166667,1,2,5,2,0,42
649,97.555556,1,4,2,1,1,43
650,97.555556,1,5,4,0,1,0
651,97.611111,1,4,1,1,0,43
652,98,3,1,1,0,1,44
653,98,1,3,3,2,1,49
654,98.055556,3,1,2,0,1,44
655,98.055556,1,3,4,2,1,49
656,98.444444,3,1,3,1,1,44
657,98.444444,1,2,4,0,1,0
658,98.5,1,1,2,1,0,44
659,98.666667,3,3,3,0,1,45
660,98.666667,1,2,1,2,1,50
661,98.722222,3,3,4,0,0,45
662,98.888889,3,4,5,0,1,45
663,98.888889,1,3,2,1,1,50
664,98.944444,3,4,4,0,1,45
665,98.944444,1,3,1,1,1,50
666,99.333333,3,5,3,2,1,45
667,99.333333,1,3,1,2,1,48
668,99.388889,1,5,4,2,1,45
669,99.388889,1,3,2,2,1,48
670,99.555556,2,3,1,0,0,0
671,99.777778,2,3,1,0,1,0
672,99.777778,1,3,3,2,1,176
673,99.833333,1,3,4,2,0,176
674,99.888889,1,3,2,0,0,0
675,100,2,2,4,0,0,0
676,100.222222,2,2,4,0,1,0
677,100.222222,1,2,2,1,1,177
678,100.277778,1,2,1,1,0,177
679,100.444444,1,3,5,1,1,46
680,100.444444,1,1,2,0,1,0
681,100.666667,1,2,4,2,1,46
682,100.666667,1,1,3,0,1,0
683,100.722222,1,2,5,2,0,46
684,101.111111,1,4,2,1,1,47
685,101.111111,1,5,4,0,1,0
686,101.166667,1,4,1,1,0,47
687,101.555556,3,1,1,0,1,144
688,101.555556,1,3,3,2,1,145
689,101.611111,3,1,2,0,1,144
690,101.611111,1,3,4,2,1,145
691,102,3,1,3,1,1,144
692,102,1,2,4,0,1,0
693,102.055556,1,1,2,1,0,144
694,102.222222,3,3,3,0,1,146
695,102.222222,1,2,1,2,1,147
696,102.277778,3,3,4,0,0,146
697,102.444444,3,4,5,0,1,146
698,102.444444,1,3,2,1,1,147
699,102.5,3,4,4,0,1,146
700,102.5,1,3,1,1,1,147
701,102.888889,3,5,3,2,1,146
702,102.888889,1,3,1,2,1,148
703,102.944444,1,5,4,2,1,146
704,102.944444,1,3,2,2,1,148
705,103.111111,2,3,1,0,0,0
706,103.333333,2,3,1,0,1,0
707,103.333333,1,3,3,2,1,178
708,103.388889,1,3,4,2,0,178
709,103.444444,1,3,2,0,0,0
710,103.555556,2,2,4,0,0,0
711,103.777778,2,2,4,0,1,0
712,103.777778,1,2,2,1,1,179
713,103.833333,1,2,1,1,0,179
714,104,1,3,5,1,1,149
715,104,1,1,2,0,1,0
716,104.222222,1,2,4,2,1,149
717,104.222222,1,1,3,0,1,0
718,104.277778,1,2,5,2,0,149
719,104.666667,1,4,2,1,1,150
720,104.666667,1,5,4,0,1,0
721,104.722222,1,4,1,1,0,150
722,105.111111,3,1,1,0,1,151
723,105.111111,1,3,3,2,1,152
724,105.166667,3,1,2,0,1,151
725,105.166667,1,3,4,2,1,152
726,105.555556,3,1,3,1,1,151
727,105.555556,1,2,4,0,1,0
728,105.611111,1,1,2,1,0,151
729,105.777778,3,3,3,0,1,153
730,105.777778,1,2,1,2,1,154
731,105.833333,3,3,4,0,0,153
732,106,3,4,5,0,1,153
733,106,1,3,2,1,1,154
734,106.055556,3,4,4,0,1,153
735,106.055556,1,3,1,1,1,154
736,106.444444,3,5,3,2,1,153
737,106.444444,1,3,1,2,1,155
738,106.5,1,5,4,2,1,153
739,106.5,1,3,2,2,1,155
740,106.888889,3,2,2,0,0,126
741,107.111111,3,3,1,0,1,126
742,107.111111,3,3,3,0,1,127
743,107.333333,1,3,2,0,1,0
744,107.333333,3,2,4,0,1,127
745,107.555556,1,1,2,0,1,0
746,107.555556,3,3,4,0,1,128
