id,sec,type,startPos,finishPos,status,sync,groupId
108,36.111111,1,3,2,1,0,7
109,36.444444,1,3,3,2,0,8
110,36.555556,1,3,4,2,0,8
111,36.888889,1,3,3,1,0,9
112,37,1,3,2,1,0,9
113,37.333333,1,3,2,0,1,0
114,37.333333,1,3,4,0,1,0
115,37.777778,1,3,2,0,1,0
116,37.777778,1,3,4,0,1,0
117,38.222222,1,3,2,0,0,0
118,38.444444,1,4,5,0,0,0
119,38.888889,1,2,1,0,0,0
120,39.333333,1,3,2,0,0,0
121,39.777778,1,3,4,0,0,0
122,40,1,4,3,0,0,0
123,40.222222,1,4,5,0,0,0
124,40.666667,1,4,5,0,0,0
125,40.888889,1,2,1,0,1,0
126,40.888889,1,2,3,0,1,0
127,41.333333,1,2,1,0,1,0
128,41.333333,1,2,3,0,1,0
129,41.777778,1,3,2,0,0,0
130,42,1,3,4,0,0,0
131,42.444444,1,2,1,0,0,0
132,42.888889,1,3,2,0,0,0
133,43.333333,1,3,4,0,0,0
134,43.555556,1,4,3,0,0,0
135,43.777778,1,4,5,0,0,0
136,44.222222,1,4,5,0,0,0
137,44.444444,1,3,2,0,1,0
138,44.444444,1,3,4,0,1,0
139,44.888889,1,3,2,0,1,0
140,44.888889,1,3,4,0,1,0
141,45.333333,1,3,2,0,0,0
142,45.555556,1,4,5,0,0,0
143,46,1,2,1,0,0,0
144,46.444444,1,3,2,0,0,0
145,46.888889,1,3,4,0,0,0
146,47.111111,1,4,3,0,0,0
147,47.333333,1,4,5,0,0,0
148,47.777778,1,4,5,0,0,0
149,48.222222,1,3,2,0,0,0
150,48.444444,1,2,3,0,0,0
151,48.666667,1,2,1,0,0,0
152,48.888889,1,2,3,0,0,0
153,49.111111,1,2,1,0,0,0
154,49.333333,1,3,4,0,0,0
155,49.555556,1,3,2,0,0,0
156,49.777778,1,4,4,2,0,2
157,49.888889,1,4,5,2,0,2
158,50.222222,1,4,4,2,0,3
159,50.333333,1,4,5,2,0,3
160,50.666667,1,2,2,1,0,4
161,50.777778,1,2,1,1,0,4
162,51.111111,1,4,4,2,0,5
163,51.222222,1,4,5,2,0,5
164,51.555556,2,2,1,0,0,0
165,51.888889,2,2,1,0,0,0
166,52,1,2,3,0,0,0
167,52.222222,1,2,3,0,0,0
168,52.444444,1,2,1,0,0,0
169,52.888889,1,3,4,2,0,10
170,53,1,3,5,2,0,10
171,54,1,2,1,0,0,0
172,54.222222,2,2,3,0,0,0
173,54.666667,1,2,1,0,1,0
174,54.666667,2,2,3,0,1,0
175,55.111111,1,2,3,0,0,0
176,55.555556,1,2,1,0,0,0
177,56,1,2,3,0,0,0
178,56.222222,1,3,2,0,0,0
179,56.444444,1,3,4,0,0,0
180,56.888889,1,4,5,0,0,0
181,57.333333,1,4,3,0,0,0
182,57.555556,1,4,5,0,0,0
183,57.777778,1,3,2,0,0,0
184,58,1,3,4,0,0,0
185,58.444444,2,2,1,0,0,0
186,60,2,2,1,0,0,0
187,61.111111,1,3,2,0,0,0
188,61.333333,2,3,4,0,0,0
189,61.777778,1,3,2,0,1,0
190,61.777778,2,3,4,0,1,0
191,62.222222,1,2,3,0,0,0
192,62.666667,1,2,1,0,0,0
193,63.111111,1,2,3,0,0,0
194,63.333333,1,3,2,0,0,0
195,63.555556,1,3,4,0,0,0
196,64,1,4,5,0,0,0
197,64.444444,1,4,3,0,0,0
198,64.666667,1,4,5,0,0,0
199,64.888889,1,3,2,0,0,0
200,65.111111,1,3,4,0,0,0
201,65.555556,2,4,5,0,0,0
202,67.111111,2,4,5,0,0,0
203,68.222222,1,2,1,0,0,0
204,68.444444,2,2,3,0,0,0
205,68.888889,1,2,1,0,1,0
206,68.888889,2,2,3,0,1,0
207,69.333333,1,2,3,0,0,0
208,69.777778,1,2,1,0,0,0
209,70.222222,1,2,3,0,0,0
210,70.444444,1,3,2,0,0,0
211,70.666667,1,3,4,0,0,0
212,71.111111,1,4,5,0,0,0
213,71.333333,1,4,5,0,0,0
214,71.555556,1,4,3,0,0,0
215,72,1,3,2,0,0,0
216,72.222222,1,3,4,0,0,0
217,72.666667,2,2,1,0,0,0
218,74.222222,2,2,1,0,0,0
219,75.333333,1,3,2,0,0,0
220,75.555556,2,3,4,0,0,0
221,76,1,3,2,0,1,0
222,76,2,3,4,0,1,0
223,76.444444,1,2,3,0,0,0
224,76.888889,1,2,1,0,0,0
225,77.333333,1,2,3,0,0,0
226,77.555556,1,3,2,0,0,0
227,77.777778,1,3,4,0,0,0
228,78.222222,1,4,3,0,0,0
229,78.666667,1,4,5,0,0,0
230,79.111111,1,3,4,0,0,0
231,79.333333,1,3,2,0,0,0
232,79.777778,1,4,5,0,0,0
233,80.222222,2,4,3,0,0,0
234,81.333333,2,4,3,0,0,0
235,81.777778,2,4,4,0,1,0
236,81.777778,2,3,2,0,1,0
237,82.222222,1,4,4,2,1,11
238,82.222222,2,3,2,0,1,0
239,82.333333,1,4,5,2,0,11
240,82.666667,2,2,1,0,0,0
241,83.111111,2,2,1,0,0,0
242,83.555556,2,4,4,0,1,0
243,83.555556,2,3,2,0,1,0
244,84,1,4,4,2,1,12
245,84,2,3,2,0,1,0
246,84.111111,1,4,5,2,0,12
247,84.444444,2,2,1,0,0,0
248,84.888889,2,2,1,0,0,0
249,85.333333,2,4,4,0,1,0
250,85.333333,2,3,2,0,1,0
251,85.777778,1,4,4,2,1,13
252,85.777778,2,3,2,0,1,0
253,85.888889,1,4,5,2,0,13
254,86.222222,2,2,1,0,0,0
255,86.666667,2,2,1,0,0,0
256,87.111111,2,3,1,0,1,0
257,87.111111,2,3,5,0,1,0
258,88.444444,2,3,1,0,1,0
259,88.444444,2,3,5,0,1,0
260,88.888889,2,2,1,0,0,0
261,89.333333,1,2,3,0,1,0
262,89.333333,2,2,1,0,1,0
263,89.777778,2,3,2,0,0,0
264,90.222222,1,3,4,0,1,0
265,90.222222,2,3,2,0,1,0
266,90.666667,2,4,3,0,0,0
267,91.111111,1,4,4,0,1,0
268,91.111111,2,4,3,0,1,0
269,91.555556,1,4,5,0,0,0
270,92,1,3,2,0,0,0
271,92.444444,1,4,3,0,0,0
272,92.888889,1,4,5,0,0,0
273,93.333333,1,3,4,0,0,0
274,93.555556,1,2,1,0,0,0
275,94,2,2,3,0,0,0
276,95.555556,2,2,3,0,0,0
277,96,1,3,2,0,1,0
278,96,1,3,4,0,1,0
279,96.444444,1,3,2,0,1,0
280,96.444444,1,3,4,0,1,0
281,96.888889,1,3,2,0,0,0
282,97.111111,1,4,5,0,0,0
283,97.555556,1,2,1,0,0,0
284,98,2,3,4,0,0,0
285,98.444444,2,3,4,0,0,0
286,98.666667,1,3,2,0,0,0
287,98.888889,2,4,5,0,0,0
288,99.333333,2,4,5,0,0,0
289,99.555556,1,2,1,0,1,0
290,99.555556,1,2,3,0,1,0
291,100,1,2,1,0,1,0
292,100,1,2,3,0,1,0
293,100.444444,1,3,2,0,0,0
294,100.666667,1,3,4,0,0,0
295,101.111111,1,2,1,0,0,0
296,101.555556,2,3,4,0,0,0
297,102,2,3,4,0,0,0
298,102.222222,1,3,2,0,0,0
299,102.444444,2,4,5,0,0,0
300,102.888889,2,4,5,0,0,0
301,103.111111,1,3,2,0,1,0
302,103.111111,1,3,4,0,1,0
303,103.555556,1,3,2,0,1,0
304,103.555556,1,3,4,0,1,0
305,104,1,3,2,0,0,0
306,104.222222,1,4,5,0,0,0
307,104.666667,1,2,1,0,0,0
308,105.111111,2,3,4,0,0,0
309,105.555556,2,3,4,0,0,0
310,105.777778,1,3,2,0,0,0
311,106,2,4,5,0,0,0
312,106.444444,2,4,5,0,0,0
313,106.888889,1,3,2,0,0,0
314,107.111111,1,2,3,0,0,0
315,107.333333,1,2,1,0,0,0
316,107.555556,1,2,3,0,0,0
317,107.777778,1,2,1,0,0,0
318,108,1,3,4,0,0,0
319,108.222222,1,3,2,0,0,0
320,108.444444,1,4,4,2,0,14
321,108.555556,1,4,5,2,0,14
322,108.888889,1,3,3,1,0,15
323,109,1,3,2,1,0,15
324,109.333333,1,3,3,2,0,16
325,109.444444,1,3,4,2,0,16
326,109.777778,1,3,3,1,0,17
327,109.888889,1,3,2,1,0,17
328,110.222222,1,3,2,0,1,0
329,110.222222,1,3,4,0,1,0
330,110.666667,1,3,2,0,1,0
331,110.666667,1,3,4,0,1,0
332,111.111111,1,3,2,0,0,0
333,111.333333,1,4,5,0,0,0
334,111.777778,1,2,1,0,0,0
335,112.222222,1,3,2,0,0,0
336,112.666667,1,3,4,0,0,0
337,112.888889,1,4,3,0,0,0
338,113.111111,1,4,5,0,0,0
339,113.555556,1,4,5,0,0,0
340,113.777778,1,2,1,0,1,0
341,113.777778,1,2,3,0,1,0
342,114.222222,1,2,1,0,1,0
343,114.222222,1,2,3,0,1,0
344,114.666667,1,3,2,0,0,0
345,114.888889,1,3,4,0,0,0
346,115.333333,1,2,1,0,0,0
347,115.777778,1,3,2,0,0,0
348,116.222222,1,3,4,0,0,0
349,116.444444,1,4,3,0,0,0
350,116.666667,1,4,5,0,0,0
351,117.111111,1,4,5,0,0,0
352,117.333333,1,3,2,0,1,0
353,117.333333,1,3,4,0,1,0
354,117.777778,1,3,2,0,1,0
355,117.777778,1,3,4,0,1,0
356,118.222222,1,3,2,0,0,0
357,118.444444,1,4,5,0,0,0
358,118.888889,1,2,1,0,0,0
359,119.333333,1,3,2,0,0,0
360,119.777778,1,3,4,0,0,0
361,120,1,4,3,0,0,0
362,120.222222,1,4,5,0,0,0
363,120.666667,1,4,5,0,0,0
364,121.111111,1,3,2,0,0,0
365,121.333333,1,2,3,0,0,0
366,121.555556,1,2,1,0,0,0
367,121.777778,1,2,3,0,0,0
368,122,1,2,1,0,0,0
369,122.222222,1,3,4,0,0,0
370,122.444444,1,3,2,0,0,0
371,122.666667,1,4,4,2,0,18
372,122.777778,1,4,5,2,0,18
373,123.111111,1,4,4,2,0,19
374,123.222222,1,4,5,2,0,19
375,123.555556,1,2,2,1,0,20
376,123.666667,1,2,1,1,0,20
377,124,1,4,4,2,0,21
378,124.111111,1,4,5,2,0,21
379,124.444444,2,2,1,0,0,0
380,124.777778,2,2,1,0,0,0
381,124.888889,1,2,3,0,0,0
382,125.111111,1,2,3,0,0,0
383,125.333333,1,2,1,0,0,0
384,125.777778,1,3,4,2,0,22
385,125.888889,1,3,5,2,0,22
386,132,92,,,,0,0
