id,sec,type,startPos,finishPos,status,sync,groupId
64,20.444444,1,2,3,2,0,41
65,20.555556,1,2,4,2,0,41
66,20.888889,1,3,4,2,0,42
67,21,1,3,5,2,0,42
68,21.333333,2,3,1,0,0,0
69,21.666667,1,3,5,0,1,0
70,21.666667,2,3,1,0,1,0
71,22,1,3,1,0,1,0
72,22,1,3,5,0,1,0
73,22.222222,1,3,1,0,1,0
74,22.222222,1,3,5,0,1,0
75,22.666667,1,1,2,2,1,1
76,22.666667,1,3,4,2,1,2
77,22.777778,1,1,3,2,1,1
78,22.777778,1,3,5,2,1,2
79,23.111111,1,3,2,0,0,0
80,23.333333,1,3,4,0,0,0
81,23.555556,1,3,2,0,0,0
82,23.777778,1,3,4,0,0,0
83,24,2,3,2,0,0,0
84,24.222222,1,3,2,2,0,43
85,24.333333,1,3,3,2,0,43
86,24.666667,1,5,5,1,0,44
87,24.777778,1,5,4,1,0,44
88,25.111111,1,3,4,0,0,0
89,25.555556,1,2,1,0,0,0
90,25.777778,1,2,2,0,0,0
91,26,1,2,3,0,0,0
92,26.444444,1,4,5,0,0,0
93,26.666667,1,2,1,0,0,0
94,26.888889,1,2,3,0,0,0
95,27.111111,1,2,1,0,0,0
96,27.333333,1,2,3,0,0,0
97,27.555556,2,2,1,0,0,0
98,27.777778,1,2,1,2,0,45
99,27.888889,1,2,2,2,0,45
100,28.222222,1,4,4,1,0,46
101,28.333333,1,4,3,1,0,46
102,28.666667,1,3,4,0,0,0
103,29.111111,1,2,1,0,0,0
104,29.333333,1,2,2,0,0,0
105,29.555556,1,2,3,0,0,0
106,30,1,4,5,0,0,0
107,30.222222,1,2,1,0,0,0
108,30.444444,1,3,4,0,0,0
109,30.666667,1,2,1,0,0,0
110,30.888889,1,3,4,0,0,0
111,31.111111,2,2,1,0,0,0
112,31.333333,1,2,1,2,0,47
113,31.444444,1,2,2,2,0,47
114,31.777778,1,5,5,1,0,48
115,31.888889,1,5,4,1,0,48
116,32.222222,1,3,4,0,0,0
117,32.666667,1,2,1,0,0,0
118,32.888889,1,2,2,0,0,0
119,33.111111,1,2,3,0,0,0
120,33.555556,1,4,5,0,0,0
121,34,1,3,4,0,0,0
122,34.222222,1,3,4,0,0,0
123,34.444444,1,2,1,0,0,0
124,34.666667,1,2,3,0,0,0
125,34.888889,1,2,1,0,0,0
126,35.111111,1,2,3,0,0,0
127,35.333333,1,3,4,0,0,0
128,35.555556,1,2,3,0,1,0
129,35.555556,1,4,5,0,1,0
130,36,1,3,2,0,1,0
131,36,1,5,4,0,1,0
132,36.444444,1,2,1,0,1,0
133,36.444444,1,4,3,0,1,0
134,36.888889,1,1,2,0,1,0
135,36.888889,1,3,4,0,1,0
136,37.333333,2,3,2,0,1,0
137,37.333333,2,3,4,0,1,0
138,37.555556,2,3,2,0,1,0
139,37.555556,2,3,4,0,1,0
140,37.777778,2,3,2,0,1,0
141,37.777778,2,3,4,0,1,0
142,38,2,3,2,0,1,0
143,38,2,3,4,0,1,0
144,38.222222,1,2,2,1,0,3
145,38.444444,1,1,1,2,0,3
146,38.555556,1,1,2,2,0,3
147,38.888889,1,5,5,1,0,4
148,39,1,5,4,1,0,4
149,39.333333,2,2,1,0,1,0
150,39.333333,1,4,5,0,1,0
151,39.777778,2,2,1,0,1,0
152,39.777778,1,4,3,0,1,0
153,40,1,2,2,0,0,0
154,40.222222,1,2,3,0,0,0
155,40.666667,1,4,5,0,0,0
156,40.888889,2,2,1,0,1,0
157,40.888889,2,2,3,0,1,0
158,41.111111,2,2,1,0,1,0
159,41.111111,2,2,3,0,1,0
160,41.333333,2,2,1,0,1,0
161,41.333333,2,2,3,0,1,0
162,41.555556,2,2,1,0,1,0
163,41.555556,2,2,3,0,1,0
164,41.777778,1,4,4,1,0,5
165,42,1,3,3,2,0,5
166,42.111111,1,4,5,2,0,5
167,42.444444,1,2,2,1,0,55
168,42.555556,1,2,1,1,0,55
169,42.888889,2,2,1,0,1,0
170,42.888889,1,4,5,0,1,0
171,43.333333,2,2,1,0,1,0
172,43.333333,1,4,3,0,1,0
173,43.555556,1,2,2,0,0,0
174,43.777778,1,2,3,0,0,0
175,44.222222,1,4,5,0,0,0
176,44.444444,2,3,1,0,1,0
177,44.444444,2,3,5,0,1,0
178,44.666667,2,3,1,0,1,0
179,44.666667,2,3,5,0,1,0
180,44.888889,2,3,1,0,1,0
181,44.888889,2,3,5,0,1,0
182,45.111111,2,3,1,0,1,0
183,45.111111,2,3,5,0,1,0
184,45.333333,1,1,1,2,1,6
185,45.333333,1,5,5,1,1,7
186,45.555556,1,2,2,1,1,6
187,45.555556,1,4,4,2,1,7
188,45.666667,1,2,1,1,1,6
189,45.666667,1,4,5,2,1,7
190,46,1,1,1,2,1,8
191,46,1,5,5,1,1,9
192,46.111111,1,1,2,2,1,8
193,46.111111,1,5,4,1,1,9
194,46.444444,2,2,1,0,1,0
195,46.444444,1,4,5,0,1,0
196,46.888889,2,2,1,0,1,0
197,46.888889,1,4,3,0,1,0
198,47.111111,1,2,2,0,0,0
199,47.333333,1,2,3,0,0,0
200,47.777778,1,4,5,0,0,0
201,48.222222,1,3,4,0,0,0
202,48.444444,1,3,4,0,0,0
203,48.666667,1,2,1,0,0,0
204,48.888889,1,2,3,0,0,0
205,49.111111,1,2,1,0,0,0
206,49.333333,1,2,3,0,0,0
207,49.555556,1,3,4,0,0,0
208,49.777778,1,2,3,0,1,0
209,49.777778,1,4,5,0,1,0
210,50.222222,1,2,3,0,1,0
211,50.222222,1,4,5,0,1,0
212,50.666667,1,2,1,0,1,0
213,50.666667,1,4,3,0,1,0
214,51.111111,1,2,3,0,1,0
215,51.111111,1,4,5,0,1,0
216,51.555556,1,5,5,1,1,10
217,51.555556,1,2,2,1,1,11
218,51.888889,1,4,4,2,1,10
219,51.888889,1,1,1,2,1,11
220,52,1,5,5,1,1,10
221,52,1,2,2,1,1,11
222,52.222222,1,4,4,2,1,10
223,52.222222,1,1,1,2,1,11
224,52.444444,1,5,5,1,1,10
225,52.444444,1,2,2,1,1,11
226,52.555556,1,5,4,1,1,10
227,52.555556,1,2,1,1,1,11
228,52.888889,1,1,2,2,1,12
229,52.888889,1,3,4,2,1,13
230,53,1,1,3,2,1,12
231,53,1,3,5,2,1,13
232,54,1,3,4,0,0,0
233,54.222222,2,3,4,0,0,0
234,54.666667,2,3,4,0,1,0
235,54.666667,2,2,1,0,1,0
236,55.111111,1,2,3,0,1,0
237,55.111111,2,2,1,0,1,0
238,55.333333,1,2,1,0,0,0
239,55.555556,1,2,3,0,0,0
240,55.777778,1,2,1,0,0,0
241,56,1,2,3,0,0,0
242,56.222222,1,2,1,0,0,0
243,56.444444,1,3,4,0,0,0
244,56.666667,1,3,2,0,0,0
245,56.888889,2,3,4,0,0,0
246,57.333333,2,3,4,0,1,0
247,57.333333,1,2,3,0,1,0
248,57.555556,1,4,5,0,0,0
249,57.777778,1,3,2,0,0,0
250,58,1,2,3,0,0,0
251,58.444444,2,2,1,0,0,0
252,58.888889,1,4,4,1,0,14
253,59.333333,1,2,2,2,0,14
254,59.444444,1,2,3,2,0,14
255,59.555556,1,4,4,1,0,15
256,59.777778,1,3,3,2,0,15
257,59.888889,1,3,4,2,0,15
258,60,2,2,1,0,1,0
259,60,1,5,5,1,1,16
260,60.222222,1,4,4,2,0,16
261,60.333333,1,4,5,2,0,16
262,61.111111,1,3,4,0,0,0
263,61.333333,2,3,4,0,0,0
264,61.777778,2,3,4,0,1,0
265,61.777778,2,3,2,0,1,0
266,62.222222,1,3,4,0,1,0
267,62.222222,2,3,2,0,1,0
268,62.444444,1,3,2,0,0,0
269,62.666667,1,3,4,0,0,0
270,62.888889,1,3,2,0,0,0
271,63.111111,1,3,4,0,0,0
272,63.333333,1,3,2,0,0,0
273,63.555556,1,3,4,0,0,0
274,63.777778,1,4,3,0,0,0
275,64,2,3,4,0,0,0
276,64.222222,2,3,4,0,0,0
277,64.444444,1,2,3,0,0,0
278,64.666667,1,4,5,0,0,0
279,64.888889,1,3,2,0,0,0
280,65.111111,1,2,1,0,0,0
281,65.555556,2,4,5,0,0,0
282,66,1,1,1,2,0,17
283,66.111111,1,1,2,2,0,17
284,66.444444,1,3,3,1,0,18
285,66.555556,1,3,2,1,0,18
286,66.666667,1,4,5,1,0,19
287,66.888889,1,3,3,2,0,19
288,67,1,3,4,2,0,19
289,67.333333,1,4,4,1,0,20
290,67.444444,1,4,3,1,0,20
291,68.222222,1,3,4,0,0,0
292,68.444444,2,3,4,0,0,0
293,68.888889,2,2,1,0,1,0
294,68.888889,2,3,4,0,1,0
295,69.333333,2,2,1,0,1,0
296,69.333333,1,2,3,0,1,0
297,69.555556,1,2,1,0,0,0
298,69.777778,1,2,3,0,0,0
299,70,1,2,1,0,0,0
300,70.222222,1,2,3,0,0,0
301,70.444444,1,2,1,0,0,0
302,70.666667,1,3,4,0,0,0
303,70.888889,1,3,2,0,0,0
304,71.111111,1,3,4,0,0,0
305,71.333333,1,3,2,0,0,0
306,71.555556,1,4,5,0,0,0
307,72,1,3,2,0,0,0
308,72.222222,1,2,3,0,0,0
309,72.666667,2,2,1,0,0,0
310,73.111111,1,4,4,1,0,21
311,73.555556,1,2,2,2,0,21
312,73.666667,1,2,3,2,0,21
313,73.777778,1,4,4,1,0,22
314,74,1,3,3,2,0,22
315,74.111111,1,3,4,2,0,22
316,74.222222,2,2,1,0,1,0
317,74.222222,1,5,5,1,1,23
318,74.444444,1,4,4,2,0,23
319,74.555556,1,4,5,2,0,23
320,75.333333,1,3,4,0,0,0
321,75.555556,2,3,4,0,0,0
322,76,1,3,2,0,1,0
323,76,2,3,4,0,1,0
324,76.444444,1,3,4,0,0,0
325,76.666667,1,3,2,0,0,0
326,76.888889,1,3,4,0,0,0
327,77.111111,1,3,2,0,0,0
328,77.333333,1,3,4,0,0,0
329,77.555556,1,3,2,0,0,0
330,77.777778,1,3,4,0,0,0
331,78,1,4,3,0,0,0
332,78.222222,1,3,4,0,0,0
333,78.666667,1,4,5,0,0,0
334,79.111111,1,3,2,0,0,0
335,79.333333,1,2,1,0,0,0
336,79.777778,2,4,5,0,0,0
337,80.222222,1,1,1,2,0,24
338,80.333333,1,1,2,2,0,24
339,80.666667,1,3,3,1,0,25
340,80.777778,1,3,2,1,0,25
341,80.888889,1,4,5,1,0,26
342,81.111111,1,3,3,2,0,26
343,81.222222,1,3,4,2,0,26
344,81.555556,1,4,4,1,0,27
345,81.666667,1,4,3,1,0,27
346,81.777778,2,2,2,0,1,0
347,81.777778,1,1,1,0,1,0
348,82.222222,1,2,2,2,0,57
349,82.333333,1,1,3,2,0,57
350,82.666667,2,4,5,0,1,0
351,82.666667,2,2,3,0,1,0
352,83.111111,2,4,5,0,1,0
353,83.111111,2,2,3,0,1,0
354,83.555556,2,2,2,0,1,0
355,83.555556,1,1,1,0,1,0
356,84,1,2,2,2,0,58
357,84.111111,1,1,3,2,0,58
358,84.444444,2,4,5,0,1,0
359,84.444444,2,2,3,0,1,0
360,84.888889,2,4,5,0,1,0
361,84.888889,2,2,3,0,1,0
362,85.333333,2,2,2,0,1,0
363,85.333333,1,1,1,0,1,0
364,85.777778,1,2,2,2,0,59
365,85.888889,1,1,3,2,0,59
366,86.222222,2,4,5,0,1,0
367,86.222222,2,2,3,0,1,0
368,86.666667,2,4,5,0,1,0
369,86.666667,2,2,3,0,1,0
370,87.111111,2,2,1,0,1,0
371,87.111111,2,4,5,0,1,0
372,88,2,2,1,0,1,0
373,88,2,4,5,0,1,0
374,88.666667,1,3,4,0,0,0
375,88.888889,1,2,1,0,0,0
376,89.222222,1,2,3,0,0,0
377,89.333333,1,1,2,0,0,0
378,89.555556,1,3,4,0,0,0
379,89.777778,1,3,2,0,0,0
380,90.111111,1,3,4,0,0,0
381,90.222222,1,2,3,0,0,0
382,90.444444,1,4,5,0,0,0
383,90.666667,1,4,3,0,0,0
384,91,1,3,4,0,0,0
385,91.111111,1,3,2,0,0,0
386,91.333333,1,3,4,0,0,0
387,91.555556,1,4,5,0,0,0
388,92,1,2,1,0,0,0
389,92.222222,1,2,3,0,0,0
390,92.444444,1,3,2,0,0,0
391,92.888889,1,4,5,0,0,0
392,93.333333,1,3,4,0,0,0
393,93.555556,1,3,2,0,0,0
394,94,2,4,5,0,0,0
395,94.222222,1,1,1,0,0,0
396,94.666667,1,1,2,0,0,0
397,95.111111,1,2,3,0,0,0
398,95.555556,2,4,5,0,1,0
399,95.555556,1,3,4,0,1,0
400,96,1,3,2,0,0,0
401,96.222222,1,3,4,0,0,0
402,96.444444,1,3,2,0,0,0
403,96.666667,1,3,4,0,0,0
404,96.888889,2,3,2,0,0,0
405,97.111111,1,3,2,2,0,49
406,97.222222,1,3,3,2,0,49
407,97.555556,1,5,5,1,0,50
408,97.666667,1,5,4,1,0,50
409,98,1,3,4,0,0,0
410,98.444444,1,2,1,0,0,0
411,98.666667,1,2,2,0,0,0
412,98.888889,1,2,3,0,0,0
413,99.333333,1,4,5,0,0,0
414,99.555556,1,2,1,0,0,0
415,99.777778,1,2,3,0,0,0
416,100,1,2,1,0,0,0
417,100.222222,1,2,3,0,0,0
418,100.444444,2,2,1,0,0,0
419,100.666667,1,2,1,2,0,51
420,100.777778,1,2,2,2,0,51
421,101.111111,1,4,4,1,0,52
422,101.222222,1,4,3,1,0,52
423,101.555556,1,3,4,0,0,0
424,102,1,2,1,0,0,0
425,102.222222,1,2,2,0,0,0
426,102.444444,1,2,3,0,0,0
427,102.888889,1,4,5,0,0,0
428,103.111111,1,2,1,0,0,0
429,103.333333,1,3,4,0,0,0
430,103.555556,1,2,1,0,0,0
431,103.777778,1,3,4,0,0,0
432,104,2,2,1,0,0,0
433,104.222222,1,2,1,2,0,53
434,104.333333,1,2,2,2,0,53
435,104.666667,1,5,5,1,0,54
436,104.777778,1,5,4,1,0,54
437,105.111111,1,3,4,0,0,0
438,105.555556,1,2,1,0,0,0
439,105.777778,1,2,2,0,0,0
440,106,1,2,3,0,0,0
441,106.444444,1,4,5,0,0,0
442,106.888889,1,3,4,0,0,0
443,107.111111,1,3,4,0,0,0
444,107.333333,1,2,1,0,0,0
445,107.555556,1,2,3,0,0,0
446,107.777778,1,2,1,0,0,0
447,108,1,2,3,0,0,0
448,108.222222,1,3,4,0,0,0
449,108.444444,1,2,3,0,1,0
450,108.444444,1,4,5,0,1,0
451,108.888889,1,3,2,0,1,0
452,108.888889,1,5,4,0,1,0
453,109.333333,1,2,1,0,1,0
454,109.333333,1,4,3,0,1,0
455,109.777778,1,1,2,0,1,0
456,109.777778,1,3,4,0,1,0
457,110.222222,2,3,2,0,1,0
458,110.222222,2,3,4,0,1,0
459,110.444444,2,3,2,0,1,0
460,110.444444,2,3,4,0,1,0
461,110.666667,2,3,2,0,1,0
462,110.666667,2,3,4,0,1,0
463,110.888889,2,3,2,0,1,0
464,110.888889,2,3,4,0,1,0
465,111.111111,1,2,2,1,0,28
466,111.333333,1,1,1,2,0,28
467,111.444444,1,1,2,2,0,28
468,111.777778,1,5,5,1,0,29
469,111.888889,1,5,4,1,0,29
470,112.222222,2,2,1,0,1,0
471,112.222222,2,4,5,0,1,0
472,112.666667,2,2,1,0,1,0
473,112.666667,2,4,5,0,1,0
474,112.888889,1,2,2,0,0,0
475,113.111111,1,2,3,0,0,0
476,113.555556,1,4,5,0,0,0
477,113.777778,2,2,1,0,1,0
478,113.777778,2,2,3,0,1,0
479,114,2,2,1,0,1,0
480,114,2,2,3,0,1,0
481,114.222222,2,2,1,0,1,0
482,114.222222,2,2,3,0,1,0
483,114.444444,2,2,1,0,1,0
484,114.444444,2,2,3,0,1,0
485,114.666667,1,4,4,1,0,30
486,114.888889,1,3,3,2,0,30
487,115,1,4,5,2,0,30
488,115.333333,1,2,2,1,0,56
489,115.444444,1,2,1,1,0,56
490,115.777778,2,2,1,0,1,0
491,115.777778,2,4,5,0,1,0
492,116.222222,2,2,1,0,1,0
493,116.222222,2,4,5,0,1,0
494,116.444444,1,2,2,0,0,0
495,116.666667,1,2,3,0,0,0
496,117.111111,1,4,5,0,0,0
497,117.333333,2,3,1,0,1,0
498,117.333333,2,3,5,0,1,0
499,117.555556,2,3,1,0,1,0
500,117.555556,2,3,5,0,1,0
501,117.777778,2,3,1,0,1,0
502,117.777778,2,3,5,0,1,0
503,118,2,3,1,0,1,0
504,118,2,3,5,0,1,0
505,118.222222,1,1,1,2,1,31
506,118.222222,1,5,5,1,1,32
507,118.444444,1,2,2,1,1,31
508,118.444444,1,4,4,2,1,32
509,118.555556,1,2,1,1,1,31
510,118.555556,1,4,5,2,1,32
511,118.888889,1,1,1,2,1,33
512,118.888889,1,5,5,1,1,34
513,119,1,1,2,2,1,33
514,119,1,5,4,1,1,34
515,119.333333,2,2,1,0,1,0
516,119.333333,2,4,5,0,1,0
517,119.777778,2,2,1,0,1,0
518,119.777778,2,4,5,0,1,0
519,120,1,2,2,0,0,0
520,120.222222,1,2,3,0,0,0
521,120.666667,1,4,5,0,0,0
522,121.111111,1,3,4,0,0,0
523,121.222222,1,3,2,0,0,0
524,121.333333,1,3,4,0,0,0
525,121.555556,1,2,1,0,0,0
526,121.777778,1,2,3,0,0,0
527,122,1,2,1,0,0,0
528,122.222222,1,2,3,0,0,0
529,122.444444,1,3,4,0,0,0
530,122.666667,1,2,3,0,1,0
531,122.666667,1,4,5,0,1,0
532,123.111111,1,2,3,0,1,0
533,123.111111,1,4,5,0,1,0
534,123.555556,1,2,1,0,1,0
535,123.555556,1,4,3,0,1,0
536,124,1,2,3,0,1,0
537,124,1,4,5,0,1,0
538,124.444444,1,5,5,1,1,35
539,124.444444,1,2,2,1,1,36
540,124.777778,1,4,4,2,1,35
541,124.777778,1,1,1,2,1,36
542,124.888889,1,5,5,1,1,35
543,124.888889,1,2,2,1,1,36
544,125.111111,1,4,4,2,1,35
545,125.111111,1,1,1,2,1,36
546,125.333333,1,5,5,1,1,35
547,125.333333,1,2,2,1,1,36
548,125.444444,1,5,4,1,1,35
549,125.444444,1,2,1,1,1,36
550,125.777778,1,1,2,2,1,37
551,125.777778,1,3,4,2,1,38
552,125.888889,1,1,3,2,1,37
553,125.888889,1,3,5,2,1,38
554,132,92,,,,0,0
