id,sec,type,startPos,finishPos,status,sync,groupId
244,38.526316,1,2,3,0,0,0
245,38.684211,1,3,4,0,0,0
246,38.842105,1,2,1,0,0,0
247,39,1,3,4,0,0,0
248,39.157895,1,4,5,0,0,0
249,39.315789,1,2,1,0,0,0
250,39.473684,1,2,3,0,0,0
251,39.631579,1,3,4,0,0,0
252,39.789474,1,2,1,0,0,0
253,39.947368,1,2,2,0,0,0
254,40.105263,1,2,3,0,0,0
255,40.263158,1,3,4,0,0,0
256,40.421053,1,3,2,0,0,0
257,40.578947,1,3,4,0,0,0
258,40.736842,1,3,2,0,0,0
259,40.894737,1,4,5,0,0,0
260,41.052632,1,2,3,0,0,0
261,41.210526,1,3,4,0,0,0
262,41.368421,1,2,1,0,0,0
263,41.526316,1,3,4,0,0,0
264,41.684211,1,4,5,0,0,0
265,41.842105,1,2,1,0,0,0
266,42,1,2,3,0,0,0
267,42.157895,1,3,4,0,0,0
268,42.315789,1,2,1,0,0,0
269,42.473684,1,2,2,0,0,0
270,42.631579,1,2,3,0,0,0
271,42.789474,1,3,4,0,0,0
272,42.947368,1,4,2,0,0,0
273,43.026316,1,4,3,0,0,0
274,43.105263,2,3,1,0,0,0
275,43.894737,1,2,3,0,0,0
276,44.052632,2,3,1,0,1,0
277,44.052632,1,2,3,0,1,0
278,44.210526,1,2,4,0,0,0
279,44.289474,1,2,3,0,0,0
280,44.368421,2,3,5,0,0,0
281,45.157895,1,4,3,0,0,0
282,45.315789,2,3,5,0,1,0
283,45.315789,1,4,3,0,1,0
284,45.473684,1,4,2,0,0,0
285,45.552632,1,4,3,0,0,0
286,45.631579,2,3,1,0,1,0
287,45.631579,1,4,5,0,1,0
288,45.947368,1,5,4,0,0,0
289,46.105263,1,4,5,0,0,0
290,46.263158,1,4,5,0,0,0
291,46.421053,1,5,4,0,0,0
292,46.578947,2,3,1,0,1,0
293,46.578947,1,4,5,0,1,0
294,46.736842,1,4,2,1,1,36
295,46.736842,1,4,4,0,1,0
296,46.776316,1,4,1,1,0,36
297,47.052632,1,1,1,2,1,37
298,47.052632,1,4,4,0,1,0
299,47.092105,1,1,2,2,0,37
300,47.368421,1,4,2,1,1,38
301,47.368421,1,4,4,0,1,0
302,47.407895,1,4,1,1,0,38
303,47.526316,1,2,3,0,0,0
304,47.684211,1,3,4,0,0,0
305,47.842105,1,4,5,0,0,0
306,48,1,1,3,2,0,39
307,48.006579,1,1,1,2,0,40
308,48.039474,1,1,5,2,0,39
309,48.046053,1,1,2,2,0,40
310,48.315789,1,5,5,1,0,41
311,48.322368,1,5,3,1,0,42
312,48.355263,1,5,4,1,0,41
313,48.361842,1,5,1,1,0,42
314,48.631579,1,1,1,0,1,0
315,48.631579,1,5,5,1,1,51
316,48.947368,1,1,2,0,1,0
317,48.947368,1,3,3,2,1,51
318,49.026316,1,3,4,2,0,51
319,49.105263,1,5,5,1,0,52
320,49.263158,1,1,1,0,0,0
321,49.421053,1,3,3,2,0,52
322,49.578947,1,1,2,0,1,0
323,49.578947,1,4,4,1,1,52
324,49.736842,1,3,3,2,0,52
325,49.815789,1,3,5,2,0,52
326,49.894737,1,1,1,0,0,0
327,50.052632,1,2,3,0,0,0
328,50.210526,1,1,2,0,1,0
329,50.210526,1,3,4,0,1,0
330,50.368421,1,4,5,0,0,0
331,50.526316,1,1,1,0,1,0
332,50.526316,1,4,4,2,1,81
333,50.684211,1,5,5,1,0,81
334,50.842105,1,1,2,0,1,0
335,50.842105,1,4,4,2,1,81
336,51,1,5,5,1,0,81
337,51.039474,1,5,4,1,0,81
338,51.157895,1,1,1,0,1,0
339,51.157895,2,5,5,0,1,0
340,51.473684,1,1,2,0,1,0
341,51.473684,1,5,5,1,1,53
342,51.513158,1,5,4,1,0,53
343,51.631579,2,4,5,0,0,0
344,51.789474,1,1,1,0,1,0
345,51.789474,2,4,5,0,1,0
346,51.947368,1,2,4,2,0,43
347,51.986842,1,2,5,2,0,43
348,52.263158,1,4,2,1,0,45
349,52.302632,1,4,1,1,0,45
350,52.578947,1,2,4,2,0,44
351,52.618421,1,2,5,2,0,44
352,52.894737,1,4,2,1,0,46
353,52.934211,1,4,1,1,0,46
354,53.052632,1,1,3,2,0,47
355,53.059211,1,1,1,2,0,48
356,53.092105,1,1,5,2,0,47
357,53.098684,1,1,2,2,0,48
358,53.368421,1,4,5,1,0,49
359,53.375,1,5,3,1,0,50
360,53.407895,1,4,4,1,0,49
361,53.414474,1,5,1,1,0,50
362,53.684211,1,1,1,0,1,0
363,53.684211,1,5,5,1,1,54
364,54,1,1,2,0,1,0
365,54,1,3,3,2,1,54
366,54.078947,1,3,4,2,0,54
367,54.157895,1,5,5,1,0,55
368,54.315789,1,1,1,0,0,0
369,54.473684,1,3,3,2,0,55
370,54.631579,1,1,2,0,1,0
371,54.631579,1,4,4,1,1,55
372,54.789474,1,3,3,2,0,55
373,54.868421,1,3,5,2,0,55
374,54.947368,1,1,1,0,0,0
375,55.105263,1,2,3,0,0,0
376,55.263158,1,1,2,0,1,0
377,55.263158,1,3,4,0,1,0
378,55.421053,1,4,5,0,0,0
379,55.578947,1,1,1,0,1,0
380,55.578947,1,5,4,2,1,56
381,55.736842,1,5,5,1,0,56
382,55.894737,1,1,2,0,1,0
383,55.894737,1,5,4,2,1,56
384,56.052632,1,5,5,1,0,56
385,56.092105,1,5,4,1,0,56
386,56.210526,1,1,1,0,1,0
387,56.210526,2,5,5,0,1,0
388,56.526316,1,1,2,0,1,0
389,56.526316,1,5,5,1,1,57
390,56.565789,1,5,4,1,0,57
391,56.684211,2,5,4,0,0,0
392,56.842105,1,1,1,0,1,0
393,56.842105,2,5,4,0,1,0
394,57.157895,1,1,2,0,0,0
395,57.315789,1,3,4,0,0,0
396,57.394737,1,3,2,0,0,0
397,57.473684,1,5,4,0,0,0
398,57.631579,1,2,1,0,0,0
399,57.789474,1,4,3,0,0,0
400,57.947368,1,2,1,0,0,0
401,58.105263,1,1,2,0,1,0
402,58.105263,2,1,1,0,1,0
403,58.421053,1,2,3,0,0,0
404,58.578947,1,3,4,0,0,0
405,58.736842,1,1,1,2,0,58
406,58.782895,1,1,2,2,0,58
407,58.822368,1,1,3,2,0,58
408,58.875,1,1,4,2,0,58
409,59.052632,1,1,1,0,0,0
410,59.368421,1,2,3,0,1,0
411,59.368421,2,1,1,0,1,0
412,59.684211,1,3,4,0,0,0
413,59.842105,1,4,5,0,0,0
414,60,1,1,1,2,0,67
415,60.046053,1,1,2,2,0,67
416,60.085526,1,1,3,2,0,67
417,60.138158,1,1,4,2,0,67
418,60.315789,1,1,1,0,0,0
419,60.631579,1,1,2,0,1,0
420,60.631579,2,1,1,0,1,0
421,60.947368,1,2,3,0,0,0
422,61.105263,1,3,4,0,0,0
423,61.421053,1,4,5,0,0,0
424,61.736842,2,3,4,0,0,0
425,62.052632,2,1,1,0,1,0
426,62.052632,2,3,4,0,1,0
427,62.210526,1,1,1,0,1,0
428,62.210526,1,5,5,0,1,0
429,62.526316,1,1,1,0,1,0
430,62.526316,1,5,5,0,1,0
431,62.736842,1,1,1,0,1,0
432,62.736842,1,5,4,0,1,0
433,62.947368,1,1,1,0,1,0
434,62.947368,1,4,3,0,1,0
435,63.157895,2,1,1,0,1,0
436,63.157895,2,2,2,0,1,0
437,63.789474,2,2,2,0,1,0
438,63.789474,2,1,1,0,1,0
439,64.105263,1,2,3,0,0,0
440,64.184211,1,1,1,0,0,0
441,64.263158,1,3,4,0,0,0
442,64.342105,1,1,2,0,0,0
443,64.421053,1,4,5,0,0,0
444,64.578947,1,4,5,0,0,0
445,65.684211,1,3,1,0,0,0
446,65.898496,1,3,5,0,0,0
447,66.112782,1,3,3,0,0,0
448,66.327068,1,3,4,0,0,0
449,66.434211,1,3,2,0,0,0
450,66.648496,1,3,2,0,0,0
451,66.755639,1,3,4,0,0,0
452,66.969925,1,3,1,0,0,0
453,67.184211,1,2,3,0,0,0
454,67.398496,1,3,1,0,0,0
455,67.612782,1,3,5,0,0,0
456,67.827068,1,3,3,0,0,0
457,68.041353,1,3,4,0,0,0
458,68.148496,1,3,2,0,0,0
459,68.362782,1,3,2,0,0,0
460,68.469925,1,3,4,0,0,0
461,68.684211,2,3,1,0,0,0
462,68.898496,2,3,1,0,0,0
463,69.112782,1,3,1,0,0,0
464,69.327068,1,3,5,0,0,0
465,69.541353,1,3,3,0,0,0
466,69.755639,1,3,4,0,0,0
467,69.862782,1,3,2,0,0,0
468,70.077068,1,3,2,0,0,0
469,70.184211,1,3,4,0,0,0
470,70.398496,1,3,1,0,0,0
471,70.612782,1,2,3,0,0,0
472,70.827068,2,2,1,0,0,0
473,71.148496,2,2,1,0,1,0
474,71.148496,2,4,5,0,1,0
475,71.469925,2,4,5,0,1,0
476,71.469925,2,3,2,0,1,0
477,71.684211,2,3,2,0,1,0
478,71.684211,1,3,4,0,1,0
479,72.112782,1,1,1,2,0,35
480,72.166353,1,1,2,2,0,35
481,72.219925,1,1,3,2,0,35
482,72.273496,1,1,4,2,0,35
483,72.327068,1,1,5,2,0,35
484,72.541353,1,3,1,0,0,0
485,72.755639,1,3,5,0,0,0
486,72.969925,1,3,3,0,0,0
487,73.184211,1,3,4,0,0,0
488,73.291353,1,3,2,0,0,0
489,73.505639,1,3,2,0,0,0
490,73.612782,1,3,4,0,0,0
491,73.827068,1,3,1,0,0,0
492,74.041353,1,2,3,0,0,0
493,74.255639,1,3,1,0,0,0
494,74.469925,1,3,5,0,0,0
495,74.684211,1,3,3,0,0,0
496,74.898496,1,3,4,0,0,0
497,75.005639,1,3,2,0,0,0
498,75.219925,1,3,2,0,0,0
499,75.327068,1,3,4,0,0,0
500,75.541353,2,3,1,0,0,0
501,75.755639,2,3,1,0,0,0
502,75.969925,1,3,1,0,0,0
503,76.184211,1,3,5,0,0,0
504,76.398496,1,3,3,0,0,0
505,76.612782,1,3,4,0,0,0
506,76.719925,1,3,2,0,0,0
507,76.934211,1,3,2,0,0,0
508,77.041353,1,3,4,0,0,0
509,77.255639,1,3,1,0,0,0
510,77.469925,1,2,3,0,0,0
511,77.684211,2,2,1,0,0,0
512,78.005639,2,2,1,0,1,0
513,78.005639,2,3,4,0,1,0
514,78.327068,2,3,4,0,1,0
515,78.327068,1,3,1,0,1,0
516,78.541353,2,3,2,0,0,0
517,78.862782,2,3,2,0,1,0
518,78.862782,2,4,5,0,1,0
519,79.184211,2,4,5,0,1,0
520,79.184211,1,3,2,0,1,0
521,79.398496,1,3,1,0,0,0
522,79.612782,1,3,5,0,0,0
523,79.827068,1,3,3,0,0,0
524,80.041353,1,3,4,0,0,0
525,80.148496,1,3,2,0,0,0
526,80.362782,1,3,2,0,0,0
527,80.469925,1,3,4,0,0,0
528,80.684211,1,3,1,0,0,0
529,80.898496,1,2,3,0,0,0
530,81.112782,1,3,1,0,0,0
531,81.327068,1,3,5,0,0,0
532,81.541353,1,3,3,0,0,0
533,81.755639,1,3,4,0,0,0
534,81.862782,1,3,2,0,0,0
535,82.077068,1,3,2,0,0,0
536,82.184211,1,3,4,0,0,0
537,82.398496,2,3,1,0,0,0
538,82.612782,2,3,1,0,0,0
539,82.827068,1,3,1,0,0,0
540,83.041353,1,3,5,0,0,0
541,83.255639,1,3,3,0,0,0
542,83.469925,1,3,4,0,0,0
543,83.577068,1,3,2,0,0,0
544,83.791353,1,3,2,0,0,0
545,83.898496,1,3,4,0,0,0
546,84.112782,1,3,1,0,0,0
547,84.327068,1,2,3,0,0,0
548,84.541353,2,2,1,0,0,0
549,84.862782,2,2,1,0,1,0
550,84.862782,2,3,4,0,1,0
551,85.184211,2,3,4,0,1,0
552,85.184211,2,3,2,0,1,0
553,85.398496,2,3,2,0,1,0
554,85.398496,1,4,5,0,1,0
555,85.827068,1,3,2,0,0,0
556,85.934211,1,3,4,0,0,0
557,86.041353,1,3,2,0,0,0
558,86.148496,1,3,4,0,0,0
559,86.255639,1,1,1,2,0,3
560,86.334586,1,1,2,2,0,3
561,86.413534,1,1,3,2,0,3
562,86.571429,1,2,2,2,0,4
563,86.650376,1,2,3,2,0,4
564,86.729323,1,2,4,2,0,4
565,86.887218,1,3,3,2,0,5
566,86.966165,1,3,4,2,0,5
567,87.045113,1,3,5,2,0,5
568,87.203008,1,2,3,2,0,6
569,87.281955,1,2,4,2,0,6
570,87.360902,1,2,5,2,0,6
571,87.518797,1,3,2,1,1,7
572,87.518797,1,3,4,0,1,0
573,87.558271,1,3,1,1,0,7
574,87.834586,1,3,2,1,1,8
575,87.834586,1,3,4,0,1,0
576,87.87406,1,3,1,1,0,8
577,88.150376,1,3,2,1,1,9
578,88.150376,1,3,4,0,1,0
579,88.18985,1,3,1,1,0,9
580,88.308271,1,2,3,0,0,0
581,88.466165,1,3,4,0,0,0
582,88.62406,1,4,5,0,0,0
583,88.781955,1,1,1,0,1,0
584,88.781955,1,1,4,2,1,73
585,88.821429,1,1,5,2,0,73
586,89.097744,1,5,4,0,1,0
587,89.097744,1,5,2,1,1,74
588,89.137218,1,5,1,1,0,74
589,89.413534,1,1,1,0,1,0
590,89.413534,1,5,5,1,1,59
591,89.729323,1,1,2,0,1,0
592,89.729323,1,3,3,2,1,59
593,89.808271,1,3,4,2,0,59
594,89.887218,1,5,5,1,0,60
595,90.045113,1,1,1,0,0,0
596,90.203008,1,3,3,2,0,60
597,90.360902,1,1,2,0,1,0
598,90.360902,1,4,4,1,1,60
599,90.518797,1,3,3,2,0,60
600,90.597744,1,3,5,2,0,60
601,90.676692,1,1,1,0,0,0
602,90.834586,1,2,3,0,0,0
603,90.992481,1,1,2,0,1,0
604,90.992481,1,3,4,0,1,0
605,91.150376,1,4,5,0,0,0
606,91.308271,1,1,1,0,1,0
607,91.308271,1,4,4,2,1,61
608,91.466165,1,5,5,1,0,61
609,91.62406,1,1,2,0,1,0
610,91.62406,1,4,4,2,1,61
611,91.781955,1,5,5,1,0,61
612,91.821429,1,5,4,1,0,61
613,91.93985,1,1,1,0,1,0
614,91.93985,2,5,5,0,1,0
615,92.255639,1,1,2,0,1,0
616,92.255639,1,5,5,1,1,62
617,92.295113,1,5,4,1,0,62
618,92.413534,2,4,5,0,0,0
619,92.571429,1,1,1,0,0,0
620,92.887218,2,4,5,0,1,0
621,92.887218,1,1,2,0,1,0
622,93.203008,1,1,1,0,0,0
623,93.360902,1,2,3,0,0,0
624,93.518797,1,1,2,0,1,0
625,93.518797,1,3,4,0,1,0
626,93.676692,1,4,5,0,0,0
627,93.834586,1,1,1,0,1,0
628,93.834586,1,1,4,2,1,80
629,93.87406,1,1,5,2,0,80
630,94.150376,1,5,4,0,1,0
631,94.150376,1,5,2,1,1,72
632,94.18985,1,5,1,1,0,72
633,94.466165,1,1,1,0,1,0
634,94.466165,1,5,5,1,1,63
635,94.781955,1,1,2,0,1,0
636,94.781955,1,3,3,2,1,63
637,94.860902,1,3,4,2,0,63
638,94.93985,1,5,5,1,0,64
639,95.097744,1,1,1,0,0,0
640,95.255639,1,3,3,2,0,64
641,95.413534,1,1,2,0,1,0
642,95.413534,1,4,4,1,1,64
643,95.571429,1,3,3,2,0,64
644,95.650376,1,3,5,2,0,64
645,95.729323,1,1,1,0,0,0
646,95.887218,1,2,3,0,0,0
647,96.045113,1,1,2,0,1,0
648,96.045113,1,3,4,0,1,0
649,96.203008,1,4,5,0,0,0
650,96.360902,1,1,1,0,1,0
651,96.360902,1,5,4,2,1,65
652,96.518797,1,5,5,1,0,65
653,96.676692,1,1,2,0,1,0
654,96.676692,1,5,4,2,1,65
655,96.834586,1,5,5,1,0,65
656,96.87406,1,5,4,1,0,65
657,96.992481,1,1,1,0,1,0
658,96.992481,2,5,5,0,1,0
659,97.308271,1,1,2,0,1,0
660,97.308271,1,5,5,1,1,66
661,97.347744,1,5,4,1,0,66
662,97.466165,2,5,4,0,0,0
663,97.62406,1,1,1,0,1,0
664,97.62406,2,5,4,0,1,0
665,97.781955,2,3,5,0,0,0
666,97.860902,2,3,5,0,0,0
667,97.93985,2,3,2,0,0,0
668,98.018797,2,3,2,0,0,0
669,98.097744,2,3,5,0,0,0
670,98.176692,2,3,5,0,0,0
671,98.255639,2,3,2,0,0,0
672,98.334586,2,3,2,0,0,0
673,98.413534,2,2,4,0,0,0
674,98.492481,2,2,4,0,0,0
675,98.571429,2,2,1,0,0,0
676,98.650376,2,2,1,0,0,0
677,98.729323,2,1,3,0,0,0
678,98.808271,2,1,3,0,0,0
679,98.887218,1,1,2,0,1,0
680,98.887218,2,1,1,0,1,0
681,99.203008,1,2,3,0,0,0
682,99.360902,1,3,4,0,0,0
683,99.518797,1,1,1,2,0,68
684,99.56485,1,1,2,2,0,68
685,99.604323,1,1,3,2,0,68
686,99.656955,1,1,4,2,0,68
687,99.834586,1,1,1,0,0,0
688,100.150376,1,1,2,0,1,0
689,100.150376,2,1,1,0,1,0
690,100.466165,1,2,3,0,0,0
691,100.62406,1,3,4,0,0,0
692,100.781955,1,1,1,2,0,69
693,100.828008,1,1,2,2,0,69
694,100.867481,1,1,3,2,0,69
695,100.920113,1,1,4,2,0,69
696,101.097744,1,1,1,0,0,0
697,101.413534,1,1,2,0,1,0
698,101.413534,2,1,1,0,1,0
699,101.729323,1,2,3,0,0,0
700,101.887218,1,3,4,0,0,0
701,102.203008,1,4,5,0,0,0
702,102.518797,2,3,4,0,0,0
703,102.834586,2,1,1,0,1,0
704,102.834586,2,3,4,0,1,0
705,102.992481,1,1,1,0,1,0
706,102.992481,1,5,5,0,1,0
707,103.308271,1,1,1,0,1,0
708,103.308271,1,5,5,0,1,0
709,103.518797,1,1,1,0,1,0
710,103.518797,1,5,4,0,1,0
711,103.729323,1,1,1,0,1,0
712,103.729323,1,4,3,0,1,0
713,103.93985,2,1,1,0,1,0
714,103.93985,2,2,2,0,1,0
715,104.571429,2,2,2,0,1,0
716,104.571429,2,1,1,0,1,0
717,104.887218,1,2,3,0,0,0
718,104.966165,1,1,1,0,0,0
719,105.045113,1,3,4,0,0,0
720,105.12406,1,1,2,0,0,0
721,105.203008,1,4,5,0,0,0
722,105.360902,1,4,5,0,0,0
723,105.834586,2,4,5,0,0,0
724,106.466165,2,4,5,0,1,0
725,106.466165,2,2,1,0,1,0
726,106.781955,1,2,3,0,0,0
727,106.93985,1,2,2,0,0,0
728,107.097744,1,2,3,0,0,0
729,107.255639,1,2,2,0,0,0
730,107.413534,1,3,4,0,0,0
731,107.571429,1,2,3,0,0,0
732,107.729323,1,3,4,0,0,0
733,107.887218,1,2,2,0,0,0
734,108.045113,1,3,4,0,1,0
735,108.045113,2,2,1,0,1,0
736,108.203008,2,2,1,0,0,0
737,108.518797,2,2,1,0,1,0
