id,sec,type,startPos,finishPos,status,sync,groupId
784,107.933333,1,3,1,1,0,166
785,108,1,3,3,2,0,167
786,108.066667,1,3,4,2,0,167
787,108.133333,1,3,5,2,0,167
788,108.2,1,3,3,1,0,168
789,108.266667,1,3,2,1,0,168
790,108.333333,1,3,1,1,0,168
791,108.4,1,3,3,2,0,169
792,108.466667,1,3,4,2,0,169
793,108.533333,1,3,5,2,0,169
794,108.6,1,3,3,1,0,170
795,108.666667,1,3,2,1,0,170
796,108.733333,1,3,1,1,0,170
797,108.8,1,5,5,1,0,105
798,108.9,1,5,4,1,0,105
799,109,1,5,3,1,0,105
800,109.1,1,5,2,1,0,105
801,109.2,1,5,5,1,0,106
802,109.3,1,5,4,1,0,106
803,109.4,1,5,3,1,0,106
804,109.5,1,5,2,1,0,106
805,109.6,1,5,5,1,0,107
806,109.7,1,5,4,1,0,107
807,109.8,1,5,3,1,0,107
808,109.9,1,5,2,1,0,107
809,110,2,3,4,0,0,0
810,110.2,2,3,4,0,0,0
811,110.4,1,4,4,2,1,108
812,110.4,2,1,2,0,1,0
813,110.45,1,4,5,2,0,108
814,110.6,1,5,5,1,0,109
815,110.7,1,4,4,2,0,109
816,110.75,1,4,5,2,0,109
817,110.9,1,5,5,1,0,110
818,111,1,4,4,2,0,110
819,111.05,1,4,5,2,0,110
820,111.2,1,5,5,1,0,111
821,111.3,1,4,4,2,0,111
822,111.35,1,4,5,2,0,111
823,111.5,1,5,5,1,0,112
824,111.6,1,4,4,2,0,112
825,111.65,1,4,5,2,0,112
826,111.8,1,5,5,1,1,113
827,111.8,2,1,2,0,1,0
828,111.85,1,2,4,1,0,113
829,112,1,4,4,2,1,114
830,112,2,2,3,0,1,0
831,112.05,1,4,5,2,0,114
832,112.2,1,5,5,1,0,115
833,112.3,1,4,4,2,0,115
834,112.35,1,4,5,2,0,115
835,112.5,1,5,5,1,0,116
836,112.6,1,4,4,2,0,116
837,112.65,1,4,5,2,0,116
838,112.8,1,5,5,1,0,117
839,112.9,1,4,4,2,0,117
840,112.95,1,4,5,2,0,117
841,113.1,1,5,5,1,0,118
842,113.2,1,4,4,2,0,118
843,113.25,1,4,5,2,0,118
844,113.4,1,5,5,1,1,119
845,113.4,2,2,3,0,1,0
846,113.45,1,2,4,1,0,119
847,113.6,1,4,4,2,1,120
848,113.6,2,2,1,0,1,0
849,113.65,1,4,5,2,0,120
850,113.8,1,5,5,1,0,121
851,113.9,1,4,4,2,0,121
852,113.95,1,4,5,2,0,121
853,114.1,1,5,5,1,0,122
854,114.2,1,4,4,2,0,122
855,114.25,1,4,5,2,0,122
856,114.4,1,5,5,1,0,123
857,114.5,1,4,4,2,0,123
858,114.55,1,4,5,2,0,123
859,114.7,1,5,5,1,0,124
860,114.8,1,4,4,2,0,124
861,114.85,1,4,5,2,0,124
862,115,1,5,5,1,1,125
863,115,2,2,1,0,1,0
864,115.05,1,2,4,1,0,125
865,115.2,1,4,4,2,1,126
866,115.2,2,3,2,0,1,0
867,115.25,1,4,5,2,0,126
868,115.4,1,5,5,1,0,142
869,115.45,1,5,4,1,0,142
870,115.6,1,4,4,2,0,127
871,115.65,1,4,5,2,0,127
872,115.8,1,5,5,1,0,128
873,115.85,1,5,4,1,0,128
874,116.2,1,4,4,2,0,129
875,116.25,1,4,5,2,0,129
876,116.6,2,3,2,0,0,0
877,116.8,1,4,4,2,1,130
878,116.8,2,1,2,0,1,0
879,116.85,1,4,5,2,0,130
880,117,1,5,5,1,0,131
881,117.1,1,4,4,2,0,131
882,117.15,1,4,5,2,0,131
883,117.3,1,5,5,1,0,132
884,117.4,1,4,4,2,0,132
885,117.45,1,4,5,2,0,132
886,117.6,1,5,5,1,0,133
887,117.7,1,4,4,2,0,133
888,117.75,1,4,5,2,0,133
889,117.9,1,5,5,1,0,134
890,118,1,4,4,2,0,134
891,118.05,1,4,5,2,0,134
892,118.2,1,5,5,1,1,135
893,118.2,2,1,2,0,1,0
894,118.25,1,2,4,1,0,135
895,118.4,1,4,4,2,1,136
896,118.4,2,2,3,0,1,0
897,118.45,1,4,5,2,0,136
898,118.6,1,5,5,1,0,137
899,118.7,1,4,4,2,0,137
900,118.75,1,4,5,2,0,137
901,118.9,1,5,5,1,0,138
902,119,1,4,4,2,0,138
903,119.05,1,4,5,2,0,138
904,119.2,1,5,5,1,0,139
905,119.3,1,4,4,2,0,139
906,119.35,1,4,5,2,0,139
907,119.5,1,5,5,1,0,140
908,119.6,1,4,4,2,0,140
909,119.65,1,4,5,2,0,140
910,119.8,1,5,5,1,1,141
911,119.8,2,2,3,0,1,0
912,119.85,1,2,4,1,0,141
913,120,1,3,3,2,0,171
914,120.066667,1,3,4,2,0,171
915,120.133333,1,3,5,2,0,171
916,120.2,1,3,3,1,0,172
917,120.266667,1,3,2,1,0,172
918,120.333333,1,3,1,1,0,172
919,120.4,1,3,3,2,0,173
920,120.466667,1,3,4,2,0,173
921,120.533333,1,3,5,2,0,173
922,120.6,1,3,3,1,0,174
923,120.666667,1,3,2,1,0,174
924,120.733333,1,3,1,1,0,174
925,120.8,1,3,3,2,0,175
926,120.866667,1,3,4,2,0,175
927,120.933333,1,3,5,2,0,175
928,121,1,3,3,1,0,176
929,121.066667,1,3,2,1,0,176
930,121.133333,1,3,1,1,0,176
931,121.2,1,3,3,2,0,177
932,121.266667,1,3,4,2,0,177
933,121.333333,1,3,5,2,0,177
934,121.4,1,3,3,1,0,178
935,121.466667,1,3,2,1,0,178
936,121.533333,1,3,1,1,0,178
937,121.6,1,5,5,1,0,143
938,121.7,1,5,4,1,0,143
939,121.8,1,5,3,1,0,143
940,121.9,1,5,2,1,0,143
941,122,1,1,1,2,0,144
942,122.1,1,1,2,2,0,144
943,122.2,1,1,3,2,0,144
944,122.3,1,1,4,2,0,144
945,122.4,1,5,5,1,0,145
946,122.5,1,5,4,1,0,145
947,122.6,1,5,3,1,0,145
948,122.7,1,5,2,1,0,145
949,122.8,1,5,1,1,0,145
950,123.2,2,1,4,0,1,0
951,123.2,2,5,2,0,1,0
952,126,2,1,4,0,1,0
953,126,2,5,2,0,1,0
954,130,92,,,,0,0
