id,sec,type,startPos,finishPos,status,sync,groupId
116,15.3125,1,2,1,0,1,0
117,15.46875,1,5,5,1,0,1
118,15.625,1,3,3,2,1,1
119,15.625,1,1,2,0,1,0
120,15.78125,1,5,5,1,1,1
121,15.78125,1,1,2,0,1,0
122,15.9375,1,4,4,2,1,1
123,15.9375,1,2,1,0,1,0
124,16.09375,1,5,5,1,0,1
125,16.25,1,3,3,2,1,1
126,16.25,1,1,1,0,1,0
127,16.40625,1,5,5,1,1,1
128,16.40625,1,1,1,0,1,0
129,16.5625,1,4,4,2,1,1
130,16.5625,1,1,2,0,1,0
131,16.71875,1,5,5,1,1,1
132,16.71875,1,1,2,0,1,0
133,16.875,1,4,4,2,1,1
134,16.875,1,1,3,0,1,0
135,16.914063,1,4,5,2,0,1
136,17.03125,1,1,3,0,0,0
137,17.1875,1,5,5,1,1,2
138,17.1875,1,3,2,0,1,0
139,17.34375,1,4,4,2,1,2
140,17.34375,1,3,2,0,1,0
141,17.382813,1,4,5,2,0,2
142,17.5,1,3,3,0,0,0
143,17.96875,1,3,3,0,0,0
144,18.28125,1,3,3,0,0,0
145,18.59375,1,3,3,0,0,0
146,18.75,1,3,3,0,0,0
147,19.21875,1,3,3,0,0,0
148,19.53125,1,3,3,0,0,0
149,19.84375,1,3,3,0,0,0
150,20,1,3,3,0,1,0
151,20,1,5,4,0,1,0
152,20.3125,1,4,2,0,0,0
153,20.46875,1,3,3,0,1,0
154,20.46875,1,5,4,0,1,0
155,20.78125,1,3,3,0,0,0
156,21.09375,1,3,3,0,0,0
157,21.25,1,3,3,0,0,0
158,21.5625,1,3,2,0,0,0
159,21.71875,1,3,3,0,0,0
160,21.875,1,3,4,0,0,0
161,22.03125,1,3,3,0,0,0
162,22.1875,1,3,5,0,0,0
163,22.34375,1,3,3,0,0,0
164,22.5,1,4,1,0,1,0
165,22.5,1,3,3,0,1,0
166,22.96875,1,3,3,0,0,0
167,23.28125,1,3,3,0,0,0
168,23.59375,1,3,3,0,0,0
169,23.75,1,3,3,0,0,0
170,24.21875,1,3,3,0,0,0
171,24.53125,1,3,3,0,0,0
172,24.84375,1,3,3,0,0,0
173,25,1,3,3,0,1,0
174,25,1,4,5,0,1,0
175,25.46875,1,3,3,0,0,0
176,25.78125,1,3,3,0,0,0
177,26.09375,1,3,3,0,0,0
178,26.25,1,3,3,0,0,0
179,26.40625,1,4,5,0,0,0
180,26.5625,1,4,4,0,0,0
181,26.71875,1,4,3,0,0,0
182,26.875,1,3,4,0,0,0
183,27.03125,1,3,3,0,0,0
184,27.1875,1,3,2,0,0,0
185,27.34375,1,3,3,0,1,0
186,27.34375,1,3,1,0,1,0
187,27.5,1,3,4,2,1,3
188,27.5,1,3,3,0,1,0
189,27.539063,1,3,5,2,0,3
190,27.96875,1,3,3,0,0,0
191,28.28125,1,3,3,0,0,0
192,28.59375,1,3,3,0,0,0
193,28.75,1,3,3,0,0,0
194,29.21875,1,3,3,0,0,0
195,29.53125,1,3,3,0,0,0
196,29.84375,1,3,3,0,0,0
197,30,1,4,5,0,1,0
198,30,1,3,3,0,1,0
199,30.46875,1,3,3,0,0,0
200,30.78125,1,3,3,0,0,0
201,31.09375,1,3,3,0,0,0
202,31.25,1,3,3,0,1,0
203,31.25,1,3,1,0,1,0
204,31.40625,1,3,2,0,0,0
205,31.5625,1,3,5,0,0,0
206,31.71875,1,3,3,0,1,0
207,31.71875,1,5,4,0,1,0
208,32.03125,1,3,3,0,0,0
209,32.34375,1,3,3,0,0,0
210,32.5,1,1,2,0,1,0
211,32.5,1,3,3,0,1,0
212,32.96875,1,3,3,0,0,0
213,33.28125,1,3,3,0,0,0
214,33.4375,1,4,2,0,0,0
215,33.59375,1,3,3,0,1,0
216,33.59375,1,5,4,0,1,0
217,33.75,1,4,1,0,1,0
218,33.75,1,3,3,0,1,0
219,34.21875,1,3,3,0,0,0
220,34.53125,1,3,3,0,0,0
221,34.84375,1,3,3,0,0,0
222,35,1,3,3,0,1,0
223,35,1,5,4,0,1,0
224,35.46875,1,3,3,0,0,0
225,35.625,1,3,1,0,0,0
226,35.78125,1,3,3,0,0,0
227,35.9375,1,3,2,0,0,0
228,36.09375,1,3,3,0,1,0
229,36.09375,1,2,4,0,1,0
230,36.25,1,3,3,0,1,0
231,36.25,1,3,5,0,1,0
232,36.5625,1,3,3,0,0,0
233,36.71875,1,5,4,0,0,0
234,36.875,1,3,1,0,1,0
235,36.875,1,3,3,0,1,0
236,37.1875,1,2,2,0,0,0
237,37.5,3,3,1,0,1,4
238,37.5,1,3,4,2,1,5
239,37.539063,1,3,5,2,0,5
240,37.8125,1,5,5,0,0,0
241,38.125,1,5,4,0,0,0
242,38.4375,1,5,5,0,0,0
243,39.0625,1,5,5,0,0,0
244,39.375,1,5,4,0,0,0
245,39.53125,3,2,3,0,0,4
246,39.6875,3,3,2,0,1,4
247,39.6875,1,5,5,0,1,0
248,40,3,2,3,0,0,4
249,40.3125,1,5,5,0,0,0
250,40.625,1,5,4,0,0,0
251,40.9375,1,5,5,0,0,0
252,41.5625,1,5,5,0,0,0
253,41.875,3,3,1,0,1,4
254,41.875,1,5,4,0,1,0
255,42.1875,3,2,3,0,1,4
256,42.1875,1,5,5,0,1,0
257,42.5,3,2,2,0,1,4
258,42.5,1,3,4,2,1,6
259,42.539063,1,3,5,2,0,6
260,42.8125,1,2,1,0,0,0
261,42.96875,3,3,2,0,1,12
262,42.96875,1,3,4,2,1,104
263,43.007813,1,3,5,2,0,104
264,43.28125,3,3,3,0,0,12
265,43.4375,3,5,4,0,1,100
266,43.4375,1,3,2,1,1,103
267,43.476563,1,3,1,1,0,103
268,43.90625,1,1,1,2,0,101
269,44.0625,1,2,2,1,0,101
270,44.21875,1,1,1,2,0,101
271,44.375,3,5,5,0,1,100
272,44.375,1,3,3,1,1,101
273,44.53125,1,2,2,2,0,101
274,44.6875,1,3,3,1,0,101
275,44.84375,1,2,2,2,0,101
276,44.882813,1,2,3,2,0,101
277,45,1,3,2,1,1,8
278,45,3,2,4,0,1,10
279,45.039063,1,3,1,1,0,8
280,45.3125,3,3,3,0,0,10
281,45.46875,1,3,4,2,1,7
282,45.46875,3,4,2,0,1,11
283,45.507813,1,3,5,2,0,7
284,45.78125,3,3,3,0,0,11
285,45.9375,1,3,2,1,1,9
286,45.9375,3,5,4,0,1,13
287,45.976563,1,3,1,1,0,9
288,46.40625,1,3,3,1,0,102
289,46.5625,3,5,5,0,1,13
290,46.5625,1,2,2,2,1,102
291,46.71875,1,3,3,1,0,102
292,46.875,3,2,4,0,1,14
293,46.875,1,1,1,2,1,102
294,47.03125,1,2,2,1,0,102
295,47.1875,3,3,3,0,1,14
296,47.1875,1,1,1,2,1,102
297,47.34375,1,2,2,1,0,102
298,47.5,3,5,4,0,1,15
299,47.5,1,1,1,2,1,102
300,47.65625,1,2,2,1,0,102
301,47.8125,1,1,1,2,0,102
302,47.96875,1,3,3,1,0,102
303,48.125,1,2,2,2,0,102
304,48.28125,1,3,3,1,0,102
305,48.4375,3,5,5,0,1,15
306,48.4375,1,2,2,2,1,102
307,48.515625,1,2,3,2,0,102
308,48.59375,1,2,4,2,0,102
309,48.75,1,2,2,1,1,16
310,48.75,1,4,4,2,1,17
311,48.90625,1,5,5,1,1,17
312,48.90625,1,1,1,2,1,16
313,49.0625,1,2,2,1,1,16
314,49.0625,1,4,4,2,1,17
315,49.101563,1,2,1,1,1,16
316,49.101563,1,4,5,2,1,17
317,49.375,1,4,4,0,0,0
318,49.53125,1,4,4,0,0,0
319,49.6875,1,5,5,0,0,0
320,49.84375,3,1,1,0,1,18
321,49.84375,2,5,4,0,1,0
322,50.46875,2,5,4,0,0,0
323,50.625,1,5,4,0,0,0
324,50.9375,1,5,3,0,0,0
325,51.09375,1,3,4,0,0,0
326,51.40625,1,3,5,0,0,0
327,51.875,1,4,4,0,1,0
328,51.875,3,3,3,1,1,18
329,52.03125,1,4,4,0,1,0
330,52.03125,1,3,2,1,1,18
331,52.1875,1,5,5,0,1,0
332,52.1875,1,3,1,1,1,18
333,52.34375,3,1,1,0,1,19
334,52.34375,2,5,4,0,1,0
335,52.96875,2,5,4,0,0,0
336,53.125,1,5,5,0,0,0
337,53.4375,1,5,4,0,0,0
338,53.59375,3,2,2,0,1,19
339,53.59375,1,5,3,0,1,0
340,53.90625,3,1,1,2,1,19
341,53.90625,1,3,4,0,1,0
342,54.0625,1,2,2,1,0,19
343,54.101563,1,2,1,1,0,19
344,54.21875,3,1,1,0,0,20
345,54.375,1,4,4,0,0,0
346,54.53125,3,2,2,1,0,20
347,54.6875,1,1,1,2,1,20
348,54.6875,1,5,5,0,1,0
349,54.726563,1,1,2,2,0,20
350,54.84375,3,2,2,0,1,21
351,54.84375,2,5,4,0,1,0
352,55.3125,2,5,4,0,0,0
353,55.625,1,4,4,0,0,0
354,55.898438,1,3,5,0,0,0
355,55.9375,3,3,3,0,0,21
356,56.09375,3,4,4,0,1,21
357,56.09375,2,3,5,0,1,0
358,56.40625,2,3,5,0,0,0
359,56.5625,3,4,2,0,1,21
360,56.5625,1,5,4,0,1,0
361,56.875,3,1,2,0,1,22
362,56.875,1,5,4,0,1,0
363,57.1875,3,2,1,0,1,22
364,57.1875,1,5,3,0,1,0
365,57.5,3,2,3,0,1,22
366,57.5,2,4,5,0,1,0
367,57.8125,2,4,5,0,0,0
368,58.125,3,3,2,0,1,22
369,58.125,2,5,4,0,1,0
370,58.4375,2,5,4,0,0,0
371,58.59375,1,4,4,0,0,0
372,58.75,3,3,3,1,1,22
373,58.75,1,3,5,0,1,0
374,58.90625,1,2,2,2,0,22
375,59.0625,1,3,3,1,1,22
376,59.0625,1,4,4,0,1,0
377,59.21875,1,1,1,2,1,22
378,59.21875,1,3,5,0,1,0
379,59.375,1,3,3,1,0,22
380,59.53125,1,2,2,2,1,22
381,59.53125,1,4,4,0,1,0
382,59.6875,1,3,3,1,1,22
383,59.6875,1,5,5,0,1,0
384,59.726563,1,3,2,1,0,22
385,59.84375,3,2,1,0,1,23
386,59.84375,2,5,4,0,1,0
387,60.3125,2,5,4,0,0,0
388,60.625,1,5,5,0,0,0
389,60.9375,3,2,2,0,1,23
390,60.9375,1,4,4,0,1,0
391,61.09375,3,2,3,0,1,23
392,61.09375,1,3,5,0,1,0
393,61.40625,1,3,5,0,0,0
394,61.5625,3,3,2,0,0,23
395,61.875,3,1,3,0,1,23
396,61.875,1,4,4,0,1,0
397,62.03125,1,4,4,0,0,0
398,62.1875,3,2,1,0,1,23
399,62.1875,1,3,5,0,1,0
400,62.34375,3,1,2,0,1,23
401,62.34375,2,3,5,0,1,0
402,62.8125,2,3,5,0,0,0
403,63.125,1,4,5,0,1,0
404,63.125,3,1,1,0,1,23
405,63.4375,1,4,2,0,1,0
406,63.4375,1,2,4,0,1,0
407,63.59375,1,2,1,0,1,0
408,63.59375,1,4,5,0,1,0
409,63.90625,1,1,2,0,1,0
410,63.90625,1,3,5,0,1,0
411,64.21875,1,1,3,0,1,0
412,64.21875,2,3,5,0,1,0
413,64.53125,1,2,2,0,0,0
414,64.6875,1,2,3,0,0,0
415,64.84375,1,2,3,0,0,0
416,65,1,3,2,1,1,24
417,65,2,3,5,0,1,0
418,65.039063,1,3,1,1,0,24
419,65.3125,1,4,1,0,1,0
420,65.3125,1,2,5,0,1,0
421,65.625,1,5,4,0,1,0
422,65.625,1,1,2,0,1,0
423,65.9375,1,3,1,0,1,0
424,65.9375,1,3,5,0,1,0
425,66.25,3,3,4,0,0,28
426,66.5625,1,2,1,0,1,0
427,66.5625,3,3,3,0,1,28
428,66.71875,3,5,4,0,0,29
429,66.875,1,1,2,0,0,0
430,67.03125,3,5,5,0,0,29
431,67.1875,1,2,1,0,1,0
432,67.1875,1,5,4,0,1,0
433,67.5,2,5,3,0,0,0
434,67.8125,1,2,1,0,0,0
435,68.125,1,1,2,0,1,0
436,68.125,2,5,3,0,1,0
437,68.4375,1,3,3,0,1,0
438,68.4375,1,2,1,0,1,0
439,68.59375,1,3,3,0,0,0
440,68.75,1,3,4,2,1,25
441,68.75,1,2,1,0,1,0
442,68.789063,1,3,5,2,0,25
443,68.90625,1,2,2,0,0,0
444,68.984375,1,2,3,0,0,0
445,69.0625,1,2,2,0,0,0
446,69.21875,1,3,4,2,1,26
447,69.21875,1,2,1,0,1,0
448,69.257813,1,3,5,2,0,26
449,69.53125,1,3,3,0,0,0
450,69.6875,1,4,2,0,1,0
451,69.6875,1,3,4,2,1,27
452,69.726563,1,3,5,2,0,27
453,69.84375,1,4,2,0,0,0
454,70,1,4,4,2,1,30
455,70,3,3,1,0,1,31
456,70.15625,1,5,5,1,0,30
457,70.3125,1,4,4,2,0,30
458,70.351563,1,4,5,2,0,30
459,70.625,1,4,4,2,0,32
460,70.78125,1,5,5,1,0,32
461,70.9375,1,4,4,2,0,32
462,70.976563,1,4,5,2,0,32
463,71.25,1,4,4,2,0,33
464,71.40625,1,5,5,1,0,33
465,71.5625,1,4,4,2,0,33
466,71.601563,1,4,5,2,0,33
467,71.71875,3,3,3,0,0,31
468,71.875,1,3,3,0,1,0
469,71.875,1,4,4,2,1,34
470,72.03125,1,3,2,0,1,0
471,72.03125,1,5,5,1,1,34
472,72.1875,1,3,1,0,1,0
473,72.1875,1,4,4,2,1,34
474,72.34375,1,5,5,1,1,34
475,72.34375,3,1,2,0,1,35
476,72.382813,1,5,4,1,0,34
477,72.65625,1,4,4,2,0,36
478,72.8125,1,5,5,1,0,36
479,72.851563,1,5,4,1,0,36
480,73.125,1,4,4,2,0,37
481,73.28125,1,5,5,1,0,37
482,73.4375,1,4,4,2,0,37
483,73.476563,1,4,5,2,0,37
484,73.75,1,4,4,2,0,38
485,73.90625,1,5,5,1,0,38
486,74.0625,1,4,4,2,0,38
487,74.101563,1,4,5,2,0,38
488,74.21875,3,1,1,0,0,35
489,74.375,1,4,4,2,1,39
490,74.375,1,3,3,0,1,0
491,74.53125,1,5,5,1,1,39
492,74.53125,1,3,2,0,1,0
493,74.6875,1,4,4,2,1,39
494,74.6875,1,3,1,0,1,0
495,74.84375,1,5,5,1,1,39
496,74.84375,3,2,1,0,1,40
497,74.882813,1,5,4,1,0,39
498,75.15625,1,4,4,2,0,41
499,75.3125,1,5,5,1,0,41
500,75.351563,1,5,4,1,0,41
501,75.625,1,4,4,2,0,42
502,75.78125,1,5,5,1,0,42
503,75.9375,1,4,4,2,0,42
504,75.976563,1,4,5,2,0,42
505,76.25,1,4,4,2,0,43
506,76.40625,1,5,5,1,0,43
507,76.5625,1,4,4,2,0,43
508,76.601563,1,4,5,2,0,43
509,76.71875,3,2,2,0,0,40
510,76.875,1,4,4,2,1,44
511,76.875,1,3,3,0,1,0
512,77.03125,1,5,5,1,1,44
513,77.03125,1,3,2,0,1,0
514,77.1875,1,4,4,2,1,44
515,77.1875,1,3,1,0,1,0
516,77.34375,1,5,5,1,1,44
517,77.34375,3,3,2,0,1,45
518,77.382813,1,5,4,1,0,44
519,77.65625,1,4,4,2,0,47
520,77.8125,1,5,5,1,0,47
521,77.851563,1,5,4,1,0,47
522,77.96875,3,3,3,0,0,45
523,78.125,3,1,2,0,1,46
524,78.125,1,4,4,2,1,49
525,78.28125,1,5,5,1,0,49
526,78.4375,1,4,4,2,0,49
527,78.476563,1,4,5,2,0,49
528,78.59375,3,1,1,0,0,46
529,78.75,3,2,1,0,1,48
530,78.75,1,4,4,2,1,50
531,78.90625,1,5,5,1,0,50
532,79.0625,1,4,4,2,0,50
533,79.101563,1,4,5,2,0,50
534,79.21875,3,2,2,0,0,48
535,79.375,1,4,4,2,1,51
536,79.375,1,1,2,0,1,0
537,79.53125,1,5,5,1,1,51
538,79.53125,1,2,3,0,1,0
539,79.6875,1,4,4,2,1,51
540,79.6875,1,3,2,0,1,0
541,79.84375,1,5,5,1,1,51
542,79.84375,3,1,2,0,1,52
543,79.882813,1,5,4,1,0,51
544,80.15625,1,4,4,2,0,53
545,80.3125,1,5,5,1,0,53
546,80.351563,1,5,4,1,0,53
547,80.625,1,4,4,2,0,54
548,80.78125,1,5,5,1,0,54
549,80.9375,1,4,4,2,0,54
550,80.976563,1,4,5,2,0,54
551,81.25,1,4,4,2,0,55
552,81.40625,1,5,5,1,0,55
553,81.5625,1,4,4,2,0,55
554,81.601563,1,4,5,2,0,55
555,81.71875,3,1,1,0,0,52
556,81.875,1,4,4,2,1,56
557,81.875,1,3,3,0,1,0
558,82.03125,1,5,5,1,1,56
559,82.03125,1,3,2,0,1,0
560,82.1875,1,4,4,2,1,56
561,82.1875,1,3,1,0,1,0
562,82.34375,1,5,5,1,1,56
563,82.34375,3,1,2,0,1,58
564,82.382813,1,5,4,1,0,56
565,82.65625,1,4,4,2,0,57
566,82.8125,1,5,5,1,0,57
567,82.851563,1,5,4,1,0,57
568,83.125,1,4,4,2,0,64
569,83.28125,1,5,5,1,0,64
570,83.4375,1,4,4,2,0,64
571,83.476563,1,4,5,2,0,64
572,83.75,1,4,4,2,0,65
573,83.90625,1,5,5,1,0,65
574,84.0625,1,4,4,2,0,65
575,84.101563,1,4,5,2,0,65
576,84.21875,3,1,1,0,0,58
577,84.375,1,3,3,0,1,0
578,84.375,1,4,4,2,1,66
579,84.53125,1,3,2,0,1,0
580,84.53125,1,5,5,1,1,66
581,84.6875,1,3,1,0,1,0
582,84.6875,1,4,4,2,1,66
583,84.84375,3,2,1,0,1,59
584,84.84375,1,5,5,1,1,66
585,84.882813,1,5,4,1,0,66
586,85.15625,1,4,4,2,0,67
587,85.3125,1,5,5,1,0,67
588,85.351563,1,5,4,1,0,67
589,85.46875,3,2,2,0,0,59
590,85.625,3,3,2,0,1,60
591,85.625,1,4,4,2,1,68
592,85.78125,1,5,5,1,0,68
593,85.9375,1,4,4,2,0,68
594,85.976563,1,4,5,2,0,68
595,86.09375,3,3,3,0,0,60
596,86.25,3,2,3,0,1,61
597,86.25,1,4,4,2,1,69
598,86.40625,1,5,5,1,0,69
599,86.5625,1,4,4,2,0,69
600,86.601563,1,4,5,2,0,69
601,86.71875,3,2,2,0,0,61
602,86.875,3,1,2,0,1,62
603,86.875,1,3,3,2,1,70
604,87.03125,1,4,4,1,0,70
605,87.1875,1,3,3,2,0,70
606,87.34375,3,1,1,0,1,62
607,87.34375,1,5,5,1,1,70
608,87.5,3,2,3,0,1,63
609,87.5,1,4,4,2,1,70
610,87.65625,1,5,5,1,0,70
611,87.8125,1,4,4,2,0,70
612,87.96875,3,3,2,0,1,63
613,87.96875,1,5,5,1,1,70
614,88.125,1,4,4,2,0,70
615,88.28125,1,5,5,1,0,70
616,88.4375,3,1,3,0,1,63
617,88.4375,1,4,4,2,1,70
618,88.59375,1,5,5,1,0,70
619,88.75,3,2,1,0,1,63
620,88.75,1,4,4,2,1,70
621,88.90625,1,5,5,1,0,70
622,89.0625,1,4,4,2,0,70
623,89.21875,3,1,2,0,1,63
624,89.21875,1,5,5,1,1,70
625,89.375,1,4,4,2,0,70
626,89.53125,1,5,5,1,0,70
627,89.6875,3,1,1,0,1,63
628,89.6875,1,4,4,2,1,70
629,89.84375,1,5,5,1,1,70
630,89.84375,3,3,2,0,1,71
631,89.882813,1,5,4,1,0,70
632,90.15625,1,5,5,0,0,0
633,90.3125,1,5,4,0,0,0
634,90.625,1,5,5,0,0,0
635,90.9375,1,5,4,0,0,0
636,91.09375,1,3,4,2,0,72
637,91.132813,1,3,5,2,0,72
638,91.40625,1,5,5,0,0,0
639,91.5625,1,5,4,0,0,0
640,91.875,3,3,3,1,1,71
641,91.875,1,5,5,0,1,0
642,92.03125,1,3,2,1,0,71
643,92.1875,1,3,1,1,1,71
644,92.1875,1,5,4,0,1,0
645,92.34375,1,3,4,2,1,73
646,92.34375,3,2,1,0,1,74
647,92.382813,1,3,5,2,0,73
648,92.65625,1,5,5,0,0,0
649,92.8125,1,5,4,0,0,0
650,93.125,1,5,5,0,0,0
651,93.4375,1,5,4,0,0,0
652,93.59375,1,3,4,2,1,75
653,93.59375,3,1,2,0,1,74
654,93.632813,1,3,5,2,0,75
655,93.90625,3,1,1,2,1,74
656,93.90625,1,5,5,0,1,0
657,94.0625,1,2,2,1,1,74
658,94.0625,1,5,4,0,1,0
659,94.101563,1,2,1,1,0,74
660,94.21875,3,1,1,0,0,76
661,94.375,1,5,5,0,0,0
662,94.53125,3,2,2,1,0,76
663,94.6875,1,1,1,2,1,76
664,94.6875,1,5,4,0,1,0
665,94.726563,1,1,2,2,0,76
666,94.84375,3,1,2,0,1,77
667,94.84375,1,3,4,2,1,78
668,94.882813,1,3,5,2,0,78
669,95.15625,1,5,5,0,0,0
670,95.3125,1,5,4,0,0,0
671,95.625,1,5,5,0,0,0
672,95.9375,3,2,1,0,1,77
673,95.9375,1,5,4,0,1,0
674,96.09375,3,1,2,0,1,77
675,96.09375,1,3,4,2,1,79
676,96.132813,1,3,5,2,0,79
677,96.40625,1,5,5,0,0,0
678,96.5625,3,1,1,0,1,77
679,96.5625,1,5,4,0,1,0
680,96.875,3,1,2,0,1,80
681,96.875,1,5,5,0,1,0
682,97.1875,3,3,1,0,1,80
683,97.1875,1,5,4,0,1,0
684,97.5,3,2,3,0,1,80
685,97.5,1,4,5,0,1,0
686,97.65625,1,4,5,0,0,0
687,97.8125,1,5,4,0,0,0
688,98.125,3,3,2,0,1,80
689,98.125,1,4,5,0,1,0
690,98.28125,1,4,5,0,0,0
691,98.4375,1,5,4,0,0,0
692,98.75,3,3,3,1,1,80
693,98.75,1,3,5,0,1,0
694,98.90625,1,2,2,2,1,80
695,98.90625,1,5,4,0,1,0
696,99.0625,1,3,3,1,1,80
697,99.0625,1,5,4,0,1,0
698,99.21875,1,1,1,2,1,80
699,99.21875,1,3,5,0,1,0
700,99.257813,1,1,2,2,0,80
701,99.375,1,4,3,0,0,0
702,99.453125,1,2,2,0,0,0
703,99.53125,1,4,3,0,0,0
704,99.609375,1,2,2,0,0,0
705,99.6875,1,4,3,0,0,0
706,99.84375,1,3,4,2,1,81
707,99.84375,3,2,1,0,1,82
708,99.882813,1,3,5,2,0,81
709,100.15625,1,5,5,0,0,0
710,100.3125,1,5,4,0,0,0
711,100.625,1,5,5,0,0,0
712,100.9375,3,2,2,0,1,82
713,100.9375,1,5,4,0,1,0
714,101.09375,3,2,3,0,1,82
715,101.09375,1,3,4,2,1,83
716,101.132813,1,3,5,2,0,83
717,101.40625,1,5,5,0,0,0
718,101.5625,3,3,1,0,1,82
719,101.5625,1,5,4,0,1,0
720,101.875,3,1,3,0,1,82
721,101.875,1,5,5,0,1,0
722,102.1875,3,2,1,0,1,82
723,102.1875,1,5,4,0,1,0
724,102.34375,3,1,2,0,1,82
725,102.34375,1,3,4,2,1,84
726,102.382813,1,3,5,2,0,84
727,102.65625,1,5,5,0,0,0
728,102.8125,1,5,4,0,0,0
729,103.125,3,1,1,2,1,82
730,103.125,1,3,5,0,1,0
731,103.203125,1,1,2,2,0,82
732,103.28125,1,1,3,2,0,82
733,103.359375,1,1,4,2,0,82
734,103.4375,1,1,5,2,0,82
735,103.59375,1,3,2,1,1,85
736,103.59375,1,5,4,0,1,0
737,103.632813,1,3,1,1,0,85
738,103.90625,1,1,2,0,1,0
739,103.90625,1,3,4,2,1,86
740,103.945313,1,3,5,2,0,86
741,104.21875,1,3,4,2,1,87
742,104.21875,2,1,3,0,1,0
743,104.257813,1,3,5,2,0,87
744,104.53125,2,1,3,0,1,0
745,104.53125,1,4,5,0,1,0
746,104.6875,1,4,4,0,0,0
