id,sec,type,startPos,finishPos,status,sync,groupId
149,22.894737,1,3,3,0,0,0
150,23.052632,1,2,4,0,0,0
151,23.210526,1,3,3,0,0,0
152,23.368421,1,5,5,1,0,9
153,23.447368,1,5,4,1,0,9
154,23.526316,1,5,3,1,0,9
155,23.605263,1,5,2,1,0,9
156,23.684211,1,5,1,1,0,9
157,23.842105,1,1,2,0,1,0
158,23.842105,1,5,4,0,1,0
159,24.157895,1,2,2,0,0,0
160,24.315789,1,3,1,0,1,0
161,24.315789,1,4,3,0,1,0
162,24.631579,1,4,3,0,0,0
163,24.789474,1,2,2,0,0,0
164,24.947368,1,3,1,0,1,0
165,24.947368,1,3,4,0,1,0
166,25.263158,1,4,5,0,0,0
167,25.421053,1,2,2,0,0,0
168,25.578947,1,3,1,0,1,0
169,25.578947,1,5,4,0,1,0
170,25.736842,1,4,3,0,0,0
171,26.052632,1,2,2,0,0,0
172,26.210526,1,3,1,0,1,0
173,26.210526,1,4,4,0,1,0
174,26.368421,1,4,3,0,0,0
175,26.526316,1,4,4,0,0,0
176,26.684211,1,2,2,0,0,0
177,26.842105,1,3,1,0,1,0
178,26.842105,1,4,4,0,1,0
179,27,1,3,2,0,0,0
180,27.157895,1,4,4,0,0,0
181,27.315789,1,4,5,0,0,0
182,27.473684,1,3,1,0,0,0
183,27.631579,1,5,4,0,0,0
184,27.789474,1,2,2,0,0,0
185,27.947368,2,4,3,0,0,0
186,28.105263,1,3,1,0,0,0
187,28.263158,2,4,3,0,0,0
188,28.578947,1,3,2,0,0,0
189,28.736842,1,3,3,0,0,0
190,28.894737,1,3,4,0,1,0
191,28.894737,1,1,2,0,1,0
192,29.210526,1,3,2,0,0,0
193,29.368421,1,3,1,0,1,0
194,29.368421,1,3,3,0,1,0
195,29.526316,1,3,4,0,0,0
196,29.842105,1,4,3,0,0,0
197,30,1,4,4,0,0,0
198,30.157895,1,4,5,0,1,0
199,30.157895,1,1,2,0,1,0
200,30.473684,1,4,5,0,0,0
201,30.631579,1,4,4,0,0,0
202,30.789474,1,4,3,0,1,0
203,30.789474,1,1,2,0,1,0
204,31.105263,1,4,5,0,0,0
205,31.263158,1,3,1,0,0,0
206,31.421053,2,2,4,0,1,0
207,31.421053,1,2,2,0,1,0
208,31.736842,1,2,2,0,0,0
209,31.894737,1,3,1,0,0,0
210,32.210526,1,3,1,0,0,0
211,32.526316,1,3,1,0,0,0
212,32.684211,2,2,4,0,1,0
213,32.684211,1,2,2,0,1,0
214,33,2,3,2,0,0,0
215,33.078947,2,3,2,0,0,0
216,33.157895,1,3,3,0,0,0
217,33.315789,2,3,4,0,0,0
218,33.394737,2,3,4,0,0,0
219,33.473684,1,4,3,0,0,0
220,33.631579,1,4,3,0,0,0
221,33.789474,1,3,4,0,0,0
222,33.947368,2,3,5,0,1,0
223,33.947368,1,4,3,0,1,0
224,34.421053,2,3,5,0,1,0
225,34.421053,1,4,3,0,1,0
226,34.736842,1,3,4,0,1,0
227,34.736842,1,4,3,0,1,0
228,35.052632,1,4,3,0,1,0
229,35.052632,1,3,5,0,1,0
230,35.210526,1,3,4,0,0,0
231,35.368421,1,4,3,0,0,0
232,35.526316,2,3,5,0,0,0
233,35.684211,1,4,3,0,0,0
234,35.842105,2,3,5,0,0,0
235,36,1,4,3,0,0,0
236,36.157895,1,3,2,0,0,0
237,36.315789,1,2,3,0,1,0
238,36.315789,1,3,1,0,1,0
239,36.473684,2,3,2,0,0,0
240,36.947368,2,3,2,0,1,0
241,36.947368,1,2,3,0,1,0
242,37.263158,1,2,3,0,1,0
243,37.263158,1,3,1,0,1,0
244,37.578947,1,2,3,0,1,0
245,37.578947,1,3,2,0,1,0
246,37.736842,1,3,1,0,0,0
247,37.894737,1,2,3,0,0,0
248,38.052632,2,3,2,0,0,0
249,38.210526,1,2,3,0,0,0
250,38.368421,2,3,2,0,0,0
251,38.526316,1,2,3,0,0,0
252,38.684211,1,3,2,0,0,0
253,38.842105,1,2,3,0,0,0
254,39,2,3,4,0,1,0
255,39,1,3,2,0,1,0
256,39.315789,1,3,2,0,0,0
257,39.473684,2,3,4,0,1,0
258,39.473684,1,2,1,0,1,0
259,39.631579,1,2,3,0,0,0
260,39.789474,1,2,1,0,0,0
261,39.947368,1,2,3,0,0,0
262,40.105263,1,2,1,0,0,0
263,40.263158,1,2,3,0,0,0
264,40.421053,2,3,2,0,0,0
265,40.5,2,3,2,0,0,0
266,40.578947,2,3,4,0,0,0
267,40.657895,2,3,4,0,0,0
268,40.736842,2,3,2,0,0,0
269,40.815789,2,3,2,0,0,0
270,40.894737,2,3,4,0,0,0
271,40.973684,2,3,4,0,0,0
272,41.052632,2,3,2,0,0,0
273,41.131579,2,3,2,0,0,0
274,41.210526,2,3,4,0,0,0
275,41.289474,2,3,4,0,0,0
276,41.368421,1,3,3,0,0,0
277,41.526316,2,4,1,0,1,0
278,41.526316,2,2,5,0,1,0
279,42.947368,2,4,1,0,1,0
280,42.947368,2,2,5,0,1,0
281,43.578947,1,3,1,0,1,0
282,43.578947,1,2,4,0,1,0
283,43.736842,1,4,2,0,1,0
284,43.736842,1,3,5,0,1,0
285,44.052632,2,1,2,0,1,0
286,44.052632,2,3,4,0,1,0
287,45.157895,1,1,2,2,1,11
288,45.157895,1,3,4,2,1,12
289,45.197368,1,1,3,2,1,11
290,45.197368,1,3,5,2,1,12
291,45.315789,2,1,2,0,1,0
292,45.315789,2,3,4,0,1,0
293,45.789474,2,1,2,0,1,0
294,45.789474,2,3,4,0,1,0
295,46.105263,1,3,1,0,1,0
296,46.105263,1,2,4,0,1,0
297,46.263158,1,4,2,0,1,0
298,46.263158,1,3,5,0,1,0
299,46.578947,2,1,2,0,1,0
300,46.578947,2,3,4,0,1,0
301,47.684211,1,1,2,2,1,13
302,47.684211,1,3,4,2,1,14
303,47.723684,1,1,3,2,1,13
304,47.723684,1,3,5,2,1,14
305,47.842105,2,1,2,0,1,0
306,47.842105,2,3,4,0,1,0
307,48.315789,2,1,2,0,1,0
308,48.315789,2,3,4,0,1,0
309,48.631579,1,3,1,0,0,0
310,48.789474,1,3,3,0,0,0
311,48.947368,1,3,5,0,0,0
312,49.105263,1,3,2,0,1,0
313,49.105263,1,3,4,0,1,0
314,49.421053,1,1,2,0,0,0
315,49.578947,1,3,4,0,0,0
316,49.736842,1,4,3,0,0,0
317,49.894737,1,4,5,0,1,0
318,49.894737,1,1,2,0,1,0
319,50.210526,1,2,1,0,1,0
320,50.210526,1,4,3,0,1,0
321,50.368421,1,3,4,0,0,0
322,50.684211,1,4,3,0,0,0
323,50.842105,1,3,4,0,0,0
324,51,1,4,3,0,0,0
325,51.157895,1,1,2,0,1,0
326,51.157895,1,4,5,0,1,0
327,51.473684,1,4,3,0,0,0
328,51.631579,1,3,4,0,1,0
329,51.631579,1,1,2,0,1,0
330,51.947368,1,4,5,0,1,0
331,51.947368,1,2,1,0,1,0
332,52.263158,1,5,4,0,1,0
333,52.263158,1,1,2,0,1,0
334,52.578947,1,2,1,0,1,0
335,52.578947,1,4,3,0,1,0
336,52.894737,2,3,2,0,1,0
337,52.894737,1,3,4,0,1,0
338,53.210526,1,5,5,1,0,21
339,53.368421,1,4,4,2,1,21
340,53.368421,2,3,2,0,1,0
341,53.526316,1,5,5,1,0,21
342,53.684211,1,4,4,2,1,21
343,53.684211,1,1,2,0,1,0
344,53.723684,1,4,5,2,0,21
345,53.842105,1,2,3,0,0,0
346,54.157895,2,3,4,0,1,0
347,54.157895,1,3,2,0,1,0
348,54.473684,1,1,2,0,0,0
349,54.631579,1,2,1,0,0,0
350,54.947368,1,1,2,0,0,0
351,55.263158,1,3,4,2,1,22
352,55.263158,1,2,1,0,1,0
353,55.302632,1,3,5,2,0,22
354,55.421053,2,3,4,0,0,0
355,55.578947,1,1,2,0,0,0
356,55.894737,2,3,4,0,1,0
357,55.894737,1,2,1,0,1,0
358,56.210526,1,1,2,0,1,0
359,56.210526,1,5,4,0,1,0
360,56.368421,1,4,3,0,0,0
361,56.526316,1,2,1,0,0,0
362,56.684211,1,1,2,0,1,0
363,56.684211,2,3,4,0,1,0
364,57,1,1,2,0,0,0
365,57.157895,1,2,1,0,0,0
366,57.473684,1,1,2,0,0,0
367,57.789474,1,3,4,2,1,23
368,57.789474,1,2,1,0,1,0
369,57.828947,1,3,5,2,0,23
370,57.947368,2,3,4,0,0,0
371,58.105263,1,1,2,0,0,0
372,58.421053,2,3,4,0,1,0
373,58.421053,1,2,1,0,1,0
374,58.736842,1,3,1,0,0,0
375,58.894737,1,3,3,0,0,0
376,59.052632,1,3,5,0,0,0
377,59.210526,1,1,2,0,1,0
378,59.210526,1,5,4,0,1,0
379,59.526316,1,1,2,0,0,0
380,59.684211,1,3,4,0,0,0
381,59.842105,1,4,3,0,0,0
382,60,1,1,2,0,1,0
383,60,1,4,5,0,1,0
384,60.315789,1,2,1,0,1,0
385,60.315789,1,4,3,0,1,0
386,60.473684,1,3,4,0,0,0
387,60.789474,1,4,3,0,0,0
388,60.947368,1,3,4,0,0,0
389,61.105263,1,4,3,0,0,0
390,61.263158,1,1,2,0,1,0
391,61.263158,1,4,5,0,1,0
392,61.578947,1,4,3,0,0,0
393,61.736842,1,3,4,0,1,0
394,61.736842,1,1,2,0,1,0
395,62.052632,1,4,5,0,1,0
396,62.052632,1,2,1,0,1,0
397,62.210526,1,3,3,0,0,0
398,62.368421,1,5,4,0,1,0
399,62.368421,1,1,2,0,1,0
400,62.684211,1,2,3,0,1,0
401,62.684211,1,4,5,0,1,0
402,63,2,5,4,0,1,0
403,63,1,1,2,0,1,0
404,63.315789,2,5,4,0,0,0
405,63.473684,1,2,1,0,0,0
406,63.631579,1,3,4,0,0,0
407,63.789474,1,3,2,0,0,0
408,63.947368,1,4,5,0,0,0
409,64.263158,1,3,4,0,1,0
410,64.263158,1,3,2,0,1,0
411,64.736842,1,4,3,0,0,0
412,64.894737,1,3,2,0,0,0
413,65.052632,2,3,4,0,0,0
414,65.368421,2,3,4,0,0,0
415,65.684211,1,5,4,0,0,0
416,65.842105,1,4,3,0,0,0
417,66,2,4,5,0,0,0
418,66.315789,2,4,5,0,0,0
419,66.631579,1,2,3,0,0,0
420,66.789474,1,3,4,0,0,0
421,66.947368,2,3,2,0,1,0
422,66.947368,1,4,5,0,1,0
423,67.421053,2,3,2,0,1,0
424,67.421053,2,3,4,0,1,0
425,67.894737,2,4,3,0,1,0
426,67.894737,2,3,4,0,1,0
427,68.368421,2,4,3,0,0,0
428,68.526316,2,4,5,0,0,0
429,68.842105,2,4,5,0,1,0
430,68.842105,1,4,3,0,1,0
431,69,1,3,2,0,0,0
432,69.157895,1,2,1,0,0,0
433,69.315789,1,5,4,0,1,0
434,69.315789,1,1,2,0,1,0
435,69.631579,1,3,3,0,0,0
436,69.789474,1,3,2,0,1,0
437,69.789474,1,3,5,0,1,0
438,70.105263,1,3,2,0,1,0
439,70.105263,1,3,5,0,1,0
440,70.421053,1,4,3,0,1,0
441,70.421053,1,3,5,0,1,0
442,70.578947,1,2,1,0,0,0
443,70.736842,1,3,5,0,0,0
444,70.894737,1,3,2,0,0,0
445,71.052632,1,3,5,0,0,0
446,71.210526,1,4,3,0,0,0
447,71.368421,1,3,5,0,0,0
448,71.526316,1,3,2,0,0,0
449,71.684211,1,3,5,0,0,0
450,71.842105,2,2,3,0,0,0
451,72.157895,1,3,5,0,0,0
452,72.315789,2,2,3,0,1,0
453,72.315789,1,3,5,0,1,0
454,72.473684,1,1,2,0,0,0
455,72.631579,1,3,5,0,0,0
456,72.789474,1,2,3,0,0,0
457,72.947368,1,3,4,0,0,0
458,73.105263,1,4,5,0,1,0
459,73.105263,1,2,1,0,1,0
460,73.421053,1,4,4,0,0,0
461,73.578947,1,4,3,0,0,0
462,73.736842,1,4,5,0,0,0
463,74.052632,1,3,4,0,0,0
464,74.210526,1,3,2,0,0,0
465,74.368421,2,3,3,0,0,0
466,75.473684,2,3,3,0,0,0
467,75.789474,1,4,4,2,1,15
468,75.789474,1,2,2,1,1,16
469,75.828947,1,4,5,2,1,15
470,75.828947,1,2,1,1,1,16
471,76.105263,1,4,4,2,1,17
472,76.105263,1,2,2,1,1,18
473,76.144737,1,4,5,2,1,17
474,76.144737,1,2,1,1,1,18
475,76.421053,1,1,1,2,1,20
476,76.421053,1,5,5,1,1,19
477,76.578947,1,4,4,2,1,19
478,76.578947,1,2,2,1,1,20
479,76.618421,1,4,5,2,1,19
480,76.618421,1,2,1,1,1,20
481,76.894737,2,4,3,0,0,0
482,77.210526,2,4,3,0,0,0
483,77.368421,2,4,3,0,0,0
484,77.526316,2,4,3,0,0,0
485,77.684211,2,4,3,0,0,0
486,77.842105,2,4,3,0,0,0
487,78,2,4,3,0,0,0
488,78.157895,2,4,3,0,0,0
489,78.315789,1,4,3,0,0,0
490,78.473684,1,3,2,0,0,0
491,78.631579,1,2,1,0,0,0
492,78.789474,2,1,2,0,0,0
493,79.105263,2,1,2,0,1,0
494,79.105263,1,4,3,0,1,0
495,79.421053,2,5,4,0,0,0
496,79.736842,2,5,4,0,1,0
497,79.736842,1,3,2,0,1,0
498,79.894737,1,4,3,0,0,0
499,80.052632,1,5,4,0,0,0
500,80.210526,1,4,5,0,0,0
501,80.368421,1,3,4,0,0,0
502,80.526316,1,2,3,0,0,0
503,80.684211,1,1,2,0,0,0
504,80.842105,1,1,2,0,0,0
505,81,1,2,3,0,0,0
506,81.157895,1,5,4,0,0,0
507,81.315789,1,4,3,0,0,0
508,81.473684,1,3,2,0,0,0
509,81.631579,2,2,1,0,0,0
510,81.947368,2,2,1,0,1,0
511,81.947368,2,2,3,0,1,0
512,82.263158,2,2,3,0,1,0
513,82.263158,1,1,2,0,1,0
514,82.421053,1,1,2,0,0,0
515,82.578947,1,2,1,0,0,0
516,82.736842,1,2,3,0,0,0
517,82.894737,1,3,2,0,0,0
518,83.052632,1,3,4,0,0,0
519,83.210526,1,3,2,0,0,0
520,83.368421,1,4,5,0,0,0
521,83.526316,1,4,3,0,0,0
522,83.684211,1,4,5,0,0,0
523,83.842105,1,3,4,0,0,0
524,84,1,2,3,0,0,0
525,84.157895,2,3,2,0,0,0
526,84.473684,2,3,2,0,1,0
527,84.473684,2,3,4,0,1,0
528,84.789474,2,3,4,0,1,0
529,84.789474,1,2,1,0,1,0
530,84.947368,1,3,4,0,0,0
531,85.105263,1,3,2,0,0,0
532,85.263158,2,4,5,0,0,0
533,85.736842,2,4,5,0,1,0
534,85.736842,1,3,2,0,1,0
535,86.052632,1,2,1,0,1,0
536,86.052632,1,3,4,0,1,0
537,86.368421,1,2,3,0,1,0
538,86.368421,1,4,5,0,1,0
539,86.684211,1,2,1,0,1,0
540,86.684211,1,4,3,0,1,0
541,87,2,3,4,0,1,0
542,87,2,3,2,0,1,0
543,87.631579,2,3,4,0,1,0
544,87.631579,2,3,2,0,1,0
545,87.947368,1,1,2,0,0,0
546,88.105263,1,2,3,0,0,0
547,88.263158,2,3,4,0,1,0
548,88.263158,2,3,1,0,1,0
549,88.894737,2,3,4,0,1,0
550,88.894737,2,3,1,0,1,0
551,89.210526,1,2,3,0,0,0
552,89.368421,1,3,4,0,0,0
553,89.526316,2,3,5,0,1,0
554,89.526316,2,3,1,0,1,0
555,90.789474,2,3,5,0,1,0
556,90.789474,2,3,1,0,1,0
557,91.105263,1,3,3,0,0,0
558,91.263158,1,3,3,0,0,0
559,91.578947,1,3,1,0,1,0
560,91.578947,1,2,4,0,1,0
561,91.736842,1,4,2,0,1,0
562,91.736842,1,3,5,0,1,0
563,92.052632,2,1,2,0,1,0
564,92.052632,2,3,4,0,1,0
565,92.526316,2,1,2,0,0,0
566,93.157895,1,3,4,2,1,24
567,93.157895,1,1,2,0,1,0
568,93.197368,1,3,5,2,0,24
569,93.315789,2,3,4,0,0,0
570,93.789474,2,3,4,0,1,0
571,93.789474,1,1,2,0,1,0
572,94.105263,1,3,1,0,1,0
573,94.105263,1,2,4,0,1,0
574,94.263158,1,4,2,0,1,0
575,94.263158,1,3,5,0,1,0
576,94.578947,2,1,2,0,1,0
577,94.578947,2,3,4,0,1,0
578,95.684211,1,1,2,2,1,25
579,95.684211,1,3,4,2,1,26
580,95.723684,1,1,3,2,1,25
581,95.723684,1,3,5,2,1,26
582,95.842105,2,1,2,0,1,0
583,95.842105,2,3,4,0,1,0
584,96.315789,2,1,2,0,1,0
585,96.315789,2,3,4,0,1,0
586,96.631579,1,3,1,0,0,0
587,96.789474,1,3,3,0,0,0
588,96.947368,1,3,5,0,0,0
589,97.105263,1,3,2,0,1,0
590,97.105263,1,3,4,0,1,0
591,97.421053,1,1,2,0,0,0
592,97.578947,1,3,4,0,0,0
593,97.736842,1,4,3,0,0,0
594,97.894737,1,1,2,0,1,0
595,97.894737,1,4,5,0,1,0
596,98.210526,1,2,1,0,1,0
597,98.210526,1,4,3,0,1,0
598,98.368421,1,3,4,0,0,0
599,98.684211,1,4,3,0,0,0
600,98.842105,1,3,4,0,0,0
601,99,1,4,3,0,0,0
602,99.157895,1,1,2,0,1,0
603,99.157895,1,4,5,0,1,0
604,99.473684,1,4,3,0,0,0
605,99.631579,1,3,4,0,1,0
606,99.631579,1,1,2,0,1,0
607,99.947368,1,4,5,0,1,0
608,99.947368,1,2,1,0,1,0
609,100.263158,1,5,4,0,1,0
610,100.263158,1,1,2,0,1,0
611,100.578947,1,2,1,0,1,0
612,100.578947,1,4,3,0,1,0
613,100.894737,2,3,2,0,1,0
614,100.894737,1,3,4,0,1,0
615,101.210526,1,5,5,1,0,27
616,101.368421,1,4,4,2,1,27
617,101.368421,2,3,2,0,1,0
618,101.526316,1,5,5,1,0,27
619,101.684211,1,4,4,2,1,27
620,101.684211,1,1,2,0,1,0
621,101.723684,1,4,5,2,0,27
622,101.842105,1,2,3,0,0,0
623,102.157895,2,3,4,0,1,0
624,102.157895,1,3,2,0,1,0
625,102.473684,1,1,2,0,0,0
626,102.631579,1,3,1,0,0,0
627,102.947368,1,3,1,0,0,0
628,103.263158,1,3,4,2,1,28
629,103.263158,1,3,1,0,1,0
630,103.302632,1,3,5,2,0,28
631,103.421053,2,3,4,0,0,0
632,103.578947,1,3,1,0,0,0
633,103.894737,2,3,4,0,1,0
634,103.894737,1,3,1,0,1,0
635,104.210526,1,3,1,0,1,0
636,104.210526,1,5,4,0,1,0
637,104.368421,1,4,3,0,0,0
638,104.526316,1,3,1,0,0,0
639,104.684211,1,1,2,0,1,0
640,104.684211,2,3,4,0,1,0
641,105,1,1,2,0,0,0
642,105.157895,1,3,1,0,0,0
643,105.473684,1,3,1,0,0,0
644,105.789474,1,3,4,2,1,29
645,105.789474,1,3,1,0,1,0
646,105.828947,1,3,5,2,0,29
647,105.947368,2,3,4,0,0,0
648,106.105263,1,3,1,0,0,0
649,106.421053,2,3,4,0,1,0
650,106.421053,1,3,1,0,1,0
651,106.736842,1,3,1,0,0,0
652,106.894737,1,3,3,0,0,0
653,107.052632,1,3,5,0,0,0
654,107.210526,1,1,2,0,1,0
655,107.210526,1,5,4,0,1,0
656,107.526316,1,1,2,0,0,0
657,107.684211,1,3,4,0,0,0
658,107.842105,1,4,3,0,0,0
659,108,1,1,2,0,1,0
660,108,1,4,5,0,1,0
661,108.315789,1,2,1,0,1,0
662,108.315789,1,4,3,0,1,0
663,108.473684,1,3,4,0,0,0
664,108.789474,1,4,3,0,0,0
665,108.947368,1,3,4,0,0,0
666,109.105263,1,4,3,0,0,0
667,109.263158,1,1,2,0,1,0
668,109.263158,1,4,5,0,1,0
669,109.578947,1,4,3,0,0,0
670,109.736842,1,3,4,0,1,0
671,109.736842,1,1,2,0,1,0
672,110.052632,1,4,5,0,1,0
673,110.052632,1,2,1,0,1,0
674,110.368421,1,5,4,0,1,0
675,110.368421,1,1,2,0,1,0
676,110.684211,1,2,3,0,1,0
677,110.684211,1,4,5,0,1,0
678,111,2,5,4,0,1,0
679,111,1,1,2,0,1,0
680,111.315789,2,5,4,0,0,0
681,111.473684,1,2,1,0,0,0
682,111.631579,1,3,4,0,0,0
683,111.789474,1,3,2,0,0,0
684,111.947368,1,4,5,0,0,0
685,112.263158,1,3,4,0,1,0
686,112.263158,1,3,2,0,1,0
687,112.736842,1,4,3,0,0,0
688,112.894737,1,3,2,0,0,0
689,113.052632,2,3,4,0,0,0
690,113.368421,2,3,4,0,0,0
691,113.684211,1,5,4,0,0,0
692,113.842105,1,4,3,0,0,0
693,114,2,4,5,0,0,0
694,114.315789,2,4,5,0,0,0
695,114.631579,1,2,3,0,0,0
696,114.789474,1,3,4,0,0,0
697,114.947368,2,3,2,0,1,0
698,114.947368,1,4,5,0,1,0
699,115.421053,2,3,2,0,1,0
700,115.421053,2,3,4,0,1,0
701,115.894737,2,4,3,0,1,0
702,115.894737,2,3,4,0,1,0
703,116.368421,2,4,3,0,0,0
704,116.526316,2,4,5,0,0,0
705,116.842105,2,4,5,0,1,0
706,116.842105,1,4,3,0,1,0
707,117,1,3,2,0,0,0
708,117.157895,1,2,1,0,0,0
709,117.315789,1,5,4,0,1,0
710,117.315789,1,1,2,0,1,0
711,117.631579,1,3,3,0,0,0
712,117.789474,1,3,2,0,1,0
713,117.789474,1,3,5,0,1,0
714,118.105263,1,3,2,0,1,0
715,118.105263,1,3,5,0,1,0
716,118.421053,1,4,3,0,1,0
717,118.421053,1,3,5,0,1,0
718,118.578947,1,2,1,0,0,0
719,118.736842,1,3,5,0,0,0
720,118.894737,1,3,2,0,0,0
721,119.052632,1,3,5,0,0,0
722,119.210526,1,4,3,0,0,0
723,119.368421,1,3,5,0,0,0
724,119.526316,1,3,2,0,0,0
725,119.684211,1,3,5,0,0,0
726,119.842105,2,2,3,0,0,0
727,120.157895,1,3,5,0,0,0
728,120.315789,2,2,3,0,1,0
729,120.315789,1,3,5,0,1,0
730,120.473684,1,1,2,0,0,0
731,120.631579,1,2,3,0,0,0
732,120.789474,1,3,4,0,1,0
733,120.789474,1,3,2,0,1,0
734,121.105263,1,2,1,0,1,0
735,121.105263,2,4,5,0,1,0
736,121.421053,1,2,3,0,0,0
737,121.578947,1,2,3,0,1,0
738,121.578947,2,4,5,0,1,0
739,121.894737,1,3,4,0,1,0
740,121.894737,1,3,2,0,1,0
