id,sec,type,startPos,finishPos,status,sync,groupId
206,38.693182,1,2,3,0,0,0
207,38.863636,2,2,3,0,0,0
208,39.204545,2,2,3,0,0,0
209,39.375,1,2,1,0,1,0
210,39.375,1,3,2,0,1,0
211,39.545455,2,3,4,0,0,0
212,39.715909,1,2,1,0,0,0
213,39.886364,2,3,4,0,1,0
214,39.886364,1,2,1,0,1,0
215,40.056818,1,2,3,0,0,0
216,40.227273,1,2,1,0,0,0
217,40.397727,1,2,3,0,0,0
218,40.568182,1,3,2,0,0,0
219,40.738636,1,3,4,0,0,0
220,40.909091,1,2,1,0,1,0
221,40.909091,1,2,5,0,1,0
222,41.420455,1,2,1,0,1,0
223,41.420455,1,3,4,0,1,0
224,41.761364,1,3,4,0,0,0
225,41.931818,1,2,3,0,0,0
226,42.102273,2,2,1,0,0,0
227,42.443182,2,2,1,0,0,0
228,42.954545,1,2,1,0,0,0
229,43.125,1,2,3,0,0,0
230,43.295455,1,3,2,0,0,0
231,43.465909,1,3,4,0,0,0
232,43.636364,1,3,2,0,1,0
233,43.636364,1,3,4,0,1,0
234,44.147727,1,4,5,0,1,0
235,44.147727,1,1,2,0,1,0
236,44.318182,1,2,3,0,0,0
237,44.488636,1,3,4,0,0,0
238,44.659091,2,3,4,0,1,0
239,44.659091,1,1,2,0,1,0
240,45.340909,2,3,4,0,1,0
241,45.340909,1,2,1,0,1,0
242,45.681818,1,2,1,0,0,0
243,45.852273,1,2,3,0,0,0
244,46.022727,1,3,2,0,0,0
245,46.193182,1,3,4,0,0,0
246,46.363636,2,3,5,0,1,0
247,46.363636,1,2,1,0,1,0
248,46.704545,1,1,2,0,0,0
249,47.045455,1,2,3,0,0,0
250,47.215909,2,3,5,0,0,0
251,47.386364,1,4,5,0,1,0
252,47.386364,1,3,2,0,1,0
253,47.556818,1,4,3,0,0,0
254,47.727273,2,2,4,0,1,0
255,47.727273,1,2,1,0,1,0
256,48.068182,2,2,4,0,1,0
257,48.068182,1,1,2,0,1,0
258,48.409091,1,2,1,0,0,0
259,48.579545,1,2,3,0,0,0
260,48.75,1,3,2,0,0,0
261,48.920455,1,3,4,0,0,0
262,49.090909,2,3,5,0,1,0
263,49.090909,1,2,1,0,1,0
264,49.431818,1,2,1,0,0,0
265,49.772727,2,3,5,0,1,0
266,49.772727,1,2,1,0,1,0
267,50.113636,1,3,4,0,0,0
268,50.284091,1,3,2,0,0,0
269,50.454545,1,1,1,0,1,0
270,50.454545,1,2,3,0,1,0
271,50.795455,1,1,2,0,1,0
272,50.795455,1,3,4,0,1,0
273,51.136364,1,2,3,0,1,0
274,51.136364,1,4,5,0,1,0
275,51.477273,1,3,2,0,1,0
276,51.477273,1,5,4,0,1,0
277,51.818182,1,2,1,0,1,0
278,51.818182,1,4,3,0,1,0
279,52.159091,1,2,1,0,0,0
280,52.329545,1,4,3,0,0,0
281,52.5,1,5,4,0,0,0
282,52.670455,1,4,3,1,0,28
283,52.755682,1,4,2,1,0,28
284,52.840909,1,2,1,0,0,0
285,53.011364,1,3,4,0,0,0
286,53.181818,1,2,3,0,0,0
287,53.352273,1,3,4,2,0,15
288,53.4375,1,3,5,2,0,15
289,53.522727,1,2,1,0,0,0
290,53.693182,1,4,3,0,0,0
291,53.863636,1,4,3,0,0,0
292,54.034091,1,3,4,0,0,0
293,54.204545,1,2,1,0,1,0
294,54.204545,1,3,4,0,1,0
295,54.375,1,3,2,0,0,0
296,54.545455,1,3,4,0,0,0
297,54.886364,1,2,1,0,0,0
298,55.056818,2,4,5,0,0,0
299,55.227273,2,4,5,0,0,0
300,55.397727,2,3,4,0,0,0
301,55.568182,1,2,1,0,1,0
302,55.568182,2,3,4,0,1,0
303,55.738636,2,2,3,0,0,0
304,56.25,2,2,3,0,1,0
305,56.25,1,2,1,0,1,0
306,56.420455,1,4,5,0,1,0
307,56.420455,1,3,2,0,1,0
308,56.761364,1,3,4,0,1,0
309,56.761364,1,2,1,0,1,0
310,57.102273,1,3,4,0,0,0
311,57.272727,1,3,2,0,0,0
312,57.613636,1,2,1,0,1,0
313,57.613636,1,3,4,0,1,0
314,57.784091,2,2,3,0,0,0
315,58.125,2,2,3,0,0,0
316,58.295455,1,2,1,0,0,0
317,58.465909,1,2,3,0,1,0
318,58.465909,1,4,5,0,1,0
319,58.806818,1,3,2,0,1,0
320,58.806818,1,5,4,0,1,0
321,59.147727,1,2,1,0,1,0
322,59.147727,1,4,3,0,1,0
323,59.488636,1,1,2,0,1,0
324,59.488636,1,3,4,0,1,0
325,59.829545,1,2,3,0,0,0
326,60.170455,1,3,2,0,0,0
327,60.340909,1,2,3,0,0,0
328,60.511364,1,3,4,2,0,11
329,60.596591,1,3,5,2,0,11
330,60.852273,1,1,2,2,0,12
331,60.9375,1,1,3,2,0,12
332,61.363636,1,1,1,0,1,0
333,61.363636,1,2,3,0,1,0
334,61.704545,1,1,2,0,1,0
335,61.704545,1,3,4,0,1,0
336,62.045455,1,2,3,0,1,0
337,62.045455,1,4,5,0,1,0
338,62.386364,1,3,2,0,1,0
339,62.386364,1,5,4,0,1,0
340,62.727273,1,4,3,0,1,0
341,62.727273,1,2,1,0,1,0
342,63.068182,1,2,1,0,0,0
343,63.238636,1,4,3,0,0,0
344,63.409091,1,5,4,0,0,0
345,63.579545,1,4,3,1,0,29
346,63.664773,1,4,2,1,0,29
347,63.75,1,2,1,0,0,0
348,63.920455,1,3,4,0,0,0
349,64.090909,1,2,3,0,0,0
350,64.261364,1,3,4,2,0,17
351,64.346591,1,3,5,2,0,17
352,64.431818,1,2,1,0,0,0
353,64.602273,1,4,3,0,0,0
354,64.772727,1,4,3,0,0,0
355,64.943182,1,3,4,0,0,0
356,65.113636,1,2,1,0,1,0
357,65.113636,1,3,4,0,1,0
358,65.284091,1,3,2,0,0,0
359,65.454545,2,3,4,0,0,0
360,65.795455,2,3,4,0,1,0
361,65.795455,1,2,1,0,1,0
362,65.965909,1,4,3,0,0,0
363,66.136364,2,4,5,0,0,0
364,66.477273,1,2,1,0,1,0
365,66.477273,2,4,5,0,1,0
366,66.818182,1,2,3,0,1,0
367,66.818182,1,1,2,0,1,0
368,67.159091,1,2,3,0,1,0
369,67.159091,1,3,4,0,1,0
370,67.5,1,4,5,0,1,0
371,67.5,1,3,4,0,1,0
372,67.840909,1,4,3,0,1,0
373,67.840909,1,5,4,0,1,0
374,68.181818,1,4,3,0,1,0
375,68.181818,1,3,2,0,1,0
376,68.522727,1,2,1,0,0,0
377,68.693182,1,4,3,0,0,0
378,68.863636,1,5,4,0,0,0
379,69.034091,1,4,3,1,0,30
380,69.119318,1,4,2,1,0,30
381,69.204545,1,2,1,0,0,0
382,69.375,1,3,4,0,0,0
383,69.545455,1,2,3,0,0,0
384,69.715909,1,3,4,2,0,18
385,69.801136,1,3,5,2,0,18
386,69.886364,1,2,1,0,0,0
387,70.056818,1,4,3,0,0,0
388,70.227273,1,4,3,0,0,0
389,70.397727,1,3,4,0,0,0
390,70.568182,1,2,1,0,1,0
391,70.568182,1,3,4,0,1,0
392,70.738636,1,3,2,0,0,0
393,70.909091,2,3,4,0,0,0
394,71.25,2,3,4,0,0,0
395,71.590909,1,2,1,0,1,0
396,71.590909,2,4,5,0,1,0
397,71.931818,2,4,5,0,0,0
398,72.272727,1,4,5,0,1,0
399,72.272727,1,2,1,0,1,0
400,72.443182,1,3,4,0,0,0
401,72.613636,2,2,3,0,1,0
402,72.613636,1,2,1,0,1,0
403,72.954545,1,2,1,0,0,0
404,73.295455,1,2,1,0,0,0
405,73.636364,2,2,3,0,1,0
406,73.636364,2,2,1,0,1,0
407,74.147727,1,4,3,0,1,0
408,74.147727,2,2,1,0,1,0
409,74.318182,1,4,3,0,0,0
410,74.488636,1,3,2,0,0,0
411,74.659091,1,3,2,0,0,0
412,74.829545,2,3,1,0,0,0
413,76.022727,2,3,1,0,0,0
414,76.363636,2,1,1,0,1,0
415,76.363636,2,3,3,0,1,0
416,77.045455,2,1,1,0,1,0
417,77.045455,2,3,3,0,1,0
418,78.068182,1,2,2,0,1,0
419,78.068182,1,4,4,0,1,0
420,78.579545,1,2,2,0,1,0
421,78.579545,1,4,4,0,1,0
422,79.090909,2,3,3,0,1,0
423,79.090909,2,5,5,0,1,0
424,79.772727,2,3,3,0,1,0
425,79.772727,2,5,5,0,1,0
426,80.795455,2,1,1,0,1,0
427,80.795455,2,3,3,0,1,0
428,81.136364,2,1,1,0,1,0
429,81.136364,2,3,3,0,1,0
430,81.306818,1,1,1,0,1,0
431,81.306818,1,4,4,0,1,0
432,81.818182,2,1,1,0,1,0
433,81.818182,2,3,3,0,1,0
434,82.5,2,1,1,0,1,0
435,82.5,2,3,3,0,1,0
436,83.522727,2,2,2,0,1,0
437,83.522727,2,5,5,0,1,0
438,83.863636,2,2,2,0,1,0
439,83.863636,2,5,5,0,1,0
440,84.034091,2,1,1,0,1,0
441,84.034091,2,4,4,0,1,0
442,84.375,2,1,1,0,1,0
443,84.375,2,4,4,0,1,0
444,84.545455,1,2,2,1,1,3
445,84.545455,1,3,4,0,1,0
446,84.630682,1,2,1,1,0,3
447,84.772727,1,4,3,0,0,0
448,85,1,4,5,0,0,0
449,85.227273,1,3,2,0,0,0
450,85.454545,1,3,4,0,0,0
451,85.681818,1,4,3,0,0,0
452,85.909091,1,2,1,0,0,0
453,86.136364,1,3,4,0,0,0
454,86.363636,1,3,2,0,0,0
455,86.590909,1,4,5,0,0,0
456,86.818182,1,4,3,0,0,0
457,87.045455,1,3,4,0,0,0
458,87.272727,2,2,1,0,0,0
459,87.954545,2,2,1,0,1,0
460,87.954545,2,3,5,0,1,0
461,88.636364,2,3,5,0,1,0
462,88.636364,2,1,2,0,1,0
463,89.318182,1,1,3,0,1,0
464,89.318182,2,1,2,0,1,0
465,89.488636,1,2,4,0,0,0
466,89.659091,1,3,5,0,0,0
467,89.829545,1,2,3,0,0,0
468,90,1,3,5,0,0,0
469,90.681818,2,2,5,0,0,0
470,91.363636,2,2,5,0,1,0
471,91.363636,2,1,2,0,1,0
472,92.045455,2,1,2,0,1,0
473,92.045455,1,1,3,0,1,0
474,92.215909,1,2,4,0,0,0
475,92.386364,1,3,5,0,0,0
476,92.556818,1,2,3,0,0,0
477,92.727273,1,3,5,0,0,0
478,93.409091,2,1,5,0,0,0
479,94.090909,2,1,5,0,1,0
480,94.090909,2,1,2,0,1,0
481,94.772727,1,5,5,1,1,4
482,94.772727,2,1,2,0,1,0
483,94.857955,1,5,4,1,0,4
484,94.943182,1,5,3,1,0,4
485,95.028409,1,5,2,1,0,4
486,95.454545,2,3,5,0,1,0
487,95.454545,1,2,1,0,1,0
488,95.795455,1,2,1,0,0,0
489,96.136364,2,3,5,0,1,0
490,96.136364,1,2,1,0,1,0
491,96.477273,1,3,4,0,0,0
492,96.647727,1,3,2,0,0,0
493,96.818182,1,1,1,0,1,0
494,96.818182,1,2,3,0,1,0
495,97.159091,1,1,2,0,1,0
496,97.159091,1,3,4,0,1,0
497,97.5,1,2,3,0,1,0
498,97.5,1,4,5,0,1,0
499,97.840909,1,3,2,0,1,0
500,97.840909,1,5,4,0,1,0
501,98.181818,1,2,1,0,1,0
502,98.181818,1,4,3,0,1,0
503,98.522727,1,2,1,0,0,0
504,98.693182,1,4,3,0,0,0
505,98.863636,1,5,4,0,0,0
506,99.034091,1,4,3,1,0,31
507,99.119318,1,4,2,1,0,31
508,99.204545,1,2,1,0,0,0
509,99.375,1,3,4,0,0,0
510,99.545455,1,2,3,0,0,0
511,99.715909,1,3,4,2,0,16
512,99.801136,1,3,5,2,0,16
513,99.886364,1,2,1,0,0,0
514,100.056818,1,4,3,0,0,0
515,100.227273,1,4,3,0,0,0
516,100.397727,1,3,4,0,0,0
517,100.568182,1,2,1,0,1,0
518,100.568182,1,3,4,0,1,0
519,100.738636,1,3,2,0,0,0
520,100.909091,1,3,4,0,0,0
521,101.25,1,2,1,0,0,0
522,101.420455,2,4,5,0,0,0
523,101.590909,2,4,5,0,0,0
524,101.761364,2,3,4,0,0,0
525,101.931818,1,2,1,0,1,0
526,101.931818,2,3,4,0,1,0
527,102.102273,2,2,3,0,0,0
528,102.613636,2,2,3,0,1,0
529,102.613636,1,2,1,0,1,0
530,102.784091,1,4,5,0,1,0
531,102.784091,1,3,2,0,1,0
532,103.125,1,3,4,0,1,0
533,103.125,1,2,1,0,1,0
534,103.465909,1,3,4,0,0,0
535,103.636364,1,3,2,0,0,0
536,103.977273,1,2,1,0,1,0
537,103.977273,1,3,4,0,1,0
538,104.147727,2,2,3,0,0,0
539,104.488636,2,2,3,0,0,0
540,104.659091,1,2,1,0,0,0
541,104.829545,1,2,3,0,1,0
542,104.829545,1,4,5,0,1,0
543,105.170455,1,3,2,0,1,0
544,105.170455,1,5,4,0,1,0
545,105.511364,1,2,1,0,1,0
546,105.511364,1,4,3,0,1,0
547,105.852273,1,1,2,0,1,0
548,105.852273,1,3,4,0,1,0
549,106.193182,1,2,3,0,0,0
550,106.534091,1,3,2,0,0,0
551,106.704545,1,2,3,0,0,0
552,106.875,1,3,4,2,0,13
553,106.960227,1,3,5,2,0,13
554,107.215909,1,1,2,2,0,14
555,107.301136,1,1,3,2,0,14
556,107.727273,1,1,1,0,1,0
557,107.727273,1,2,3,0,1,0
558,108.068182,1,1,2,0,1,0
559,108.068182,1,3,4,0,1,0
560,108.409091,1,2,3,0,1,0
561,108.409091,1,4,5,0,1,0
562,108.75,1,3,2,0,1,0
563,108.75,1,5,4,0,1,0
564,109.090909,1,2,1,0,1,0
565,109.090909,1,4,3,0,1,0
566,109.431818,1,2,1,0,0,0
567,109.602273,1,4,3,0,0,0
568,109.772727,1,5,4,0,0,0
569,109.943182,1,4,3,1,0,32
570,110.028409,1,4,2,1,0,32
571,110.113636,1,2,1,0,0,0
572,110.284091,1,3,4,0,0,0
573,110.454545,1,2,3,0,0,0
574,110.625,1,3,4,2,0,19
575,110.710227,1,3,5,2,0,19
576,110.795455,1,2,1,0,0,0
577,110.965909,1,4,3,0,0,0
578,111.136364,1,4,3,0,0,0
579,111.306818,1,3,4,0,0,0
580,111.477273,1,2,1,0,1,0
581,111.477273,1,3,4,0,1,0
582,111.647727,1,3,2,0,0,0
583,111.818182,2,3,4,0,0,0
584,112.159091,2,3,4,0,1,0
585,112.159091,1,2,1,0,1,0
586,112.329545,1,4,3,0,0,0
587,112.5,2,4,5,0,0,0
588,112.840909,1,2,1,0,1,0
589,112.840909,2,4,5,0,1,0
590,113.181818,1,2,3,0,1,0
591,113.181818,1,1,2,0,1,0
592,113.522727,1,3,4,0,1,0
593,113.522727,1,2,3,0,1,0
594,113.863636,1,4,5,0,1,0
595,113.863636,1,3,4,0,1,0
596,114.204545,1,5,4,0,1,0
597,114.204545,1,4,3,0,1,0
598,114.545455,1,4,3,0,1,0
599,114.545455,1,3,2,0,1,0
600,114.886364,1,2,1,0,0,0
601,115.056818,1,4,3,0,0,0
602,115.227273,1,5,4,0,0,0
603,115.397727,1,4,3,1,0,33
604,115.482955,1,4,2,1,0,33
605,115.568182,1,2,1,0,0,0
606,115.738636,1,3,4,0,0,0
607,115.909091,1,2,3,0,0,0
608,116.079545,1,3,4,2,0,20
609,116.164773,1,3,5,2,0,20
610,116.25,1,2,1,0,0,0
611,116.420455,1,4,3,0,0,0
612,116.590909,1,4,3,0,0,0
613,116.761364,1,3,4,0,0,0
614,116.931818,1,2,1,0,1,0
615,116.931818,1,3,4,0,1,0
616,117.102273,1,3,2,0,0,0
617,117.272727,2,3,4,0,0,0
618,117.613636,2,3,4,0,0,0
619,117.954545,1,2,1,0,1,0
620,117.954545,2,4,5,0,1,0
621,118.295455,2,4,5,0,0,0
622,118.636364,1,4,5,0,1,0
623,118.636364,1,2,1,0,1,0
624,118.806818,1,3,4,0,0,0
625,118.977273,2,2,3,0,1,0
626,118.977273,1,2,1,0,1,0
627,119.318182,1,2,1,0,0,0
628,119.659091,1,2,1,0,0,0
629,120,2,2,3,0,1,0
630,120,2,2,1,0,1,0
631,120.511364,1,4,3,0,1,0
632,120.511364,2,2,1,0,1,0
633,120.681818,1,4,3,0,0,0
634,120.852273,1,3,2,0,0,0
635,121.022727,1,4,5,0,0,0
636,121.193182,1,4,5,0,0,0
637,121.363636,2,3,4,0,0,0
638,121.704545,1,2,1,0,0,0
639,122.386364,1,2,1,0,0,0
640,123.068182,1,2,1,0,0,0
641,123.75,1,2,1,0,1,0
642,123.75,2,3,4,0,1,0
643,124.431818,1,2,1,0,0,0
644,124.602273,1,4,3,0,0,0
645,124.772727,1,5,4,0,0,0
646,124.943182,1,4,3,1,0,34
647,125.028409,1,4,2,1,0,34
648,125.113636,1,2,1,0,0,0
649,125.284091,2,4,5,0,0,0
650,125.625,2,4,5,0,1,0
651,125.625,1,4,3,0,1,0
652,125.795455,1,3,4,0,0,0
653,125.965909,1,3,2,1,0,35
654,126.051136,1,3,1,1,0,35
655,126.477273,1,3,4,2,0,5
656,126.5625,1,3,5,2,0,5
657,126.818182,1,3,2,1,0,6
658,126.903409,1,3,1,1,0,6
659,127.159091,1,2,1,0,0,0
660,127.329545,1,4,3,0,0,0
661,127.5,1,5,4,0,0,0
662,127.670455,1,4,3,1,0,36
663,127.755682,1,4,2,1,0,36
664,127.840909,1,2,1,0,0,0
665,128.011364,1,3,4,0,0,0
666,128.181818,1,2,3,0,0,0
667,128.352273,1,3,4,2,0,21
668,128.4375,1,3,5,2,0,21
669,128.522727,1,2,1,0,0,0
670,128.693182,1,4,3,0,0,0
671,128.863636,1,4,3,0,0,0
672,129.034091,1,3,4,0,0,0
673,129.204545,1,2,1,0,1,0
674,129.204545,1,3,4,0,1,0
675,129.375,1,3,2,0,0,0
676,129.545455,2,3,4,0,0,0
677,129.886364,2,3,4,0,0,0
678,130.227273,1,2,1,0,1,0
679,130.227273,2,4,5,0,1,0
680,130.568182,2,4,5,0,0,0
681,130.909091,1,4,5,0,1,0
682,130.909091,1,2,1,0,1,0
683,131.079545,1,3,4,0,0,0
684,131.25,2,2,3,0,1,0
685,131.25,1,2,1,0,1,0
686,131.590909,1,2,1,0,0,0
687,131.931818,1,2,1,0,0,0
688,132.272727,2,2,3,0,1,0
689,132.272727,2,2,1,0,1,0
690,132.784091,1,4,3,0,1,0
691,132.784091,2,2,1,0,1,0
692,132.954545,1,4,3,0,0,0
693,133.125,1,3,2,0,0,0
694,133.295455,1,3,2,0,0,0
695,133.465909,2,3,1,0,0,0
696,133.636364,1,4,5,0,0,0
697,134.147727,1,3,4,0,0,0
698,134.659091,1,2,3,0,0,0
699,135.170455,1,3,4,0,0,0
700,135.340909,2,3,1,0,1,0
701,135.340909,1,3,4,0,1,0
702,135.681818,1,3,4,0,0,0
703,135.852273,1,3,4,0,0,0
704,136.193182,2,3,5,0,1,0
705,136.193182,2,3,1,0,1,0
706,138.068182,2,3,5,0,1,0
707,138.068182,2,3,1,0,1,0
708,138.409091,1,3,5,0,0,0
709,138.579545,1,3,5,0,0,0
710,138.75,1,3,5,0,0,0
711,138.920455,1,3,5,0,1,0
712,138.920455,1,3,1,0,1,0
713,142.159091,92,,,,0,0
